 

stn;time;rsd300m0
KIE;196904;0
KIE;196905;0
KIE;196906;1
KIE;196907;2
KIE;196908;3
KIE;196909;1
KIE;196910;0
KIE;196911;1
KIE;196912;0
KIE;197001;0
KIE;197002;1
KIE;197003;0
KIE;197004;0
KIE;197005;0
KIE;197006;0
KIE;197007;0
KIE;197008;1
KIE;197009;0
KIE;197010;0
KIE;197011;0
KIE;197012;0
KIE;197101;0
KIE;197102;0
KIE;197103;0
KIE;197104;0
KIE;197105;1
KIE;197106;1
KIE;197107;0
KIE;197108;0
KIE;197109;0
KIE;197110;0
KIE;197111;1
KIE;197112;0
KIE;197201;0
KIE;197202;0
KIE;197203;0
KIE;197204;0
KIE;197205;0
KIE;197206;1
KIE;197207;1
KIE;197208;0
KIE;197209;0
KIE;197210;0
KIE;197211;0
KIE;197212;0
KIE;197301;0
KIE;197302;0
KIE;197303;0
KIE;197304;0
KIE;197305;0
KIE;197306;2
KIE;197307;1
KIE;197308;0
KIE;197309;0
KIE;197310;0
KIE;197311;0
KIE;197312;0
KIE;197401;0
KIE;197402;0
KIE;197403;0
KIE;197404;0
KIE;197405;0
KIE;197406;1
KIE;197407;0
KIE;197408;0
KIE;197409;0
KIE;197410;0
KIE;197411;0
KIE;197412;0
KIE;197501;0
KIE;197502;0
KIE;197503;0
KIE;197504;0
KIE;197505;0
KIE;197506;0
KIE;197507;0
KIE;197508;0
KIE;197509;0
KIE;197510;1
KIE;197511;1
KIE;197512;0
KIE;197601;0
KIE;197602;0
KIE;197603;0
KIE;197604;1
KIE;197605;0
KIE;197606;0
KIE;197607;1
KIE;197608;0
KIE;197609;0
KIE;197610;0
KIE;197611;0
KIE;197612;1
KIE;197701;0
KIE;197702;0
KIE;197703;0
KIE;197704;0
KIE;197705;0
KIE;197706;0
KIE;197707;1
KIE;197708;0
KIE;197709;0
KIE;197710;0
KIE;197711;0
KIE;197712;0
KIE;197801;0
KIE;197802;1
KIE;197803;1
KIE;197804;0
KIE;197805;0
KIE;197806;1
KIE;197807;0
KIE;197808;1
KIE;197809;0
KIE;197810;0
KIE;197811;0
KIE;197812;0
KIE;197901;0
KIE;197902;0
KIE;197903;0
KIE;197904;1
KIE;197905;0
KIE;197906;1
KIE;197907;0
KIE;197908;1
KIE;197909;0
KIE;197910;2
KIE;197911;1
KIE;197912;2
KIE;198001;0
KIE;198002;1
KIE;198003;0
KIE;198004;0
KIE;198005;0
KIE;198006;0
KIE;198007;1
KIE;198008;1
KIE;198009;0
KIE;198010;2
KIE;198011;0
KIE;198012;0
KIE;198101;0
KIE;198102;0
KIE;198103;1
KIE;198104;0
KIE;198105;0
KIE;198106;0
KIE;198107;1
KIE;198108;0
KIE;198109;1
KIE;198110;0
KIE;198111;0
KIE;198112;0
KIE;198201;1
KIE;198202;0
KIE;198203;0
KIE;198204;0
KIE;198205;0
KIE;198206;1
KIE;198207;0
KIE;198208;1
KIE;198209;0
KIE;198210;0
KIE;198211;0
KIE;198212;0
KIE;198301;0
KIE;198302;0
KIE;198303;0
KIE;198304;0
KIE;198305;0
KIE;198306;1
KIE;198307;0
KIE;198308;0
KIE;198309;1
KIE;198310;0
KIE;198311;1
KIE;198312;0
KIE;198401;0
KIE;198402;0
KIE;198403;0
KIE;198404;0
KIE;198405;0
KIE;198406;0
KIE;198407;1
KIE;198408;2
KIE;198409;2
KIE;198410;0
KIE;198411;1
KIE;198412;0
KIE;198501;0
KIE;198502;0
KIE;198503;0
KIE;198504;0
KIE;198505;2
KIE;198506;0
KIE;198507;1
KIE;198508;1
KIE;198509;0
KIE;198510;0
KIE;198511;0
KIE;198512;0
KIE;198601;1
KIE;198602;0
KIE;198603;0
KIE;198604;0
KIE;198605;1
KIE;198606;1
KIE;198607;1
KIE;198608;3
KIE;198609;0
KIE;198610;1
KIE;198611;0
KIE;198612;0
KIE;198701;0
KIE;198702;1
KIE;198703;0
KIE;198704;0
KIE;198705;1
KIE;198706;1
KIE;198707;1
KIE;198708;1
KIE;198709;0
KIE;198710;0
KIE;198711;0
KIE;198712;0
KIE;198801;0
KIE;198802;0
KIE;198803;1
KIE;198804;0
KIE;198805;0
KIE;198806;3
KIE;198807;0
KIE;198808;0
KIE;198809;0
KIE;198810;0
KIE;198811;0
KIE;198812;1
KIE;198901;0
KIE;198902;0
KIE;198903;0
KIE;198904;1
KIE;198905;0
KIE;198906;0
KIE;198907;4
KIE;198908;2
KIE;198909;0
KIE;198910;0
KIE;198911;0
KIE;198912;0
KIE;199001;0
KIE;199002;2
KIE;199003;0
KIE;199004;0
KIE;199005;1
KIE;199006;2
KIE;199007;0
KIE;199008;0
KIE;199009;1
KIE;199010;1
KIE;199011;0
KIE;199012;0
KIE;199101;0
KIE;199102;0
KIE;199103;0
KIE;199104;0
KIE;199105;1
KIE;199106;1
KIE;199107;1
KIE;199108;0
KIE;199109;1
KIE;199110;0
KIE;199111;0
KIE;199112;2
KIE;199201;0
KIE;199202;1
KIE;199203;0
KIE;199204;0
KIE;199205;0
KIE;199206;0
KIE;199207;1
KIE;199208;1
KIE;199209;0
KIE;199210;0
KIE;199211;0
KIE;199212;0
KIE;199301;0
KIE;199302;0
KIE;199303;0
KIE;199304;1
KIE;199305;0
KIE;199306;2
KIE;199307;2
KIE;199308;1
KIE;199309;1
KIE;199310;1
KIE;199311;0
KIE;199312;0
KIE;199401;0
KIE;199402;0
KIE;199403;0
KIE;199404;0
KIE;199405;1
KIE;199406;0
KIE;199407;1
KIE;199408;0
KIE;199409;0
KIE;199410;0
KIE;199411;0
KIE;199412;0
KIE;199501;0
KIE;199502;0
KIE;199503;0
KIE;199504;0
KIE;199505;0
KIE;199506;0
KIE;199507;2
KIE;199508;1
KIE;199509;0
KIE;199510;0
KIE;199511;0
KIE;199512;0
KIE;199601;0
KIE;199602;0
KIE;199603;0
KIE;199604;0
KIE;199605;0
KIE;199606;0
KIE;199607;2
KIE;199608;0
KIE;199609;0
KIE;199610;0
KIE;199611;0
KIE;199612;0
KIE;199701;0
KIE;199702;0
KIE;199703;0
KIE;199704;0
KIE;199705;0
KIE;199706;1
KIE;199707;1
KIE;199708;1
KIE;199709;0
KIE;199710;0
KIE;199711;0
KIE;199712;1
KIE;199801;1
KIE;199802;0
KIE;199803;0
KIE;199804;0
KIE;199805;0
KIE;199806;2
KIE;199807;0
KIE;199808;0
KIE;199809;0
KIE;199810;0
KIE;199811;0
KIE;199812;0
KIE;199901;0
KIE;199902;1
KIE;199903;0
KIE;199904;1
KIE;199905;0
KIE;199906;0
KIE;199907;0
KIE;199908;0
KIE;199909;1
KIE;199910;0
KIE;199911;0
KIE;199912;0
KIE;200001;0
KIE;200002;0
KIE;200003;0
KIE;200004;0
KIE;200005;0
KIE;200006;0
KIE;200007;0
KIE;200008;1
KIE;200009;1
KIE;200010;0
KIE;200011;0
KIE;200012;0
KIE;200101;0
KIE;200102;0
KIE;200103;0
KIE;200104;0
KIE;200105;0
KIE;200106;0
KIE;200107;2
KIE;200108;0
KIE;200109;0
KIE;200110;0
KIE;200111;0
KIE;200112;0
KIE;200201;0
KIE;200202;0
KIE;200203;0
KIE;200204;0
KIE;200205;0
KIE;200206;1
KIE;200207;0
KIE;200208;3
KIE;200209;0
KIE;200210;0
KIE;200211;1
KIE;200212;0
KIE;200301;0
KIE;200302;0
KIE;200303;0
KIE;200304;0
KIE;200305;0
KIE;200306;0
KIE;200307;0
KIE;200308;0
KIE;200309;0
KIE;200310;0
KIE;200311;0
KIE;200312;0
KIE;200401;0
KIE;200402;0
KIE;200403;2
KIE;200404;1
KIE;200405;0
KIE;200406;1
KIE;200407;1
KIE;200408;0
KIE;200409;0
KIE;200410;0
KIE;200411;0
KIE;200412;0
KIE;200501;0
KIE;200502;0
KIE;200503;0
KIE;200504;1
KIE;200505;0
KIE;200506;0
KIE;200507;0
KIE;200508;4
KIE;200509;2
KIE;200510;0
KIE;200511;0
KIE;200512;0
KIE;200601;0
KIE;200602;0
KIE;200603;1
KIE;200604;1
KIE;200605;1
KIE;200606;0
KIE;200607;1
KIE;200608;0
KIE;200609;2
KIE;200610;0
KIE;200611;0
KIE;200612;1
KIE;200701;0
KIE;200702;0
KIE;200703;0
KIE;200704;0
KIE;200705;1
KIE;200706;1
KIE;200707;2
KIE;200708;1
KIE;200709;0
KIE;200710;0
KIE;200711;0
KIE;200712;0
KIE;200801;0
KIE;200802;0
KIE;200803;0
KIE;200804;1
KIE;200805;0
KIE;200806;1
KIE;200807;0
KIE;200808;1
KIE;200809;1
KIE;200810;1
KIE;200811;0
KIE;200812;0
KIE;200901;0
KIE;200902;1
KIE;200903;0
KIE;200904;0
KIE;200905;1
KIE;200906;1
KIE;200907;1
KIE;200908;0
KIE;200909;0
KIE;200910;0
KIE;200911;1
KIE;200912;0
KIE;201001;0
KIE;201002;0
KIE;201003;0
KIE;201004;0
KIE;201005;1
KIE;201006;0
KIE;201007;1
KIE;201008;2
KIE;201009;1
KIE;201010;0
KIE;201011;0
KIE;201012;0
KIE;201101;0
KIE;201102;0
KIE;201103;0
KIE;201104;0
KIE;201105;1
KIE;201106;0
KIE;201107;1
KIE;201108;0
KIE;201109;0
KIE;201110;1
KIE;201111;0
KIE;201112;1
KIE;201201;1
KIE;201202;0
KIE;201203;0
KIE;201204;0
KIE;201205;0
KIE;201206;1
KIE;201207;0
KIE;201208;1
KIE;201209;1
KIE;201210;0
KIE;201211;0
KIE;201212;0
KIE;201301;0
KIE;201302;0
KIE;201303;0
KIE;201304;1
KIE;201305;1
KIE;201306;0
KIE;201307;1
KIE;201308;1
KIE;201309;1
KIE;201310;0
KIE;201311;0
KIE;201312;0
KIE;201401;0
KIE;201402;0
KIE;201403;0
KIE;201404;1
KIE;201405;0
KIE;201406;0
KIE;201407;2
KIE;201408;0
KIE;201409;0
KIE;201410;0
KIE;201411;0
KIE;201412;0
KIE;201501;0
KIE;201502;0
KIE;201503;0
KIE;201504;0
KIE;201505;2
KIE;201506;0
KIE;201507;0
KIE;201508;0
KIE;201509;0
KIE;201510;0
KIE;201511;1
KIE;201512;0
KIE;201601;0
KIE;201602;0
KIE;201603;0
KIE;201604;0
KIE;201605;1
KIE;201606;0
KIE;201607;2
KIE;201608;0
KIE;201609;0
KIE;201610;0
KIE;201611;0
KIE;201612;0
KIE;201701;0
KIE;201702;0
KIE;201703;0
KIE;201704;0
KIE;201705;0
KIE;201706;0
KIE;201707;1
KIE;201708;2
KIE;201709;0
KIE;201710;0
KIE;201711;1
KIE;201712;0
KIE;201801;2
KIE;201802;0
KIE;201803;0
KIE;201804;0
KIE;201805;0
KIE;201806;1
KIE;201807;0
KIE;201808;1
KIE;201809;0
KIE;201810;0
KIE;201811;0
KIE;201812;0
KIE;201901;0
KIE;201902;0
KIE;201903;0
KIE;201904;0
KIE;201905;0
KIE;201906;1
KIE;201907;2
KIE;201908;0
KIE;201909;0
KIE;201910;0
KIE;201911;0
KIE;201912;0
KIE;202001;0
KIE;202002;0
KIE;202003;0
KIE;202004;0
KIE;202005;0
KIE;202006;1
KIE;202007;1
KIE;202008;2
KIE;202009;1
KIE;202010;1
KIE;202011;0
KIE;202012;0
KIE;202101;0
KIE;202102;0
KIE;202103;0
KIE;202104;0
KIE;202105;0
