 

stn;time;rre150mx
ZEV;197001;22.1
ZEV;197002;45.7
ZEV;197003;36.0
ZEV;197004;48.4
ZEV;197005;12.4
ZEV;197006;21.0
ZEV;197007;21.7
ZEV;197008;46.6
ZEV;197009;47.4
ZEV;197010;27.3
ZEV;197011;28.2
ZEV;197012;12.6
ZEV;197101;16.2
ZEV;197102;14.5
ZEV;197103;24.8
ZEV;197104;13.4
ZEV;197105;15.0
ZEV;197106;33.2
ZEV;197107;28.6
ZEV;197108;34.3
ZEV;197109;13.6
ZEV;197110;10.4
ZEV;197111;46.2
ZEV;197112;9.1
ZEV;197201;7.1
ZEV;197202;8.1
ZEV;197203;21.6
ZEV;197204;19.6
ZEV;197205;19.1
ZEV;197206;34.5
ZEV;197207;22.0
ZEV;197208;14.9
ZEV;197209;28.0
ZEV;197210;29.7
ZEV;197211;16.2
ZEV;197212;6.5
ZEV;197301;13.8
ZEV;197302;20.8
ZEV;197303;6.9
ZEV;197304;35.4
ZEV;197305;45.5
ZEV;197306;63.6
ZEV;197307;57.6
ZEV;197308;23.8
ZEV;197309;23.2
ZEV;197310;41.9
ZEV;197311;14.6
ZEV;197312;31.7
ZEV;197401;15.4
ZEV;197402;27.0
ZEV;197403;22.0
ZEV;197404;15.5
ZEV;197405;20.8
ZEV;197406;25.3
ZEV;197407;44.6
ZEV;197408;32.5
ZEV;197409;31.9
ZEV;197410;15.6
ZEV;197411;31.9
ZEV;197412;18.9
ZEV;197501;22.0
ZEV;197502;3.9
ZEV;197503;26.9
ZEV;197504;46.4
ZEV;197505;28.0
ZEV;197506;25.8
ZEV;197507;40.2
ZEV;197508;53.6
ZEV;197509;46.7
ZEV;197510;26.1
ZEV;197511;43.2
ZEV;197512;17.7
ZEV;197601;7.8
ZEV;197602;4.2
ZEV;197603;5.0
ZEV;197604;29.0
ZEV;197605;21.4
ZEV;197606;16.6
ZEV;197607;31.8
ZEV;197608;11.3
ZEV;197609;98.8
ZEV;197610;77.5
ZEV;197611;22.0
ZEV;197612;10.4
ZEV;197701;31.3
ZEV;197702;35.2
ZEV;197703;25.0
ZEV;197704;38.5
ZEV;197705;43.2
ZEV;197706;18.6
ZEV;197707;31.9
ZEV;197708;87.5
ZEV;197709;7.5
ZEV;197710;96.5
ZEV;197711;14.4
ZEV;197712;18.0
ZEV;197801;29.5
ZEV;197802;22.9
ZEV;197803;42.6
ZEV;197804;43.6
ZEV;197805;20.5
ZEV;197806;28.1
ZEV;197807;49.6
ZEV;197808;118.2
ZEV;197809;13.4
ZEV;197810;39.5
ZEV;197811;12.0
ZEV;197812;5.7
ZEV;197901;17.8
ZEV;197902;5.3
ZEV;197903;51.3
ZEV;197904;32.9
ZEV;197905;37.3
ZEV;197906;31.5
ZEV;197907;38.1
ZEV;197908;70.4
ZEV;197909;75.6
ZEV;197910;93.7
ZEV;197911;45.3
ZEV;197912;29.2
ZEV;198001;7.1
ZEV;198002;17.4
ZEV;198003;13.9
ZEV;198004;6.1
ZEV;198005;22.8
ZEV;198006;46.6
ZEV;198007;65.7
ZEV;198008;17.7
ZEV;198009;14.1
ZEV;198010;61.2
ZEV;198011;22.2
ZEV;198012;16.5
ZEV;198101;26.9
ZEV;198102;13.9
ZEV;198103;74.2
ZEV;198104;20.3
ZEV;198105;74.9
ZEV;198106;48.0
ZEV;198107;66.7
ZEV;198108;10.6
ZEV;198109;76.6
ZEV;198110;45.6
ZEV;198111;24.6
ZEV;198112;32.2
ZEV;198201;44.5
ZEV;198202;2.4
ZEV;198203;19.8
ZEV;198204;7.2
ZEV;198205;43.4
ZEV;198206;34.5
ZEV;198207;16.9
ZEV;198208;53.8
ZEV;198209;94.0
ZEV;198210;33.5
ZEV;198211;20.3
ZEV;198212;29.7
ZEV;198301;57.1
ZEV;198302;6.8
