 

stn;time;rsd300m0
DLOBS;199709;0
DLOBS;199710;0
DLOBS;199711;0
DLOBS;199712;0
DLOBS;199801;0
DLOBS;199802;0
DLOBS;199803;0
DLOBS;199804;0
DLOBS;199805;0
DLOBS;199806;0
DLOBS;199807;0
DLOBS;199808;0
DLOBS;199809;1
DLOBS;199810;1
DLOBS;199811;0
DLOBS;199812;0
DLOBS;199901;0
DLOBS;199902;0
DLOBS;199903;0
DLOBS;199904;0
DLOBS;199905;1
DLOBS;199906;0
DLOBS;199907;1
DLOBS;199908;0
DLOBS;199909;0
DLOBS;199910;0
DLOBS;199911;0
DLOBS;199912;0
DLOBS;200001;0
DLOBS;200002;0
DLOBS;200003;0
DLOBS;200004;0
DLOBS;200005;0
DLOBS;200006;0
DLOBS;200007;0
DLOBS;200008;0
DLOBS;200009;1
DLOBS;200010;0
DLOBS;200011;0
DLOBS;200012;0
DLOBS;200101;0
DLOBS;200102;0
DLOBS;200103;0
DLOBS;200104;0
DLOBS;200105;0
DLOBS;200106;1
DLOBS;200107;0
DLOBS;200108;0
DLOBS;200109;0
DLOBS;200110;0
DLOBS;200111;0
DLOBS;200112;0
DLOBS;200201;0
DLOBS;200202;0
DLOBS;200203;0
DLOBS;200204;0
DLOBS;200205;1
DLOBS;200206;1
DLOBS;200207;0
DLOBS;200208;0
DLOBS;200209;1
DLOBS;200210;0
DLOBS;200211;0
DLOBS;200212;0
DLOBS;200301;0
DLOBS;200302;0
DLOBS;200303;0
DLOBS;200304;0
DLOBS;200305;0
DLOBS;200306;0
DLOBS;200307;0
DLOBS;200308;0
DLOBS;200309;0
DLOBS;200310;1
DLOBS;200311;0
DLOBS;200312;0
DLOBS;200401;0
DLOBS;200402;0
DLOBS;200403;0
DLOBS;200404;0
DLOBS;200405;0
DLOBS;200406;0
DLOBS;200407;0
DLOBS;200408;0
DLOBS;200409;0
DLOBS;200410;0
DLOBS;200411;0
DLOBS;200412;0
DLOBS;200501;0
DLOBS;200502;0
DLOBS;200503;0
DLOBS;200504;0
DLOBS;200505;0
DLOBS;200506;1
DLOBS;200507;1
DLOBS;200508;1
DLOBS;200509;0
DLOBS;200510;0
DLOBS;200511;0
DLOBS;200512;0
DLOBS;200601;0
DLOBS;200602;0
DLOBS;200603;1
DLOBS;200604;1
DLOBS;200605;0
DLOBS;200606;1
DLOBS;200607;0
DLOBS;200608;1
DLOBS;200609;0
DLOBS;200610;0
DLOBS;200611;0
DLOBS;200612;0
DLOBS;200701;0
DLOBS;200702;0
DLOBS;200703;0
DLOBS;200704;0
DLOBS;200705;2
DLOBS;200706;1
DLOBS;200707;0
DLOBS;200708;0
DLOBS;200709;0
DLOBS;200710;0
DLOBS;200711;0
DLOBS;200712;0
DLOBS;200801;0
DLOBS;200802;0
DLOBS;200803;0
DLOBS;200804;1
DLOBS;200805;0
DLOBS;200806;1
DLOBS;200807;0
DLOBS;200808;0
DLOBS;200809;0
DLOBS;200810;0
DLOBS;200811;0
DLOBS;200812;0
DLOBS;200901;0
DLOBS;200902;0
DLOBS;200903;0
DLOBS;200904;0
DLOBS;200905;1
DLOBS;200906;1
DLOBS;200907;0
DLOBS;200908;0
DLOBS;200909;0
DLOBS;200910;0
DLOBS;200911;0
DLOBS;200912;0
DLOBS;201001;0
DLOBS;201002;0
DLOBS;201003;0
DLOBS;201004;0
DLOBS;201005;0
DLOBS;201006;1
DLOBS;201007;2
DLOBS;201008;1
DLOBS;201009;1
DLOBS;201010;0
DLOBS;201011;0
DLOBS;201012;0
DLOBS;201101;0
DLOBS;201102;0
DLOBS;201103;1
DLOBS;201104;0
DLOBS;201105;1
DLOBS;201106;1
DLOBS;201107;1
DLOBS;201108;0
DLOBS;201109;0
DLOBS;201110;0
DLOBS;201111;0
DLOBS;201112;0
DLOBS;201201;0
DLOBS;201202;0
DLOBS;201203;0
DLOBS;201204;0
DLOBS;201205;0
DLOBS;201206;2
DLOBS;201207;0
DLOBS;201208;2
DLOBS;201209;0
DLOBS;201210;0
DLOBS;201211;0
DLOBS;201212;0
DLOBS;201301;0
DLOBS;201302;0
DLOBS;201303;0
DLOBS;201304;0
DLOBS;201305;1
DLOBS;201306;1
DLOBS;201307;0
DLOBS;201308;0
DLOBS;201309;0
DLOBS;201310;1
DLOBS;201311;0
DLOBS;201312;0
DLOBS;201401;0
DLOBS;201402;0
DLOBS;201403;0
DLOBS;201404;0
DLOBS;201405;0
DLOBS;201406;0
DLOBS;201407;1
DLOBS;201408;1
DLOBS;201409;0
DLOBS;201410;0
DLOBS;201411;0
DLOBS;201412;0
DLOBS;201501;0
DLOBS;201502;0
DLOBS;201503;0
DLOBS;201504;0
DLOBS;201505;0
DLOBS;201506;2
DLOBS;201507;0
DLOBS;201508;0
DLOBS;201509;0
DLOBS;201510;0
DLOBS;201511;1
DLOBS;201512;0
DLOBS;201601;0
DLOBS;201602;0
DLOBS;201603;0
DLOBS;201604;0
DLOBS;201605;0
DLOBS;201606;0
DLOBS;201607;0
DLOBS;201608;0
DLOBS;201609;0
DLOBS;201610;0
DLOBS;201611;0
DLOBS;201612;0
DLOBS;201701;0
DLOBS;201702;0
DLOBS;201703;0
DLOBS;201704;0
DLOBS;201705;0
DLOBS;201706;0
DLOBS;201707;0
DLOBS;201708;0
DLOBS;201709;0
DLOBS;201710;0
DLOBS;201711;0
DLOBS;201712;0
DLOBS;201801;0
DLOBS;201802;0
DLOBS;201803;0
DLOBS;201804;0
DLOBS;201805;0
DLOBS;201806;1
DLOBS;201807;1
DLOBS;201808;0
DLOBS;201809;0
DLOBS;201810;0
DLOBS;201811;0
DLOBS;201812;0
DLOBS;201901;0
DLOBS;201902;0
DLOBS;201903;0
DLOBS;201904;0
DLOBS;201905;1
DLOBS;201906;2
DLOBS;201907;1
DLOBS;201908;0
DLOBS;201909;0
DLOBS;201910;0
DLOBS;201911;0
DLOBS;201912;0
DLOBS;202001;0
DLOBS;202002;1
DLOBS;202003;0
DLOBS;202004;0
DLOBS;202005;0
DLOBS;202006;0
DLOBS;202007;0
DLOBS;202008;1
DLOBS;202009;0
DLOBS;202010;0
DLOBS;202011;0
DLOBS;202012;0
DLOBS;202101;0
DLOBS;202102;0
DLOBS;202103;0
DLOBS;202104;0
DLOBS;202105;0
