 

stn;time;tre200dx
MOB;20170529;27.6
MOB;20170530;24.4
MOB;20170531;24.6
MOB;20170601;23.1
MOB;20170602;24.8
MOB;20170603;23.9
MOB;20170604;19.8
MOB;20170605;15.1
MOB;20170606;15.4
MOB;20170607;16.2
MOB;20170608;23.5
MOB;20170609;22.5
MOB;20170610;25.3
MOB;20170611;28.6
MOB;20170612;28.0
MOB;20170613;28.3
MOB;20170614;26.5
MOB;20170615;26.6
MOB;20170616;25.5
MOB;20170617;24.3
MOB;20170618;26.4
MOB;20170619;29.1
MOB;20170620;29.8
MOB;20170621;30.2
MOB;20170622;30.9
MOB;20170623;32.1
MOB;20170624;28.8
MOB;20170625;24.4
MOB;20170626;28.3
MOB;20170627;24.1
MOB;20170628;21.0
MOB;20170629;18.3
MOB;20170630;21.0
MOB;20170701;18.4
MOB;20170702;18.1
MOB;20170703;22.8
MOB;20170704;26.3
MOB;20170705;28.8
MOB;20170706;30.1
MOB;20170707;30.5
MOB;20170708;31.2
MOB;20170709;25.6
MOB;20170710;24.4
MOB;20170711;23.5
MOB;20170712;27.6
MOB;20170713;24.8
MOB;20170714;23.4
MOB;20170715;22.9
MOB;20170716;25.5
MOB;20170717;26.5
MOB;20170718;29.1
MOB;20170719;28.6
MOB;20170720;25.2
MOB;20170721;27.4
MOB;20170722;25.7
MOB;20170723;23.9
MOB;20170724;18.2
MOB;20170725;19.3
MOB;20170726;20.2
MOB;20170727;24.1
MOB;20170728;24.5
MOB;20170729;25.7
MOB;20170730;26.4
MOB;20170731;25.1
MOB;20170801;32.0
MOB;20170802;31.4
MOB;20170803;31.7
MOB;20170804;28.7
MOB;20170805;28.5
MOB;20170806;20.3
MOB;20170807;26.8
MOB;20170808;17.3
MOB;20170809;19.5
MOB;20170810;13.4
MOB;20170811;12.5
MOB;20170812;19.8
MOB;20170813;23.0
MOB;20170814;25.8
MOB;20170815;26.6
MOB;20170816;25.2
MOB;20170817;26.6
MOB;20170818;28.8
MOB;20170819;20.7
MOB;20170820;19.5
MOB;20170821;23.5
MOB;20170822;26.2
MOB;20170823;28.1
MOB;20170824;26.8
MOB;20170825;28.3
MOB;20170826;28.6
MOB;20170827;27.9
MOB;20170828;26.1
MOB;20170829;29.1
MOB;20170830;26.9
MOB;20170831;17.5
MOB;20170901;16.5
MOB;20170902;12.1
MOB;20170903;17.6
MOB;20170904;19.1
MOB;20170905;23.9
MOB;20170906;21.3
MOB;20170907;17.8
MOB;20170908;20.3
MOB;20170909;13.9
MOB;20170910;15.5
MOB;20170911;18.2
MOB;20170912;15.4
MOB;20170913;17.6
MOB;20170914;16.7
MOB;20170915;13.8
MOB;20170916;13.7
MOB;20170917;13.0
MOB;20170918;12.8
MOB;20170919;11.5
MOB;20170920;14.8
MOB;20170921;18.2
MOB;20170922;20.2
MOB;20170923;20.2
MOB;20170924;19.9
MOB;20170925;18.6
MOB;20170926;17.9
MOB;20170927;18.0
MOB;20170928;21.3
MOB;20170929;21.8
MOB;20170930;17.8
MOB;20171001;15.8
MOB;20171002;17.0
MOB;20171003;14.9
MOB;20171004;16.8
MOB;20171005;20.2
MOB;20171006;12.3
MOB;20171007;13.5
MOB;20171008;15.4
MOB;20171009;15.3
MOB;20171010;15.8
MOB;20171011;17.6
MOB;20171012;18.8
MOB;20171013;20.2
MOB;20171014;21.0
MOB;20171015;22.1
MOB;20171016;22.3
MOB;20171017;20.5
MOB;20171018;19.3
MOB;20171019;19.3
MOB;20171020;19.4
MOB;20171021;18.2
MOB;20171022;8.9
MOB;20171023;9.3
MOB;20171024;13.9
MOB;20171025;18.4
MOB;20171026;19.1
MOB;20171027;15.7
MOB;20171028;11.5
MOB;20171029;9.9
MOB;20171030;9.1
MOB;20171031;10.7
MOB;20171101;12.9
MOB;20171102;13.9
MOB;20171103;13.6
MOB;20171104;15.9
MOB;20171105;7.8
MOB;20171106;3.2
MOB;20171107;5.9
MOB;20171108;4.1
MOB;20171109;7.8
MOB;20171110;6.4
MOB;20171111;7.9
MOB;20171112;12.4
MOB;20171113;1.9
MOB;20171114;1.0
MOB;20171115;3.0
MOB;20171116;4.3
MOB;20171117;4.5
MOB;20171118;3.5
MOB;20171119;3.4
MOB;20171120;3.7
MOB;20171121;7.2
MOB;20171122;8.3
MOB;20171123;8.4
MOB;20171124;11.3
MOB;20171125;6.1
MOB;20171126;1.7
MOB;20171127;1.8
MOB;20171128;4.7
MOB;20171129;1.4
MOB;20171130;-0.7
MOB;20171201;-0.5
MOB;20171202;0.2
MOB;20171203;-2.5
MOB;20171204;-0.1
MOB;20171205;0.1
MOB;20171206;2.5
MOB;20171207;3.2
MOB;20171208;2.1
MOB;20171209;-1.8
MOB;20171210;-3.0
MOB;20171211;2.6
MOB;20171212;1.5
MOB;20171213;-1.8
MOB;20171214;3.3
MOB;20171215;2.7
MOB;20171216;-0.2
MOB;20171217;-1.6
MOB;20171218;-3.3
MOB;20171219;-2.6
MOB;20171220;-1.6
MOB;20171221;0.7
MOB;20171222;1.9
MOB;20171223;2.8
MOB;20171224;2.1
MOB;20171225;2.6
MOB;20171226;2.9
MOB;20171227;4.1
MOB;20171228;-0.8
MOB;20171229;1.3
MOB;20171230;3.3
MOB;20171231;4.8
MOB;20180101;4.1
MOB;20180102;2.3
MOB;20180103;12.9
MOB;20180104;4.5
MOB;20180105;4.7
MOB;20180106;6.3
MOB;20180107;7.0
MOB;20180108;4.8
MOB;20180109;5.0
MOB;20180110;3.7
MOB;20180111;4.5
MOB;20180112;2.8
MOB;20180113;2.5
MOB;20180114;1.9
MOB;20180115;1.9
MOB;20180116;9.5
MOB;20180117;3.2
MOB;20180118;3.1
MOB;20180119;4.1
MOB;20180120;2.6
MOB;20180121;5.9
MOB;20180122;5.9
MOB;20180123;6.5
MOB;20180124;6.4
MOB;20180125;8.1
MOB;20180126;7.9
MOB;20180127;6.9
MOB;20180128;7.2
MOB;20180129;7.8
MOB;20180130;7.1
MOB;20180131;5.8
MOB;20180201;2.5
MOB;20180202;0.4
MOB;20180203;1.6
MOB;20180204;0.8
MOB;20180205;5.0
MOB;20180206;6.4
MOB;20180207;1.5
MOB;20180208;1.8
MOB;20180209;3.6
MOB;20180210;0.7
MOB;20180211;1.1
MOB;20180212;-0.3
MOB;20180213;-2.0
MOB;20180214;2.5
MOB;20180215;2.1
MOB;20180216;6.2
MOB;20180217;5.0
MOB;20180218;3.5
MOB;20180219;4.8
MOB;20180220;3.9
MOB;20180221;2.6
MOB;20180222;2.1
MOB;20180223;2.9
MOB;20180224;4.1
MOB;20180225;-1.6
MOB;20180226;-5.1
MOB;20180227;-6.6
MOB;20180228;-1.5
MOB;20180301;1.1
MOB;20180302;2.8
MOB;20180303;2.8
MOB;20180304;9.4
MOB;20180305;10.4
MOB;20180306;7.6
MOB;20180307;6.5
MOB;20180308;7.6
MOB;20180309;12.0
MOB;20180310;9.6
MOB;20180311;8.6
MOB;20180312;9.9
MOB;20180313;7.4
MOB;20180314;11.5
MOB;20180315;11.3
MOB;20180316;12.0
MOB;20180317;3.0
MOB;20180318;5.4
MOB;20180319;5.4
MOB;20180320;3.7
MOB;20180321;3.8
MOB;20180322;6.3
MOB;20180323;9.4
MOB;20180324;11.1
MOB;20180325;11.8
MOB;20180326;10.2
MOB;20180327;8.9
MOB;20180328;12.6
MOB;20180329;9.7
MOB;20180330;13.9
MOB;20180331;6.6
MOB;20180401;8.4
MOB;20180402;13.4
MOB;20180403;13.9
MOB;20180404;16.7
MOB;20180405;12.0
MOB;20180406;18.7
MOB;20180407;19.7
MOB;20180408;18.6
MOB;20180409;14.8
MOB;20180410;11.3
MOB;20180411;14.3
MOB;20180412;14.2
MOB;20180413;15.5
MOB;20180414;16.8
MOB;20180415;17.8
MOB;20180416;14.8
MOB;20180417;19.5
MOB;20180418;22.4
MOB;20180419;23.7
MOB;20180420;24.4
MOB;20180421;24.7
MOB;20180422;23.9
MOB;20180423;20.9
MOB;20180424;21.5
MOB;20180425;22.9
MOB;20180426;16.4
MOB;20180427;23.6
MOB;20180428;22.7
MOB;20180429;19.9
MOB;20180430;14.3
MOB;20180501;10.0
MOB;20180502;13.1
MOB;20180503;14.8
MOB;20180504;20.7
MOB;20180505;23.0
MOB;20180506;24.2
MOB;20180507;22.9
MOB;20180508;21.8
MOB;20180509;19.4
MOB;20180510;13.2
MOB;20180511;20.0
MOB;20180512;23.5
MOB;20180513;13.6
MOB;20180514;14.3
MOB;20180515;15.4
MOB;20180516;14.3
MOB;20180517;17.1
MOB;20180518;19.9
MOB;20180519;18.9
MOB;20180520;16.7
MOB;20180521;21.0
MOB;20180522;22.2
MOB;20180523;18.2
MOB;20180524;22.0
MOB;20180525;24.4
MOB;20180526;24.4
MOB;20180527;24.5
MOB;20180528;24.3
MOB;20180529;22.5
MOB;20180530;22.3
MOB;20180531;21.0
MOB;20180601;21.5
MOB;20180602;24.0
MOB;20180603;24.6
MOB;20180604;23.9
MOB;20180605;23.3
MOB;20180606;21.3
MOB;20180607;21.8
MOB;20180608;22.1
MOB;20180609;23.9
MOB;20180610;26.5
MOB;20180611;21.5
MOB;20180612;19.5
MOB;20180613;14.2
MOB;20180614;20.0
MOB;20180615;21.8
MOB;20180616;23.0
MOB;20180617;22.9
MOB;20180618;23.0
MOB;20180619;25.5
MOB;20180620;27.9
MOB;20180621;27.2
MOB;20180622;21.0
MOB;20180623;21.7
MOB;20180624;22.6
MOB;20180625;23.0
MOB;20180626;24.4
MOB;20180627;25.0
MOB;20180628;24.5
MOB;20180629;24.6
MOB;20180630;28.1
MOB;20180701;30.4
MOB;20180702;29.2
MOB;20180703;26.9
MOB;20180704;28.1
MOB;20180705;22.3
MOB;20180706;17.5
MOB;20180707;24.9
MOB;20180708;26.1
MOB;20180709;26.1
MOB;20180710;24.3
MOB;20180711;22.9
MOB;20180712;24.3
MOB;20180713;26.5
MOB;20180714;27.0
MOB;20180715;26.1
MOB;20180716;25.9
MOB;20180717;26.0
MOB;20180718;27.2
MOB;20180719;27.7
MOB;20180720;27.5
MOB;20180721;20.7
MOB;20180722;23.0
MOB;20180723;25.4
MOB;20180724;26.9
MOB;20180725;27.8
MOB;20180726;29.4
MOB;20180727;29.1
MOB;20180728;21.9
MOB;20180729;27.7
MOB;20180730;29.7
MOB;20180731;30.2
MOB;20180801;29.8
MOB;20180802;28.1
MOB;20180803;30.1
MOB;20180804;30.9
MOB;20180805;30.7
MOB;20180806;29.6
MOB;20180807;27.5
MOB;20180808;27.7
MOB;20180809;25.8
MOB;20180810;21.9
MOB;20180811;23.4
MOB;20180812;28.0
MOB;20180813;23.2
MOB;20180814;21.8
MOB;20180815;24.2
MOB;20180816;27.1
MOB;20180817;24.8
MOB;20180818;24.7
MOB;20180819;26.4
MOB;20180820;26.9
MOB;20180821;27.6
MOB;20180822;27.0
MOB;20180823;27.3
MOB;20180824;22.0
MOB;20180825;15.5
MOB;20180826;18.5
MOB;20180827;24.6
MOB;20180828;26.3
MOB;20180829;26.2
MOB;20180830;19.9
MOB;20180831;15.4
MOB;20180901;14.3
MOB;20180902;19.1
MOB;20180903;20.3
MOB;20180904;22.3
MOB;20180905;24.2
MOB;20180906;21.5
MOB;20180907;21.4
MOB;20180908;23.5
MOB;20180909;25.4
MOB;20180910;25.9
MOB;20180911;27.1
MOB;20180912;28.1
MOB;20180913;25.2
MOB;20180914;21.1
MOB;20180915;22.8
MOB;20180916;21.8
MOB;20180917;25.6
MOB;20180918;25.5
MOB;20180919;25.6
MOB;20180920;26.0
MOB;20180921;25.8
MOB;20180922;19.6
MOB;20180923;27.2
MOB;20180924;14.6
MOB;20180925;16.8
MOB;20180926;19.9
MOB;20180927;22.4
MOB;20180928;22.1
MOB;20180929;19.4
MOB;20180930;19.3
MOB;20181001;9.7
MOB;20181002;13.3
MOB;20181003;17.5
MOB;20181004;19.6
MOB;20181005;20.7
MOB;20181006;20.0
MOB;20181007;17.1
MOB;20181008;18.8
MOB;20181009;20.6
MOB;20181010;21.8
MOB;20181011;21.0
MOB;20181012;21.9
MOB;20181013;22.2
MOB;20181014;21.4
MOB;20181015;20.0
MOB;20181016;19.8
MOB;20181017;19.8
MOB;20181018;18.8
MOB;20181019;18.3
MOB;20181020;17.8
MOB;20181021;16.9
MOB;20181022;14.7
MOB;20181023;16.3
MOB;20181024;18.8
MOB;20181025;17.9
MOB;20181026;16.7
MOB;20181027;7.7
MOB;20181028;7.1
MOB;20181029;7.0
MOB;20181030;7.2
MOB;20181031;13.9
MOB;20181101;11.9
MOB;20181102;9.7
MOB;20181103;12.3
MOB;20181104;14.9
MOB;20181105;18.6
MOB;20181106;17.5
MOB;20181107;13.8
MOB;20181108;12.6
MOB;20181109;14.6
MOB;20181110;15.6
MOB;20181111;16.7
MOB;20181112;16.7
MOB;20181113;13.6
MOB;20181114;13.3
MOB;20181115;11.5
MOB;20181116;10.3
MOB;20181117;9.5
MOB;20181118;6.4
MOB;20181119;2.1
MOB;20181120;7.0
MOB;20181121;5.4
MOB;20181122;8.4
MOB;20181123;6.4
MOB;20181124;8.6
MOB;20181125;7.4
MOB;20181126;3.8
MOB;20181127;3.8
MOB;20181128;3.7
MOB;20181129;9.9
MOB;20181130;6.7
MOB;20181201;6.8
MOB;20181202;4.4
MOB;20181203;10.3
MOB;20181204;9.6
MOB;20181205;8.3
MOB;20181206;8.5
MOB;20181207;9.2
MOB;20181208;4.1
MOB;20181209;7.9
MOB;20181210;3.5
MOB;20181211;1.9
MOB;20181212;-1.8
MOB;20181213;-1.8
MOB;20181214;-0.6
MOB;20181215;-1.8
MOB;20181216;2.7
MOB;20181217;2.6
MOB;20181218;0.2
MOB;20181219;3.5
MOB;20181220;1.2
MOB;20181221;2.7
MOB;20181222;6.8
MOB;20181223;5.5
MOB;20181224;6.4
MOB;20181225;1.6
MOB;20181226;2.9
MOB;20181227;4.2
MOB;20181228;4.6
MOB;20181229;2.6
MOB;20181230;5.3
MOB;20181231;5.0
MOB;20190101;4.1
MOB;20190102;2.9
MOB;20190103;0.3
MOB;20190104;-0.6
MOB;20190105;0.9
MOB;20190106;3.1
MOB;20190107;1.5
MOB;20190108;2.3
MOB;20190109;0.0
MOB;20190110;-1.2
MOB;20190111;-2.2
MOB;20190112;1.0
MOB;20190113;1.8
MOB;20190114;5.7
MOB;20190115;1.0
MOB;20190116;2.4
MOB;20190117;3.5
MOB;20190118;1.2
MOB;20190119;-0.1
MOB;20190120;0.9
MOB;20190121;2.1
MOB;20190122;-0.9
MOB;20190123;-1.0
MOB;20190124;-1.0
MOB;20190125;-2.4
MOB;20190126;2.8
MOB;20190127;3.4
MOB;20190128;-0.4
MOB;20190129;-0.9
MOB;20190130;0.0
MOB;20190131;-0.5
MOB;20190201;0.6
MOB;20190202;2.1
MOB;20190203;0.3
MOB;20190204;-0.4
MOB;20190205;2.2
MOB;20190206;3.6
MOB;20190207;4.3
MOB;20190208;3.3
MOB;20190209;9.8
MOB;20190210;5.9
MOB;20190211;1.5
MOB;20190212;2.8
MOB;20190213;5.8
MOB;20190214;8.3
MOB;20190215;9.4
MOB;20190216;9.3
MOB;20190217;9.7
MOB;20190218;10.0
MOB;20190219;8.8
MOB;20190220;8.8
MOB;20190221;9.8
MOB;20190222;11.0
MOB;20190223;10.1
MOB;20190224;9.5
MOB;20190225;10.9
MOB;20190226;12.9
MOB;20190227;14.0
MOB;20190228;15.7
MOB;20190301;8.1
MOB;20190302;8.1
MOB;20190303;12.1
MOB;20190304;12.7
MOB;20190305;9.8
MOB;20190306;12.3
MOB;20190307;12.3
MOB;20190308;10.6
MOB;20190309;10.6
MOB;20190310;12.7
MOB;20190311;4.6
MOB;20190312;4.5
MOB;20190313;6.4
MOB;20190314;5.1
MOB;20190315;10.1
MOB;20190316;15.8
MOB;20190317;19.0
MOB;20190318;6.7
MOB;20190319;7.5
MOB;20190320;10.5
MOB;20190321;13.1
MOB;20190322;17.9
MOB;20190323;18.0
MOB;20190324;17.5
MOB;20190325;11.8
MOB;20190326;8.9
MOB;20190327;11.2
MOB;20190328;12.4
MOB;20190329;15.4
MOB;20190330;16.7
MOB;20190331;17.5
MOB;20190401;18.3
MOB;20190402;16.7
MOB;20190403;14.8
MOB;20190404;0.7
MOB;20190405;5.8
MOB;20190406;14.9
MOB;20190407;8.0
MOB;20190408;11.2
MOB;20190409;14.4
MOB;20190410;12.2
MOB;20190411;10.7
MOB;20190412;11.6
MOB;20190413;10.6
MOB;20190414;7.8
MOB;20190415;16.1
MOB;20190416;13.1
MOB;20190417;17.4
MOB;20190418;20.0
MOB;20190419;18.8
MOB;20190420;19.7
MOB;20190421;19.9
MOB;20190422;21.3
MOB;20190423;19.7
MOB;20190424;17.5
MOB;20190425;18.5
MOB;20190426;12.9
MOB;20190427;14.1
MOB;20190428;7.3
MOB;20190429;10.3
MOB;20190430;15.4
MOB;20190501;18.1
MOB;20190502;15.4
MOB;20190503;12.8
MOB;20190504;11.6
MOB;20190505;3.7
MOB;20190506;9.3
MOB;20190507;15.8
MOB;20190508;9.1
MOB;20190509;13.6
MOB;20190510;18.9
MOB;20190511;13.1
MOB;20190512;12.3
MOB;20190513;14.9
MOB;20190514;15.6
MOB;20190515;14.4
MOB;20190516;16.1
MOB;20190517;15.7
MOB;20190518;13.5
MOB;20190519;12.9
MOB;20190520;11.4
MOB;20190521;15.5
MOB;20190522;18.5
MOB;20190523;20.7
MOB;20190524;21.5
MOB;20190525;17.2
MOB;20190526;17.6
MOB;20190527;18.4
MOB;20190528;12.1
MOB;20190529;12.7
MOB;20190530;18.2
MOB;20190531;22.1
MOB;20190601;24.9
MOB;20190602;26.7
MOB;20190603;27.8
MOB;20190604;29.1
MOB;20190605;27.0
MOB;20190606;14.0
MOB;20190607;25.5
MOB;20190608;21.3
MOB;20190609;17.7
MOB;20190610;16.9
MOB;20190611;14.1
MOB;20190612;17.8
MOB;20190613;21.8
MOB;20190614;26.8
MOB;20190615;22.5
MOB;20190616;21.2
MOB;20190617;25.4
MOB;20190618;26.0
MOB;20190619;27.0
MOB;20190620;22.6
MOB;20190621;21.6
MOB;20190622;21.8
MOB;20190623;26.0
MOB;20190624;29.4
MOB;20190625;33.4
MOB;20190626;33.8
MOB;20190627;34.8
MOB;20190628;33.2
MOB;20190629;31.4
MOB;20190630;32.3
MOB;20190701;30.8
MOB;20190702;26.7
MOB;20190703;25.9
MOB;20190704;25.9
MOB;20190705;28.8
MOB;20190706;27.3
MOB;20190707;25.1
MOB;20190708;25.7
MOB;20190709;23.8
MOB;20190710;23.5
MOB;20190711;22.5
MOB;20190712;25.2
MOB;20190713;22.8
MOB;20190714;22.8
MOB;20190715;20.5
MOB;20190716;24.6
MOB;20190717;25.5
MOB;20190718;25.0
MOB;20190719;26.7
MOB;20190720;28.9
MOB;20190721;28.4
MOB;20190722;29.8
MOB;20190723;31.2
MOB;20190724;33.4
MOB;20190725;32.2
MOB;20190726;30.3
MOB;20190727;22.3
MOB;20190728;16.3
MOB;20190729;23.1
MOB;20190730;26.3
MOB;20190731;22.6
MOB;20190801;25.6
MOB;20190802;22.9
MOB;20190803;25.0
MOB;20190804;27.1
MOB;20190805;30.4
MOB;20190806;29.7
MOB;20190807;18.8
MOB;20190808;25.9
MOB;20190809;31.4
MOB;20190810;22.5
MOB;20190811;27.8
MOB;20190812;19.1
MOB;20190813;19.3
MOB;20190814;22.0
MOB;20190815;23.6
MOB;20190816;23.0
MOB;20190817;29.4
MOB;20190818;32.5
MOB;20190819;21.1
MOB;20190820;15.9
MOB;20190821;20.7
MOB;20190822;22.5
MOB;20190823;23.2
MOB;20190824;25.1
MOB;20190825;25.8
MOB;20190826;26.0
MOB;20190827;26.3
MOB;20190828;24.8
MOB;20190829;26.3
MOB;20190830;26.6
MOB;20190831;26.7
MOB;20190901;24.0
MOB;20190902;19.8
MOB;20190903;22.4
MOB;20190904;23.7
MOB;20190905;17.3
MOB;20190906;14.2
MOB;20190907;17.3
MOB;20190908;13.3
MOB;20190909;15.9
MOB;20190910;16.9
MOB;20190911;19.8
MOB;20190912;23.5
MOB;20190913;25.4
MOB;20190914;25.0
MOB;20190915;25.7
MOB;20190916;26.6
MOB;20190917;25.9
MOB;20190918;18.7
MOB;20190919;19.2
MOB;20190920;20.3
MOB;20190921;22.8
MOB;20190922;24.5
MOB;20190923;17.7
MOB;20190924;16.2
MOB;20190925;19.0
MOB;20190926;20.2
MOB;20190927;24.0
MOB;20190928;20.0
MOB;20190929;24.2
MOB;20190930;20.5
MOB;20191001;22.3
MOB;20191002;15.5
MOB;20191003;13.8
MOB;20191004;12.6
MOB;20191005;15.7
MOB;20191006;16.1
MOB;20191007;13.9
MOB;20191008;17.6
MOB;20191009;12.9
MOB;20191010;14.8
MOB;20191011;16.5
MOB;20191012;20.0
MOB;20191013;21.9
MOB;20191014;21.9
MOB;20191015;13.0
MOB;20191016;13.6
MOB;20191017;17.2
MOB;20191018;15.1
MOB;20191019;16.2
MOB;20191020;22.7
MOB;20191021;14.2
MOB;20191022;16.5
MOB;20191023;20.0
MOB;20191024;15.9
MOB;20191025;16.5
MOB;20191026;19.4
MOB;20191027;17.7
MOB;20191028;13.8
MOB;20191029;14.0
MOB;20191030;14.6
MOB;20191031;12.2
MOB;20191101;12.6
MOB;20191102;11.2
MOB;20191103;10.3
MOB;20191104;8.3
MOB;20191105;9.8
MOB;20191106;7.6
MOB;20191107;6.9
MOB;20191108;5.0
MOB;20191109;6.1
MOB;20191110;6.4
MOB;20191111;7.5
MOB;20191112;6.9
MOB;20191113;6.3
MOB;20191114;7.1
MOB;20191115;3.3
MOB;20191116;4.6
MOB;20191117;0.5
MOB;20191118;2.8
MOB;20191119;3.3
MOB;20191120;5.3
MOB;20191121;6.8
MOB;20191122;12.3
MOB;20191123;11.0
MOB;20191124;10.3
MOB;20191125;13.2
MOB;20191126;10.0
MOB;20191127;7.8
MOB;20191128;6.9
MOB;20191129;6.2
MOB;20191130;5.0
MOB;20191201;5.4
MOB;20191202;5.2
MOB;20191203;3.6
MOB;20191204;5.8
MOB;20191205;6.5
MOB;20191206;6.0
MOB;20191207;8.3
MOB;20191208;6.2
MOB;20191209;5.3
MOB;20191210;1.1
MOB;20191211;1.7
MOB;20191212;0.9
MOB;20191213;0.9
MOB;20191214;4.6
MOB;20191215;5.1
MOB;20191216;6.1
MOB;20191217;9.4
MOB;20191218;9.6
MOB;20191219;9.9
MOB;20191220;10.1
MOB;20191221;5.3
MOB;20191222;4.6
MOB;20191223;3.3
MOB;20191224;2.9
MOB;20191225;3.7
MOB;20191226;2.9
MOB;20191227;3.6
MOB;20191228;2.6
MOB;20191229;2.2
MOB;20191230;4.1
MOB;20191231;4.8
MOB;20200101;4.8
MOB;20200102;4.7
MOB;20200103;6.0
MOB;20200104;5.7
MOB;20200105;2.5
MOB;20200106;4.5
MOB;20200107;6.8
MOB;20200108;4.9
MOB;20200109;7.0
MOB;20200110;5.7
MOB;20200111;4.3
MOB;20200112;4.6
MOB;20200113;6.2
MOB;20200114;6.7
MOB;20200115;7.8
MOB;20200116;6.0
MOB;20200117;6.8
MOB;20200118;2.2
MOB;20200119;-0.1
MOB;20200120;0.8
MOB;20200121;2.6
MOB;20200122;6.6
MOB;20200123;8.3
MOB;20200124;6.7
MOB;20200125;6.8
MOB;20200126;5.7
MOB;20200127;6.8
MOB;20200128;3.5
MOB;20200129;2.2
MOB;20200130;3.9
MOB;20200131;8.2
MOB;20200201;7.9
MOB;20200202;6.1
MOB;20200203;9.3
MOB;20200204;15.8
MOB;20200205;3.8
MOB;20200206;3.9
MOB;20200207;6.5
MOB;20200208;7.1
MOB;20200209;8.1
MOB;20200210;13.8
MOB;20200211;8.3
MOB;20200212;7.4
MOB;20200213;4.4
MOB;20200214;8.8
MOB;20200215;10.6
MOB;20200216;13.0
MOB;20200217;12.8
MOB;20200218;7.0
MOB;20200219;5.5
MOB;20200220;10.4
MOB;20200221;9.7
MOB;20200222;13.6
MOB;20200223;18.2
MOB;20200224;16.9
MOB;20200225;12.2
MOB;20200226;4.6
MOB;20200227;1.4
MOB;20200228;3.9
MOB;20200229;8.6
MOB;20200301;7.1
MOB;20200302;6.1
MOB;20200303;5.3
MOB;20200304;6.8
MOB;20200305;2.4
MOB;20200306;6.4
MOB;20200307;6.2
MOB;20200308;8.3
MOB;20200309;6.3
MOB;20200310;1.7
MOB;20200311;13.5
MOB;20200312;15.7
MOB;20200313;6.7
MOB;20200314;9.4
MOB;20200315;13.4
MOB;20200316;15.2
MOB;20200317;16.1
MOB;20200318;17.9
MOB;20200319;17.9
MOB;20200320;17.0
MOB;20200321;15.8
MOB;20200322;10.8
MOB;20200323;8.6
MOB;20200324;8.1
MOB;20200325;7.1
