 

stn;time;hns000d0
SLF4KU;20070808;11
SLF4KU;20070809;-
SLF4KU;20070810;-
SLF4KU;20070811;-
SLF4KU;20070812;-
SLF4KU;20070813;-
SLF4KU;20070814;-
SLF4KU;20070815;-
SLF4KU;20070816;-
SLF4KU;20070817;-
SLF4KU;20070818;-
SLF4KU;20070819;-
SLF4KU;20070820;-
SLF4KU;20070821;-
SLF4KU;20070822;-
SLF4KU;20070823;-
SLF4KU;20070824;-
SLF4KU;20070825;-
SLF4KU;20070826;-
SLF4KU;20070827;-
SLF4KU;20070828;-
SLF4KU;20070829;-
SLF4KU;20070830;-
SLF4KU;20070831;-
SLF4KU;20070901;-
SLF4KU;20070902;-
SLF4KU;20070903;-
SLF4KU;20070904;-
SLF4KU;20070905;-
SLF4KU;20070906;-
SLF4KU;20070907;-
SLF4KU;20070908;-
SLF4KU;20070909;-
SLF4KU;20070910;-
SLF4KU;20070911;-
SLF4KU;20070912;-
SLF4KU;20070913;-
SLF4KU;20070914;-
SLF4KU;20070915;-
SLF4KU;20070916;-
SLF4KU;20070917;-
SLF4KU;20070918;-
SLF4KU;20070919;-
SLF4KU;20070920;-
SLF4KU;20070921;-
SLF4KU;20070922;-
SLF4KU;20070923;-
SLF4KU;20070924;-
SLF4KU;20070925;-
SLF4KU;20070926;-
SLF4KU;20070927;-
SLF4KU;20070928;-
SLF4KU;20070929;-
SLF4KU;20070930;0
SLF4KU;20071001;0
SLF4KU;20071002;0
SLF4KU;20071003;0
SLF4KU;20071004;0
SLF4KU;20071005;0
SLF4KU;20071006;0
SLF4KU;20071007;0
SLF4KU;20071008;0
SLF4KU;20071009;0
SLF4KU;20071010;0
SLF4KU;20071011;0
SLF4KU;20071012;0
SLF4KU;20071013;0
SLF4KU;20071014;0
SLF4KU;20071015;0
SLF4KU;20071016;0
SLF4KU;20071017;0
SLF4KU;20071018;0
SLF4KU;20071019;0
SLF4KU;20071020;0
SLF4KU;20071021;0
SLF4KU;20071022;0
SLF4KU;20071023;0
SLF4KU;20071024;0
SLF4KU;20071025;0
SLF4KU;20071026;0
SLF4KU;20071027;0
SLF4KU;20071028;0
SLF4KU;20071029;0
SLF4KU;20071030;0
SLF4KU;20071031;0
SLF4KU;20071101;0
SLF4KU;20071102;0
SLF4KU;20071103;0
SLF4KU;20071104;0
SLF4KU;20071105;0
SLF4KU;20071106;0
SLF4KU;20071107;0
SLF4KU;20071108;5
SLF4KU;20071109;20
SLF4KU;20071110;20
SLF4KU;20071111;5
SLF4KU;20071112;7
SLF4KU;20071113;10
SLF4KU;20071114;12
SLF4KU;20071115;0
SLF4KU;20071116;0
SLF4KU;20071117;0
SLF4KU;20071118;0
SLF4KU;20071119;0
SLF4KU;20071120;0
SLF4KU;20071121;0
SLF4KU;20071122;4
SLF4KU;20071123;4
SLF4KU;20071124;0
SLF4KU;20071125;2
SLF4KU;20071126;1
SLF4KU;20071127;0
SLF4KU;20071128;0
SLF4KU;20071129;0
SLF4KU;20071130;0
SLF4KU;20071201;1
SLF4KU;20071202;24
SLF4KU;20071203;17
SLF4KU;20071204;0
SLF4KU;20071205;0
SLF4KU;20071206;3
SLF4KU;20071207;5
SLF4KU;20071208;15
SLF4KU;20071209;10
SLF4KU;20071210;12
SLF4KU;20071211;6
SLF4KU;20071212;0
SLF4KU;20071213;0
SLF4KU;20071214;0
SLF4KU;20071215;0
SLF4KU;20071216;0
SLF4KU;20071217;0
SLF4KU;20071218;0
SLF4KU;20071219;0
SLF4KU;20071220;0
SLF4KU;20071221;0
SLF4KU;20071222;0
SLF4KU;20071223;0
SLF4KU;20071224;0
SLF4KU;20071225;0
SLF4KU;20071226;0
SLF4KU;20071227;0
SLF4KU;20071228;0
SLF4KU;20071229;5
SLF4KU;20071230;0
SLF4KU;20071231;0
SLF4KU;20080101;0
SLF4KU;20080102;0
SLF4KU;20080103;1
SLF4KU;20080104;0
SLF4KU;20080105;30
SLF4KU;20080106;9
SLF4KU;20080107;9
SLF4KU;20080108;0
SLF4KU;20080109;2
SLF4KU;20080110;0
SLF4KU;20080111;9
SLF4KU;20080112;34
SLF4KU;20080113;0
SLF4KU;20080114;3
SLF4KU;20080115;2
SLF4KU;20080116;2
SLF4KU;20080117;10
SLF4KU;20080118;0
SLF4KU;20080119;0
SLF4KU;20080120;0
SLF4KU;20080121;5
SLF4KU;20080122;5
SLF4KU;20080123;0
SLF4KU;20080124;0
SLF4KU;20080125;0
SLF4KU;20080126;0
SLF4KU;20080127;0
SLF4KU;20080128;0
SLF4KU;20080129;0
SLF4KU;20080130;8
SLF4KU;20080131;1
SLF4KU;20080201;14
SLF4KU;20080202;3
SLF4KU;20080203;2
SLF4KU;20080204;6
SLF4KU;20080205;3
SLF4KU;20080206;3
SLF4KU;20080207;0
SLF4KU;20080208;0
SLF4KU;20080209;0
SLF4KU;20080210;0
SLF4KU;20080211;0
SLF4KU;20080212;0
SLF4KU;20080213;0
SLF4KU;20080214;0
SLF4KU;20080215;0
SLF4KU;20080216;0
SLF4KU;20080217;0
SLF4KU;20080218;0
SLF4KU;20080219;0
SLF4KU;20080220;2
SLF4KU;20080221;0
SLF4KU;20080222;0
SLF4KU;20080223;0
SLF4KU;20080224;0
SLF4KU;20080225;0
SLF4KU;20080226;1
SLF4KU;20080227;0
SLF4KU;20080228;2
SLF4KU;20080229;2
SLF4KU;20080301;9
SLF4KU;20080302;0
SLF4KU;20080303;1
SLF4KU;20080304;5
SLF4KU;20080305;0
SLF4KU;20080306;0
SLF4KU;20080307;2
SLF4KU;20080308;0
SLF4KU;20080309;1
SLF4KU;20080310;5
SLF4KU;20080311;19
SLF4KU;20080312;15
SLF4KU;20080313;2
SLF4KU;20080314;0
SLF4KU;20080315;8
SLF4KU;20080316;19
SLF4KU;20080317;0
SLF4KU;20080318;0
SLF4KU;20080319;0
SLF4KU;20080320;20
SLF4KU;20080321;45
SLF4KU;20080322;9
SLF4KU;20080323;5
SLF4KU;20080324;18
SLF4KU;20080325;0
SLF4KU;20080326;2
SLF4KU;20080327;10
SLF4KU;20080328;0
SLF4KU;20080329;0
SLF4KU;20080330;0
SLF4KU;20080331;0
SLF4KU;20080401;1
SLF4KU;20080402;19
SLF4KU;20080403;8
SLF4KU;20080404;0
SLF4KU;20080405;4
SLF4KU;20080406;4
SLF4KU;20080407;0
SLF4KU;20080408;0
SLF4KU;20080409;6
SLF4KU;20080410;0
SLF4KU;20080411;16
SLF4KU;20080412;0
SLF4KU;20080413;0
SLF4KU;20080414;7
SLF4KU;20080415;0
SLF4KU;20080416;0
SLF4KU;20080417;0
SLF4KU;20080418;5
SLF4KU;20080419;0
SLF4KU;20080420;3
SLF4KU;20080421;7
SLF4KU;20080422;10
SLF4KU;20080423;3
SLF4KU;20080424;0
SLF4KU;20080425;0
SLF4KU;20080426;0
SLF4KU;20080427;0
SLF4KU;20080428;15
SLF4KU;20080429;0
SLF4KU;20080430;5
SLF4KU;20080501;0
SLF4KU;20080502;0
SLF4KU;20080503;0
SLF4KU;20080504;0
SLF4KU;20080505;0
SLF4KU;20080506;0
SLF4KU;20080507;0
SLF4KU;20080508;0
SLF4KU;20080509;0
SLF4KU;20080510;0
SLF4KU;20080511;0
SLF4KU;20080512;0
SLF4KU;20080513;0
SLF4KU;20080514;0
SLF4KU;20080515;0
SLF4KU;20080516;0
SLF4KU;20080517;0
SLF4KU;20080518;0
SLF4KU;20080519;0
SLF4KU;20080520;0
SLF4KU;20080521;0
SLF4KU;20080522;0
SLF4KU;20080523;0
SLF4KU;20080524;0
SLF4KU;20080525;0
SLF4KU;20080526;0
SLF4KU;20080527;0
SLF4KU;20080528;0
SLF4KU;20080529;0
