 

stn;time;hns000d0
AUB;19741102;0
AUB;19741103;-
AUB;19741104;-
AUB;19741105;0
AUB;19741106;0
AUB;19741107;0
AUB;19741108;0
AUB;19741109;0
AUB;19741110;-
AUB;19741111;0
AUB;19741112;-
AUB;19741113;0
AUB;19741114;0
AUB;19741115;0
AUB;19741116;-
AUB;19741117;0
AUB;19741118;-
AUB;19741119;-
AUB;19741120;-
AUB;19741121;0
AUB;19741122;-
AUB;19741123;0
AUB;19741124;-
AUB;19741125;-
AUB;19741126;-
AUB;19741127;-
AUB;19741128;-
AUB;19741129;-
AUB;19741130;-
AUB;19741201;-
AUB;19741202;0
AUB;19741203;0
AUB;19741204;-
AUB;19741205;0
AUB;19741206;-
AUB;19741207;-
AUB;19741208;-
AUB;19741209;0
AUB;19741210;-
AUB;19741211;-
AUB;19741212;-
AUB;19741213;-
AUB;19741214;0
AUB;19741215;0
AUB;19741216;-
AUB;19741217;-
AUB;19741218;-
AUB;19741219;0
AUB;19741220;0
AUB;19741221;0
AUB;19741222;0
AUB;19741223;0
AUB;19741224;-
AUB;19741225;-
AUB;19741226;0
AUB;19741227;-
AUB;19741228;-
AUB;19741229;-
AUB;19741230;0
AUB;19741231;0
AUB;19750101;0
AUB;19750102;0
AUB;19750103;0
AUB;19750104;0
AUB;19750105;0
AUB;19750106;0
AUB;19750107;-
AUB;19750108;-
AUB;19750109;0
AUB;19750110;0
AUB;19750111;0
AUB;19750112;0
AUB;19750113;0
AUB;19750114;0
AUB;19750115;0
AUB;19750116;-
AUB;19750117;-
AUB;19750118;15
AUB;19750119;0
AUB;19750120;-
AUB;19750121;0
AUB;19750122;-
AUB;19750123;-
AUB;19750124;-
AUB;19750125;-
AUB;19750126;0
AUB;19750127;10
AUB;19750128;-
AUB;19750129;-
AUB;19750130;-
AUB;19750131;-
AUB;19750201;0
AUB;19750202;0
AUB;19750203;0
AUB;19750204;0
AUB;19750205;0
AUB;19750206;0
AUB;19750207;0
AUB;19750208;0
AUB;19750209;0
AUB;19750210;0
AUB;19750211;0
AUB;19750212;-
AUB;19750213;-
AUB;19750214;0
AUB;19750215;0
AUB;19750216;0
AUB;19750217;0
AUB;19750218;0
AUB;19750219;-
AUB;19750220;0
AUB;19750221;0
AUB;19750222;0
AUB;19750223;0
AUB;19750224;0
AUB;19750225;0
AUB;19750226;0
AUB;19750227;0
AUB;19750228;0
AUB;19750301;0
AUB;19750302;-
AUB;19750303;0
AUB;19750304;-
AUB;19750305;-
AUB;19750306;-
AUB;19750307;-
AUB;19750308;-
AUB;19750309;-
AUB;19750310;10
AUB;19750311;0
AUB;19750312;0
AUB;19750313;-
AUB;19750314;-
AUB;19750315;-
AUB;19750316;-
AUB;19750317;-
AUB;19750318;-
AUB;19750319;5
AUB;19750320;0
AUB;19750321;0
AUB;19750322;-
AUB;19750323;-
AUB;19750324;-
AUB;19750325;0
AUB;19750326;0
AUB;19750327;15
AUB;19750328;-
AUB;19750329;0
AUB;19750330;0
AUB;19750331;0
AUB;19750401;0
AUB;19750402;-
AUB;19750403;-
AUB;19750404;-
AUB;19750405;-
AUB;19750406;5
AUB;19750407;0
AUB;19750408;10
AUB;19750409;-
AUB;19750410;5
AUB;19750411;0
AUB;19750412;0
AUB;19750413;0
AUB;19750414;-
AUB;19750415;-
AUB;19750416;-
AUB;19750417;0
AUB;19750418;0
AUB;19750419;0
AUB;19750420;-
AUB;19750421;0
AUB;19750422;0
AUB;19750423;0
AUB;19750424;0
AUB;19750425;0
AUB;19750426;0
AUB;19750427;0
AUB;19750428;0
AUB;19750429;0
AUB;19750430;0
AUB;19750501;0
AUB;19750502;0
AUB;19750503;-
AUB;19750504;-
AUB;19750505;-
AUB;19750506;-
AUB;19750507;-
AUB;19750508;0
AUB;19750509;-
AUB;19750510;-
AUB;19750511;-
AUB;19750512;0
AUB;19750513;0
AUB;19750514;0
AUB;19750515;0
AUB;19750516;-
AUB;19750517;0
AUB;19750518;0
AUB;19750519;0
AUB;19750520;0
AUB;19750521;0
AUB;19750522;-
AUB;19750523;0
AUB;19750524;-
AUB;19750525;-
AUB;19750526;-
AUB;19750527;0
