 

stn;time;hns000d0
SLF4BP;19950930;0
SLF4BP;19951001;0
SLF4BP;19951002;0
SLF4BP;19951003;0
SLF4BP;19951004;0
SLF4BP;19951005;0
SLF4BP;19951006;0
SLF4BP;19951007;0
SLF4BP;19951008;0
SLF4BP;19951009;0
SLF4BP;19951010;0
SLF4BP;19951011;0
SLF4BP;19951012;0
SLF4BP;19951013;0
SLF4BP;19951014;0
SLF4BP;19951015;0
SLF4BP;19951016;0
SLF4BP;19951017;0
SLF4BP;19951018;0
SLF4BP;19951019;0
SLF4BP;19951020;0
SLF4BP;19951021;0
SLF4BP;19951022;0
SLF4BP;19951023;0
SLF4BP;19951024;0
SLF4BP;19951025;0
SLF4BP;19951026;0
SLF4BP;19951027;0
SLF4BP;19951028;0
SLF4BP;19951029;0
SLF4BP;19951030;0
SLF4BP;19951031;0
SLF4BP;19951101;1
SLF4BP;19951102;0
SLF4BP;19951103;1
SLF4BP;19951104;0
SLF4BP;19951105;0
SLF4BP;19951106;0
SLF4BP;19951107;0
SLF4BP;19951108;0
SLF4BP;19951109;0
SLF4BP;19951110;0
SLF4BP;19951111;0
SLF4BP;19951112;0
SLF4BP;19951113;0
SLF4BP;19951114;0
SLF4BP;19951115;0
SLF4BP;19951116;0
SLF4BP;19951117;22
SLF4BP;19951118;1
SLF4BP;19951119;1
SLF4BP;19951120;0
SLF4BP;19951121;0
SLF4BP;19951122;0
SLF4BP;19951123;0
SLF4BP;19951124;0
SLF4BP;19951125;0
SLF4BP;19951126;0
SLF4BP;19951127;5
SLF4BP;19951128;1
SLF4BP;19951129;0
SLF4BP;19951130;0
SLF4BP;19951201;0
SLF4BP;19951202;0
SLF4BP;19951203;0
SLF4BP;19951204;0
SLF4BP;19951205;0
SLF4BP;19951206;0
SLF4BP;19951207;0
SLF4BP;19951208;0
SLF4BP;19951209;0
SLF4BP;19951210;0
SLF4BP;19951211;0
SLF4BP;19951212;0
SLF4BP;19951213;4
SLF4BP;19951214;0
SLF4BP;19951215;0
SLF4BP;19951216;0
SLF4BP;19951217;4
SLF4BP;19951218;3
SLF4BP;19951219;0
SLF4BP;19951220;0
SLF4BP;19951221;0
SLF4BP;19951222;0
SLF4BP;19951223;1
SLF4BP;19951224;0
SLF4BP;19951225;0
SLF4BP;19951226;16
SLF4BP;19951227;1
SLF4BP;19951228;3
SLF4BP;19951229;6
SLF4BP;19951230;0
SLF4BP;19951231;4
SLF4BP;19960101;0
SLF4BP;19960102;8
SLF4BP;19960103;0
SLF4BP;19960104;0
SLF4BP;19960105;0
SLF4BP;19960106;0
SLF4BP;19960107;2
SLF4BP;19960108;0
SLF4BP;19960109;0
SLF4BP;19960110;0
SLF4BP;19960111;0
SLF4BP;19960112;0
SLF4BP;19960113;0
SLF4BP;19960114;0
SLF4BP;19960115;0
SLF4BP;19960116;0
SLF4BP;19960117;0
SLF4BP;19960118;0
SLF4BP;19960119;0
SLF4BP;19960120;0
SLF4BP;19960121;0
SLF4BP;19960122;0
SLF4BP;19960123;0
SLF4BP;19960124;0
SLF4BP;19960125;0
SLF4BP;19960126;0
SLF4BP;19960127;0
SLF4BP;19960128;0
SLF4BP;19960129;0
SLF4BP;19960130;0
SLF4BP;19960131;0
SLF4BP;19960201;0
SLF4BP;19960202;0
SLF4BP;19960203;1
SLF4BP;19960204;5
SLF4BP;19960205;1
SLF4BP;19960206;0
SLF4BP;19960207;1
SLF4BP;19960208;5
SLF4BP;19960209;0
SLF4BP;19960210;0
SLF4BP;19960211;1
SLF4BP;19960212;24
SLF4BP;19960213;10
SLF4BP;19960214;1
SLF4BP;19960215;0
SLF4BP;19960216;1
SLF4BP;19960217;3
SLF4BP;19960218;15
SLF4BP;19960219;13
SLF4BP;19960220;6
SLF4BP;19960221;4
SLF4BP;19960222;5
SLF4BP;19960223;4
SLF4BP;19960224;0
SLF4BP;19960225;0
SLF4BP;19960226;0
SLF4BP;19960227;0
SLF4BP;19960228;0
SLF4BP;19960229;0
SLF4BP;19960301;0
SLF4BP;19960302;0
SLF4BP;19960303;0
SLF4BP;19960304;0
SLF4BP;19960305;0
SLF4BP;19960306;0
SLF4BP;19960307;0
SLF4BP;19960308;0
SLF4BP;19960309;0
SLF4BP;19960310;0
SLF4BP;19960311;0
SLF4BP;19960312;0
SLF4BP;19960313;0
SLF4BP;19960314;0
SLF4BP;19960315;0
SLF4BP;19960316;3
SLF4BP;19960317;6
SLF4BP;19960318;1
SLF4BP;19960319;0
SLF4BP;19960320;0
SLF4BP;19960321;16
SLF4BP;19960322;0
SLF4BP;19960323;0
SLF4BP;19960324;0
SLF4BP;19960325;0
SLF4BP;19960326;2
SLF4BP;19960327;3
SLF4BP;19960328;0
SLF4BP;19960329;0
SLF4BP;19960330;0
SLF4BP;19960331;0
SLF4BP;19960401;2
SLF4BP;19960402;15
SLF4BP;19960403;2
SLF4BP;19960404;0
SLF4BP;19960405;0
SLF4BP;19960406;0
SLF4BP;19960407;0
SLF4BP;19960408;0
SLF4BP;19960409;0
SLF4BP;19960410;0
SLF4BP;19960411;1
SLF4BP;19960412;0
SLF4BP;19960413;0
SLF4BP;19960414;0
SLF4BP;19960415;0
SLF4BP;19960416;0
SLF4BP;19960417;0
SLF4BP;19960418;0
SLF4BP;19960419;0
SLF4BP;19960420;0
SLF4BP;19960421;0
SLF4BP;19960422;0
SLF4BP;19960423;0
SLF4BP;19960424;0
SLF4BP;19960425;0
SLF4BP;19960426;0
SLF4BP;19960427;0
SLF4BP;19960428;0
SLF4BP;19960429;0
SLF4BP;19960430;0
SLF4BP;19960501;0
SLF4BP;19960502;5
SLF4BP;19960503;5
SLF4BP;19960504;0
SLF4BP;19960505;0
SLF4BP;19960506;0
SLF4BP;19960507;0
SLF4BP;19960508;0
SLF4BP;19960509;0
SLF4BP;19960510;0
SLF4BP;19960511;0
SLF4BP;19960512;0
SLF4BP;19960513;0
SLF4BP;19960514;0
SLF4BP;19960515;0
SLF4BP;19960516;0
SLF4BP;19960517;0
SLF4BP;19960518;0
SLF4BP;19960519;4
SLF4BP;19960520;2
SLF4BP;19960521;0
SLF4BP;19960522;0
SLF4BP;19960523;0
SLF4BP;19960524;0
SLF4BP;19960525;0
SLF4BP;19960526;0
SLF4BP;19960527;0
SLF4BP;19960528;0
SLF4BP;19960529;0
