 

stn;time;hns000d0
SLF1SH;20200925;12
SLF1SH;20200926;-
SLF1SH;20200927;-
SLF1SH;20200928;-
SLF1SH;20200929;-
SLF1SH;20200930;-
SLF1SH;20201001;-
SLF1SH;20201002;6
SLF1SH;20201003;-
SLF1SH;20201004;-
SLF1SH;20201005;-
SLF1SH;20201006;-
SLF1SH;20201007;-
SLF1SH;20201008;-
SLF1SH;20201009;-
SLF1SH;20201010;-
SLF1SH;20201011;8
SLF1SH;20201012;-
SLF1SH;20201013;-
SLF1SH;20201014;-
SLF1SH;20201015;-
SLF1SH;20201016;-
SLF1SH;20201017;-
SLF1SH;20201018;-
SLF1SH;20201019;-
SLF1SH;20201020;-
SLF1SH;20201021;-
SLF1SH;20201022;-
SLF1SH;20201023;-
SLF1SH;20201024;-
SLF1SH;20201025;6
SLF1SH;20201026;-
SLF1SH;20201027;-
SLF1SH;20201028;-
SLF1SH;20201029;-
SLF1SH;20201030;-
SLF1SH;20201031;0
SLF1SH;20201101;0
SLF1SH;20201102;0
SLF1SH;20201103;1
SLF1SH;20201104;0
SLF1SH;20201105;-
SLF1SH;20201106;0
SLF1SH;20201107;0
SLF1SH;20201108;-
SLF1SH;20201109;0
SLF1SH;20201110;0
SLF1SH;20201111;0
SLF1SH;20201112;0
SLF1SH;20201113;0
SLF1SH;20201114;0
SLF1SH;20201115;0
SLF1SH;20201116;0
SLF1SH;20201117;0
SLF1SH;20201118;0
SLF1SH;20201119;5
SLF1SH;20201120;1
SLF1SH;20201121;0
SLF1SH;20201122;0
SLF1SH;20201123;0
SLF1SH;20201124;0
SLF1SH;20201125;-
SLF1SH;20201126;-
SLF1SH;20201127;0
SLF1SH;20201128;0
SLF1SH;20201129;-
SLF1SH;20201130;15
SLF1SH;20201201;5
SLF1SH;20201202;0
SLF1SH;20201203;0
SLF1SH;20201204;15
SLF1SH;20201205;20
SLF1SH;20201206;3
SLF1SH;20201207;1
SLF1SH;20201208;5
SLF1SH;20201209;2
SLF1SH;20201210;-
SLF1SH;20201211;9
SLF1SH;20201212;-
SLF1SH;20201213;0
SLF1SH;20201214;0
SLF1SH;20201215;0
SLF1SH;20201216;0
SLF1SH;20201217;0
SLF1SH;20201218;0
SLF1SH;20201219;0
SLF1SH;20201220;0
SLF1SH;20201221;0
SLF1SH;20201222;0
SLF1SH;20201223;5
SLF1SH;20201224;15
SLF1SH;20201225;15
SLF1SH;20201226;0
SLF1SH;20201227;1
SLF1SH;20201228;10
SLF1SH;20201229;5
SLF1SH;20201230;4
SLF1SH;20201231;6
SLF1SH;20210101;0
SLF1SH;20210102;0
SLF1SH;20210103;0
SLF1SH;20210104;0
SLF1SH;20210105;0
SLF1SH;20210106;0
SLF1SH;20210107;0
SLF1SH;20210108;0
SLF1SH;20210109;0
SLF1SH;20210110;0
SLF1SH;20210111;0
SLF1SH;20210112;33
SLF1SH;20210113;29
SLF1SH;20210114;40
SLF1SH;20210115;6
SLF1SH;20210116;7
SLF1SH;20210117;21
SLF1SH;20210118;0
SLF1SH;20210119;0
SLF1SH;20210120;0
SLF1SH;20210121;9
SLF1SH;20210122;25
SLF1SH;20210123;10
SLF1SH;20210124;15
SLF1SH;20210125;22
SLF1SH;20210126;8
SLF1SH;20210127;35
SLF1SH;20210128;0
SLF1SH;20210129;17
SLF1SH;20210130;9
SLF1SH;20210131;13
SLF1SH;20210201;21
SLF1SH;20210202;0
SLF1SH;20210203;0
SLF1SH;20210204;0
SLF1SH;20210205;0
SLF1SH;20210206;0
SLF1SH;20210207;7
SLF1SH;20210208;15
SLF1SH;20210209;5
SLF1SH;20210210;9
SLF1SH;20210211;0
SLF1SH;20210212;4
SLF1SH;20210213;0
SLF1SH;20210214;0
SLF1SH;20210215;0
SLF1SH;20210216;0
SLF1SH;20210217;0
SLF1SH;20210218;0
SLF1SH;20210219;0
SLF1SH;20210220;0
SLF1SH;20210221;0
SLF1SH;20210222;0
SLF1SH;20210223;0
SLF1SH;20210224;0
SLF1SH;20210225;0
SLF1SH;20210226;0
SLF1SH;20210227;0
SLF1SH;20210228;0
SLF1SH;20210301;0
SLF1SH;20210302;0
SLF1SH;20210303;0
SLF1SH;20210304;8
SLF1SH;20210305;3
SLF1SH;20210306;1
SLF1SH;20210307;3
SLF1SH;20210308;5
SLF1SH;20210309;1
SLF1SH;20210310;0
SLF1SH;20210311;7
SLF1SH;20210312;2
SLF1SH;20210313;25
SLF1SH;20210314;30
SLF1SH;20210315;31
SLF1SH;20210316;9
SLF1SH;20210317;22
SLF1SH;20210318;7
SLF1SH;20210319;2
SLF1SH;20210320;0
SLF1SH;20210321;0
SLF1SH;20210322;0
SLF1SH;20210323;0
SLF1SH;20210324;0
SLF1SH;20210325;0
SLF1SH;20210326;4
SLF1SH;20210327;0
SLF1SH;20210328;0
SLF1SH;20210329;0
SLF1SH;20210330;0
SLF1SH;20210331;0
SLF1SH;20210401;-
SLF1SH;20210402;-
SLF1SH;20210403;-
SLF1SH;20210404;-
SLF1SH;20210405;-
SLF1SH;20210406;29
SLF1SH;20210407;0
