 

stn;time;hns000d0
GOA;19741101;4
GOA;19741102;15
GOA;19741103;-
GOA;19741104;13
GOA;19741105;-
GOA;19741106;-
GOA;19741107;-
GOA;19741108;-
GOA;19741109;-
GOA;19741110;4
GOA;19741111;-
GOA;19741112;2
GOA;19741113;-
GOA;19741114;-
GOA;19741115;-
GOA;19741116;2
GOA;19741117;-
GOA;19741118;35
GOA;19741119;8
GOA;19741120;-
GOA;19741121;-
GOA;19741122;-
GOA;19741123;-
GOA;19741124;-
GOA;19741125;6
GOA;19741126;51
GOA;19741127;5
GOA;19741128;40
GOA;19741129;13
GOA;19741130;25
GOA;19741201;4
GOA;19741202;-
GOA;19741203;-
GOA;19741204;2
GOA;19741205;14
GOA;19741206;4
GOA;19741207;6
GOA;19741208;-
GOA;19741209;-
GOA;19741210;-
GOA;19741211;15
GOA;19741212;22
GOA;19741213;20
GOA;19741214;-
GOA;19741215;4
GOA;19741216;4
GOA;19741217;12
GOA;19741218;8
GOA;19741219;-
GOA;19741220;-
GOA;19741221;-
GOA;19741222;-
GOA;19741223;-
GOA;19741224;-
GOA;19741225;-
GOA;19741226;1
GOA;19741227;18
GOA;19741228;-
GOA;19741229;27
GOA;19741230;12
GOA;19741231;4
GOA;19750101;-
GOA;19750102;-
GOA;19750103;-
GOA;19750104;-
GOA;19750105;-
GOA;19750106;-
GOA;19750107;25
GOA;19750108;26
GOA;19750109;-
GOA;19750110;-
GOA;19750111;-
GOA;19750112;-
GOA;19750113;-
GOA;19750114;-
GOA;19750115;-
GOA;19750116;-
GOA;19750117;-
GOA;19750118;17
GOA;19750119;17
GOA;19750120;-
GOA;19750121;4
GOA;19750122;-
GOA;19750123;-
GOA;19750124;-
GOA;19750125;2
GOA;19750126;2
GOA;19750127;4
GOA;19750128;28
GOA;19750129;20
GOA;19750130;-
GOA;19750131;-
GOA;19750201;8
GOA;19750202;-
GOA;19750203;-
GOA;19750204;-
GOA;19750205;-
GOA;19750206;-
GOA;19750207;-
GOA;19750208;-
GOA;19750209;-
GOA;19750210;-
GOA;19750211;-
GOA;19750212;2
GOA;19750213;2
GOA;19750214;-
GOA;19750215;-
GOA;19750216;-
GOA;19750217;-
GOA;19750218;-
GOA;19750219;33
GOA;19750220;-
GOA;19750221;-
GOA;19750222;-
GOA;19750223;-
GOA;19750224;-
GOA;19750225;-
GOA;19750226;-
GOA;19750227;-
GOA;19750228;-
GOA;19750301;-
GOA;19750302;-
GOA;19750303;-
GOA;19750304;16
GOA;19750305;-
GOA;19750306;-
GOA;19750307;-
GOA;19750308;-
GOA;19750309;60
GOA;19750310;30
GOA;19750311;-
GOA;19750312;-
GOA;19750313;5
GOA;19750314;6
GOA;19750315;5
GOA;19750316;8
GOA;19750317;14
GOA;19750318;65
GOA;19750319;48
GOA;19750320;3
GOA;19750321;-
GOA;19750322;1
GOA;19750323;10
GOA;19750324;12
GOA;19750325;6
GOA;19750326;-
GOA;19750327;2
GOA;19750328;15
GOA;19750329;3
GOA;19750330;9
GOA;19750331;7
GOA;19750401;5
GOA;19750402;-
GOA;19750403;-
GOA;19750404;50
GOA;19750405;90
GOA;19750406;85
GOA;19750407;-
GOA;19750408;30
GOA;19750409;10
GOA;19750410;26
GOA;19750411;7
GOA;19750412;9
GOA;19750413;4
GOA;19750414;-
GOA;19750415;-
GOA;19750416;-
GOA;19750417;-
GOA;19750418;-
GOA;19750419;-
GOA;19750420;-
GOA;19750421;-
GOA;19750422;-
GOA;19750423;-
GOA;19750424;-
GOA;19750425;-
GOA;19750426;-
GOA;19750427;-
GOA;19750428;-
GOA;19750429;-
GOA;19750430;-
GOA;19750501;-
GOA;19750502;-
GOA;19750503;13
GOA;19750504;10
GOA;19750505;-
GOA;19750506;2
GOA;19750507;-
GOA;19750508;-
GOA;19750509;-
GOA;19750510;-
GOA;19750511;3
GOA;19750512;-
GOA;19750513;-
GOA;19750514;-
GOA;19750515;-
GOA;19750516;-
GOA;19750517;-
GOA;19750518;-
GOA;19750519;-
GOA;19750520;-
GOA;19750521;-
GOA;19750522;-
GOA;19750523;-
GOA;19750524;-
GOA;19750525;-
GOA;19750526;-
GOA;19750527;-
GOA;19750528;-
GOA;19750529;-
GOA;19750530;-
