 

stn;time;hns000d0
SLF7FA;19681031;0
SLF7FA;19681101;0
SLF7FA;19681102;0
SLF7FA;19681103;0
SLF7FA;19681104;0
SLF7FA;19681105;0
SLF7FA;19681106;0
SLF7FA;19681107;0
SLF7FA;19681108;0
SLF7FA;19681109;0
SLF7FA;19681110;0
SLF7FA;19681111;0
SLF7FA;19681112;0
SLF7FA;19681113;0
SLF7FA;19681114;5
SLF7FA;19681115;10
SLF7FA;19681116;10
SLF7FA;19681117;0
SLF7FA;19681118;0
SLF7FA;19681119;0
SLF7FA;19681120;0
SLF7FA;19681121;0
SLF7FA;19681122;0
SLF7FA;19681123;0
SLF7FA;19681124;0
SLF7FA;19681125;0
SLF7FA;19681126;0
SLF7FA;19681127;0
SLF7FA;19681128;0
SLF7FA;19681129;0
SLF7FA;19681130;0
SLF7FA;19681201;0
SLF7FA;19681202;0
SLF7FA;19681203;0
SLF7FA;19681204;0
SLF7FA;19681205;0
SLF7FA;19681206;0
SLF7FA;19681207;0
SLF7FA;19681208;0
SLF7FA;19681209;0
SLF7FA;19681210;0
SLF7FA;19681211;0
SLF7FA;19681212;0
SLF7FA;19681213;0
SLF7FA;19681214;0
SLF7FA;19681215;0
SLF7FA;19681216;0
SLF7FA;19681217;4
SLF7FA;19681218;3
SLF7FA;19681219;0
SLF7FA;19681220;0
SLF7FA;19681221;6
SLF7FA;19681222;3
SLF7FA;19681223;16
SLF7FA;19681224;13
SLF7FA;19681225;19
SLF7FA;19681226;0
SLF7FA;19681227;2
SLF7FA;19681228;0
SLF7FA;19681229;0
SLF7FA;19681230;0
SLF7FA;19681231;0
SLF7FA;19690101;0
SLF7FA;19690102;4
SLF7FA;19690103;1
SLF7FA;19690104;0
SLF7FA;19690105;0
SLF7FA;19690106;0
SLF7FA;19690107;0
SLF7FA;19690108;3
SLF7FA;19690109;0
SLF7FA;19690110;0
SLF7FA;19690111;0
SLF7FA;19690112;0
SLF7FA;19690113;3
SLF7FA;19690114;12
SLF7FA;19690115;6
SLF7FA;19690116;0
SLF7FA;19690117;0
SLF7FA;19690118;5
SLF7FA;19690119;1
SLF7FA;19690120;0
SLF7FA;19690121;0
SLF7FA;19690122;0
SLF7FA;19690123;0
SLF7FA;19690124;0
SLF7FA;19690125;0
SLF7FA;19690126;0
SLF7FA;19690127;0
SLF7FA;19690128;3
SLF7FA;19690129;3
SLF7FA;19690130;0
SLF7FA;19690131;0
SLF7FA;19690201;0
SLF7FA;19690202;7
SLF7FA;19690203;0
SLF7FA;19690204;0
SLF7FA;19690205;0
SLF7FA;19690206;0
SLF7FA;19690207;0
SLF7FA;19690208;0
SLF7FA;19690209;0
SLF7FA;19690210;1
SLF7FA;19690211;5
SLF7FA;19690212;8
SLF7FA;19690213;0
SLF7FA;19690214;5
SLF7FA;19690215;4
SLF7FA;19690216;0
SLF7FA;19690217;0
SLF7FA;19690218;1
SLF7FA;19690219;0
SLF7FA;19690220;5
SLF7FA;19690221;0
SLF7FA;19690222;0
SLF7FA;19690223;0
SLF7FA;19690224;0
SLF7FA;19690225;2
SLF7FA;19690226;0
SLF7FA;19690227;0
SLF7FA;19690228;0
SLF7FA;19690301;0
SLF7FA;19690302;0
SLF7FA;19690303;0
SLF7FA;19690304;0
SLF7FA;19690305;0
SLF7FA;19690306;0
SLF7FA;19690307;0
SLF7FA;19690308;0
SLF7FA;19690309;0
SLF7FA;19690310;0
SLF7FA;19690311;0
SLF7FA;19690312;0
SLF7FA;19690313;0
SLF7FA;19690314;0
SLF7FA;19690315;0
SLF7FA;19690316;0
SLF7FA;19690317;2
SLF7FA;19690318;0
SLF7FA;19690319;0
SLF7FA;19690320;0
SLF7FA;19690321;0
SLF7FA;19690322;0
SLF7FA;19690323;2
SLF7FA;19690324;6
SLF7FA;19690325;2
SLF7FA;19690326;1
SLF7FA;19690327;0
SLF7FA;19690328;1
SLF7FA;19690329;0
SLF7FA;19690330;2
SLF7FA;19690331;2
SLF7FA;19690401;3
SLF7FA;19690402;0
SLF7FA;19690403;1
SLF7FA;19690404;2
SLF7FA;19690405;0
SLF7FA;19690406;0
SLF7FA;19690407;0
SLF7FA;19690408;0
SLF7FA;19690409;0
SLF7FA;19690410;0
SLF7FA;19690411;0
SLF7FA;19690412;2
SLF7FA;19690413;6
SLF7FA;19690414;0
SLF7FA;19690415;10
SLF7FA;19690416;35
SLF7FA;19690417;10
SLF7FA;19690418;0
SLF7FA;19690419;0
SLF7FA;19690420;0
SLF7FA;19690421;12
SLF7FA;19690422;0
SLF7FA;19690423;0
SLF7FA;19690424;0
SLF7FA;19690425;0
SLF7FA;19690426;0
SLF7FA;19690427;0
SLF7FA;19690428;0
SLF7FA;19690429;0
SLF7FA;19690430;0
