 

stn;time;rsd100m0
THI;197712;1
THI;197801;2
THI;197802;5
THI;197803;2
THI;197804;1
THI;197805;4
THI;197806;4
THI;197807;3
THI;197808;2
THI;197809;2
THI;197810;2
THI;197811;0
THI;197812;4
THI;197901;2
THI;197902;4
THI;197903;2
THI;197904;1
THI;197905;4
THI;197906;3
THI;197907;1
THI;197908;4
THI;197909;1
THI;197910;4
THI;197911;4
THI;197912;6
THI;198001;4
THI;198002;3
THI;198003;4
THI;198004;0
THI;198005;3
THI;198006;8
THI;198007;8
THI;198008;1
THI;198009;2
THI;198010;5
THI;198011;2
THI;198012;1
THI;198101;6
THI;198102;0
THI;198103;4
THI;198104;1
THI;198105;3
THI;198106;2
THI;198107;4
THI;198108;1
THI;198109;6
THI;198110;8
THI;198111;2
THI;198112;8
THI;198201;5
THI;198202;0
THI;198203;4
THI;198204;0
THI;198205;2
THI;198206;8
THI;198207;4
THI;198208;5
THI;198209;3
THI;198210;7
THI;198211;5
THI;198212;4
THI;198301;2
THI;198302;1
THI;198303;3
THI;198304;5
THI;198305;7
THI;198306;4
THI;198307;1
THI;198308;3
THI;198309;4
THI;198310;2
THI;198311;3
THI;198312;4
THI;198401;6
THI;198402;4
THI;198403;3
THI;198404;1
THI;198405;5
THI;198406;4
THI;198407;1
THI;198408;2
THI;198409;8
THI;198410;4
THI;198411;2
THI;198412;1
THI;198501;3
THI;198502;2
THI;198503;2
THI;198504;2
THI;198505;5
THI;198506;6
THI;198507;2
THI;198508;5
THI;198509;1
THI;198510;0
THI;198511;3
THI;198512;3
THI;198601;3
THI;198602;2
THI;198603;1
THI;198604;7
THI;198605;3
THI;198606;2
THI;198607;2
THI;198608;5
THI;198609;2
THI;198610;2
THI;198611;2
THI;198612;2
THI;198701;3
THI;198702;3
THI;198703;3
THI;198704;2
THI;198705;7
THI;198706;9
THI;198707;7
THI;198708;3
THI;198709;3
THI;198710;2
THI;198711;3
THI;198712;1
THI;198801;6
THI;198802;3
THI;198803;5
THI;198804;1
THI;198805;3
THI;198806;0
THI;198807;2
THI;198808;3
THI;198809;5
THI;198810;8
THI;198811;0
THI;198812;3
THI;198901;1
THI;198902;1
THI;198903;2
THI;198904;4
THI;198905;2
THI;198906;1
THI;198907;3
THI;198908;5
THI;198909;0
THI;198910;3
THI;198911;3
THI;198912;3
THI;199001;1
THI;199002;4
THI;199003;0
THI;199004;4
THI;199005;3
THI;199006;8
THI;199007;4
THI;199008;3
THI;199009;2
THI;199010;8
THI;199011;6
THI;199012;2
THI;199101;1
THI;199102;1
THI;199103;3
THI;199104;2
THI;199105;2
THI;199106;5
THI;199107;2
THI;199108;0
THI;199109;5
THI;199110;3
THI;199111;4
THI;199112;1
THI;199201;1
THI;199202;1
THI;199203;0
THI;199204;4
THI;199205;5
THI;199206;6
THI;199207;7
THI;199208;3
THI;199209;3
THI;199210;6
THI;199211;4
THI;199212;4
THI;199301;0
THI;199302;0
THI;199303;1
THI;199304;4
THI;199305;2
THI;199306;6
THI;199307;4
THI;199308;5
THI;199309;6
THI;199310;8
THI;199311;0
THI;199312;8
THI;199401;0
THI;199402;0
THI;199403;0
THI;199404;5
THI;199405;4
THI;199406;2
THI;199407;1
THI;199408;4
THI;199409;7
THI;199410;4
THI;199411;2
THI;199412;5
THI;199501;7
THI;199502;6
THI;199503;4
THI;199504;2
THI;199505;7
THI;199506;2
THI;199507;2
THI;199508;5
THI;199509;6
THI;199510;0
THI;199511;0
THI;199512;5
THI;199601;3
THI;199602;1
THI;199603;2
THI;199604;2
THI;199605;4
THI;199606;3
THI;199607;2
THI;199608;4
THI;199609;3
THI;199610;3
THI;199611;4
THI;199612;3
THI;199701;2
THI;199702;1
THI;199703;0
THI;199704;3
THI;199705;3
THI;199706;7
THI;199707;4
THI;199708;2
THI;199709;3
THI;199710;1
THI;199711;2
THI;199712;5
THI;199801;3
THI;199802;1
THI;199803;1
THI;199804;7
THI;199805;1
THI;199806;3
THI;199807;2
THI;199808;2
THI;199809;5
THI;199810;3
THI;199811;4
THI;199812;1
THI;199901;1
THI;199902;5
THI;199903;1
THI;199904;6
THI;199905;5
THI;199906;8
THI;199907;3
THI;199908;5
THI;199909;3
THI;199910;6
THI;199911;1
THI;199912;5
THI;200001;0
THI;200002;4
THI;200003;0
THI;200004;2
THI;200005;3
THI;200006;0
THI;200007;8
THI;200008;4
THI;200009;2
THI;200010;5
THI;200011;6
THI;200012;0
THI;200101;6
THI;200102;2
THI;200103;10
THI;200104;4
THI;200105;4
THI;200106;6
THI;200107;3
THI;200108;3
THI;200109;4
THI;200110;4
THI;200111;0
THI;200112;0
THI;200201;1
THI;200202;1
THI;200203;1
THI;200204;2
THI;200205;5
THI;200206;1
THI;200207;3
THI;200208;4
THI;200209;0
THI;200210;4
THI;200211;7
THI;200212;1
THI;200301;1
THI;200302;1
THI;200303;0
THI;200304;1
THI;200305;3
THI;200306;1
THI;200307;3
THI;200308;3
THI;200309;1
THI;200310;6
THI;200311;2
THI;200312;0
THI;200401;5
THI;200402;1
THI;200403;2
THI;200404;1
THI;200405;1
THI;200406;4
THI;200407;2
THI;200408;8
THI;200409;1
THI;200410;6
THI;200411;1
THI;200412;2
THI;200501;1
THI;200502;0
THI;200503;0
THI;200504;3
THI;200505;3
THI;200506;1
THI;200507;2
THI;200508;5
THI;200509;2
THI;200510;4
THI;200511;1
THI;200512;2
THI;200601;0
