 

stn;time;tre200dx
SLFILI;20130221;-7.8
SLFILI;20130222;-9.8
SLFILI;20130223;-13.5
SLFILI;20130224;-12.7
SLFILI;20130225;-6.3
SLFILI;20130226;-3.5
SLFILI;20130227;0.2
SLFILI;20130228;-1.9
SLFILI;20130301;-0.4
SLFILI;20130302;4.6
SLFILI;20130303;2.0
SLFILI;20130304;3.2
SLFILI;20130305;0.4
SLFILI;20130306;1.5
SLFILI;20130307;1.7
SLFILI;20130308;2.4
SLFILI;20130309;-0.1
SLFILI;20130310;-2.9
SLFILI;20130311;-1.9
SLFILI;20130312;-4.1
SLFILI;20130313;-4.9
SLFILI;20130314;-12.6
SLFILI;20130315;-10.8
SLFILI;20130316;-4.6
SLFILI;20130317;-2.8
SLFILI;20130318;-5.3
SLFILI;20130319;-5.9
SLFILI;20130320;-4.9
SLFILI;20130321;-2.2
SLFILI;20130322;3.8
SLFILI;20130323;2.9
SLFILI;20130324;0.2
SLFILI;20130325;-1.6
SLFILI;20130326;-2.9
SLFILI;20130327;-3.6
SLFILI;20130328;-2.2
SLFILI;20130329;-2.4
SLFILI;20130330;-2.7
SLFILI;20130331;-0.1
SLFILI;20130401;-1.7
SLFILI;20130402;1.0
SLFILI;20130403;-1.7
SLFILI;20130404;1.4
SLFILI;20130405;-1.8
SLFILI;20130406;-0.5
SLFILI;20130407;0.8
SLFILI;20130408;-2.0
SLFILI;20130409;-4.1
SLFILI;20130410;-
SLFILI;20130411;3.3
SLFILI;20130412;-2.6
SLFILI;20130413;1.5
SLFILI;20130414;9.2
SLFILI;20130415;9.1
SLFILI;20130416;6.1
SLFILI;20130417;10.1
SLFILI;20130418;8.6
SLFILI;20130419;3.0
SLFILI;20130420;0.1
SLFILI;20130421;2.3
SLFILI;20130422;1.5
SLFILI;20130423;2.3
SLFILI;20130424;8.5
SLFILI;20130425;8.9
SLFILI;20130426;8.4
SLFILI;20130427;3.0
SLFILI;20130428;2.7
SLFILI;20130429;6.7
SLFILI;20130430;9.5
SLFILI;20130501;8.8
SLFILI;20130502;8.8
SLFILI;20130503;2.1
SLFILI;20130504;1.8
SLFILI;20130505;6.5
SLFILI;20130506;2.6
SLFILI;20130507;4.2
SLFILI;20130508;6.7
SLFILI;20130509;5.5
SLFILI;20130510;2.7
SLFILI;20130511;-0.5
SLFILI;20130512;0.1
SLFILI;20130513;2.5
SLFILI;20130514;6.2
SLFILI;20130515;4.7
SLFILI;20130516;3.5
SLFILI;20130517;1.1
SLFILI;20130518;4.6
SLFILI;20130519;-1.1
SLFILI;20130520;-1.2
SLFILI;20130521;-1.2
SLFILI;20130522;1.2
SLFILI;20130523;-2.3
SLFILI;20130524;-2.5
SLFILI;20130525;-1.8
SLFILI;20130526;0.2
SLFILI;20130527;2.7
SLFILI;20130528;4.6
SLFILI;20130529;0.6
SLFILI;20130530;1.3
SLFILI;20130531;1.3
SLFILI;20130601;1.6
SLFILI;20130602;1.7
SLFILI;20130603;1.4
SLFILI;20130604;8.2
SLFILI;20130605;8.9
SLFILI;20130606;10.6
SLFILI;20130607;11.8
SLFILI;20130608;11.2
SLFILI;20130609;5.3
SLFILI;20130610;3.3
SLFILI;20130611;7.5
SLFILI;20130612;10.0
SLFILI;20130613;13.0
SLFILI;20130614;10.4
SLFILI;20130615;10.8
SLFILI;20130616;15.4
SLFILI;20130617;18.5
SLFILI;20130618;18.6
SLFILI;20130619;17.4
SLFILI;20130620;12.3
SLFILI;20130621;7.3
SLFILI;20130622;7.3
SLFILI;20130623;6.0
SLFILI;20130624;0.6
SLFILI;20130625;1.0
SLFILI;20130626;3.1
SLFILI;20130627;2.6
SLFILI;20130628;1.6
SLFILI;20130629;4.2
SLFILI;20130630;7.9
SLFILI;20130701;11.1
SLFILI;20130702;11.8
SLFILI;20130703;8.4
SLFILI;20130704;9.5
SLFILI;20130705;12.0
SLFILI;20130706;14.2
SLFILI;20130707;13.5
SLFILI;20130708;14.8
SLFILI;20130709;12.7
SLFILI;20130710;13.1
SLFILI;20130711;12.6
SLFILI;20130712;13.2
SLFILI;20130713;12.5
SLFILI;20130714;13.8
SLFILI;20130715;13.4
SLFILI;20130716;15.3
SLFILI;20130717;12.8
SLFILI;20130718;10.0
SLFILI;20130719;11.1
SLFILI;20130720;13.6
SLFILI;20130721;15.3
SLFILI;20130722;15.1
SLFILI;20130723;15.3
SLFILI;20130724;13.0
SLFILI;20130725;15.2
SLFILI;20130726;17.8
SLFILI;20130727;20.4
SLFILI;20130728;17.4
SLFILI;20130729;7.8
SLFILI;20130730;-
SLFILI;20130731;15.5
SLFILI;20130801;18.6
SLFILI;20130802;19.7
SLFILI;20130803;19.7
SLFILI;20130804;15.6
SLFILI;20130805;17.9
SLFILI;20130806;16.5
SLFILI;20130807;13.6
SLFILI;20130808;10.6
SLFILI;20130809;7.9
SLFILI;20130810;9.9
SLFILI;20130811;10.1
SLFILI;20130812;13.1
SLFILI;20130813;9.7
SLFILI;20130814;8.5
SLFILI;20130815;12.3
SLFILI;20130816;11.9
SLFILI;20130817;13.1
SLFILI;20130818;12.3
SLFILI;20130819;10.3
SLFILI;20130820;-
SLFILI;20130821;14.2
SLFILI;20130822;12.8
SLFILI;20130823;11.9
SLFILI;20130824;10.8
SLFILI;20130825;4.2
SLFILI;20130826;6.1
SLFILI;20130827;7.4
SLFILI;20130828;6.2
SLFILI;20130829;9.2
SLFILI;20130830;9.8
SLFILI;20130831;9.4
SLFILI;20130901;8.7
SLFILI;20130902;10.9
SLFILI;20130903;15.5
SLFILI;20130904;15.3
SLFILI;20130905;15.3
SLFILI;20130906;12.5
SLFILI;20130907;11.5
SLFILI;20130908;7.3
SLFILI;20130909;5.3
SLFILI;20130910;4.6
SLFILI;20130911;0.1
SLFILI;20130912;0.9
SLFILI;20130913;5.6
SLFILI;20130914;8.6
SLFILI;20130915;5.5
SLFILI;20130916;5.5
SLFILI;20130917;3.7
SLFILI;20130918;4.6
SLFILI;20130919;7.6
SLFILI;20130920;9.5
SLFILI;20130921;9.2
SLFILI;20130922;10.4
SLFILI;20130923;13.9
SLFILI;20130924;12.6
SLFILI;20130925;10.8
SLFILI;20130926;10.7
SLFILI;20130927;12.2
SLFILI;20130928;14.5
SLFILI;20130929;11.6
SLFILI;20130930;6.0
SLFILI;20131001;7.4
SLFILI;20131002;-
SLFILI;20131003;11.7
SLFILI;20131004;11.0
SLFILI;20131005;6.1
SLFILI;20131006;3.8
SLFILI;20131007;8.9
SLFILI;20131008;8.5
SLFILI;20131009;3.8
SLFILI;20131010;1.5
SLFILI;20131011;-1.0
SLFILI;20131012;-2.9
SLFILI;20131013;1.2
SLFILI;20131014;1.5
SLFILI;20131015;2.0
SLFILI;20131016;4.1
SLFILI;20131017;6.7
SLFILI;20131018;11.0
SLFILI;20131019;10.6
SLFILI;20131020;7.7
SLFILI;20131021;8.8
SLFILI;20131022;12.2
SLFILI;20131023;9.8
SLFILI;20131024;9.5
SLFILI;20131025;11.3
SLFILI;20131026;12.7
SLFILI;20131027;9.5
SLFILI;20131028;9.9
SLFILI;20131029;3.1
SLFILI;20131030;3.1
SLFILI;20131031;5.0
SLFILI;20131101;4.1
SLFILI;20131102;4.5
SLFILI;20131103;3.0
SLFILI;20131104;-1.3
SLFILI;20131105;-1.1
SLFILI;20131106;2.4
SLFILI;20131107;6.6
SLFILI;20131108;6.0
SLFILI;20131109;-2.0
SLFILI;20131110;-2.6
SLFILI;20131111;0.7
SLFILI;20131112;-
SLFILI;20131113;4.7
SLFILI;20131114;4.1
SLFILI;20131115;2.4
SLFILI;20131116;7.5
SLFILI;20131117;3.1
SLFILI;20131118;4.0
SLFILI;20131119;1.5
SLFILI;20131120;-6.9
SLFILI;20131121;-7.8
SLFILI;20131122;-6.6
SLFILI;20131123;-7.1
SLFILI;20131124;-6.2
SLFILI;20131125;-7.8
SLFILI;20131126;-10.6
SLFILI;20131127;-3.2
SLFILI;20131128;-2.3
SLFILI;20131129;2.3
SLFILI;20131130;-4.4
SLFILI;20131201;3.1
SLFILI;20131202;5.4
SLFILI;20131203;5.7
SLFILI;20131204;4.5
SLFILI;20131205;2.8
SLFILI;20131206;-2.0
SLFILI;20131207;-0.9
SLFILI;20131208;3.2
SLFILI;20131209;3.4
SLFILI;20131210;6.5
SLFILI;20131211;5.8
SLFILI;20131212;-
SLFILI;20131213;2.8
SLFILI;20131214;-1.2
SLFILI;20131215;4.9
SLFILI;20131216;8.4
SLFILI;20131217;7.3
SLFILI;20131218;1.3
SLFILI;20131219;0.8
SLFILI;20131220;-2.7
SLFILI;20131221;1.8
SLFILI;20131222;0.0
SLFILI;20131223;1.2
SLFILI;20131224;2.9
SLFILI;20131225;2.8
SLFILI;20131226;-5.0
SLFILI;20131227;2.0
SLFILI;20131228;2.7
SLFILI;20131229;-6.8
SLFILI;20131230;-2.4
SLFILI;20131231;1.1
SLFILI;20140101;1.0
SLFILI;20140102;-0.3
SLFILI;20140103;0.5
SLFILI;20140104;-0.3
SLFILI;20140105;1.8
SLFILI;20140106;5.2
SLFILI;20140107;4.3
SLFILI;20140108;5.1
SLFILI;20140109;4.8
SLFILI;20140110;2.0
SLFILI;20140111;2.9
SLFILI;20140112;3.5
SLFILI;20140113;2.1
SLFILI;20140114;-5.5
SLFILI;20140115;-1.4
SLFILI;20140116;0.1
SLFILI;20140117;-2.1
SLFILI;20140118;0.7
SLFILI;20140119;1.2
SLFILI;20140120;-2.9
SLFILI;20140121;-4.1
SLFILI;20140122;-1.9
SLFILI;20140123;-5.1
SLFILI;20140124;-8.0
SLFILI;20140125;-2.0
SLFILI;20140126;-3.4
SLFILI;20140127;-3.6
SLFILI;20140128;-8.2
SLFILI;20140129;-5.4
SLFILI;20140130;-5.0
SLFILI;20140131;0.1
SLFILI;20140201;0.2
SLFILI;20140202;-6.9
SLFILI;20140203;0.9
SLFILI;20140204;-4.5
SLFILI;20140205;-3.0
SLFILI;20140206;4.6
SLFILI;20140207;4.5
SLFILI;20140208;-2.4
SLFILI;20140209;-3.8
SLFILI;20140210;-1.9
SLFILI;20140211;-3.8
SLFILI;20140212;-1.3
SLFILI;20140213;-1.4
SLFILI;20140214;6.0
SLFILI;20140215;5.3
SLFILI;20140216;-6.2
SLFILI;20140217;-0.4
SLFILI;20140218;3.3
SLFILI;20140219;-1.4
SLFILI;20140220;0.8
SLFILI;20140221;-2.1
SLFILI;20140222;-5.7
SLFILI;20140223;0.0
SLFILI;20140224;2.0
SLFILI;20140225;-2.4
SLFILI;20140226;-1.8
SLFILI;20140227;-5.0
SLFILI;20140228;-6.0
SLFILI;20140301;-4.4
SLFILI;20140302;-0.4
SLFILI;20140303;-1.7
SLFILI;20140304;-6.7
SLFILI;20140305;-5.0
SLFILI;20140306;-0.1
SLFILI;20140307;2.9
SLFILI;20140308;6.0
SLFILI;20140309;5.2
SLFILI;20140310;2.9
SLFILI;20140311;7.0
SLFILI;20140312;6.0
SLFILI;20140313;5.4
SLFILI;20140314;6.3
SLFILI;20140315;2.5
SLFILI;20140316;3.8
SLFILI;20140317;9.4
SLFILI;20140318;7.3
SLFILI;20140319;6.7
SLFILI;20140320;8.5
SLFILI;20140321;4.0
SLFILI;20140322;0.8
SLFILI;20140323;-6.6
SLFILI;20140324;-
SLFILI;20140325;-6.7
SLFILI;20140326;-2.0
SLFILI;20140327;-0.3
SLFILI;20140328;2.3
SLFILI;20140329;6.5
SLFILI;20140330;5.9
SLFILI;20140331;5.0
SLFILI;20140401;4.4
SLFILI;20140402;6.6
SLFILI;20140403;4.8
SLFILI;20140404;3.5
SLFILI;20140405;0.9
SLFILI;20140406;5.0
SLFILI;20140407;7.3
SLFILI;20140408;4.6
SLFILI;20140409;3.7
SLFILI;20140410;7.9
SLFILI;20140411;7.7
SLFILI;20140412;4.2
SLFILI;20140413;4.3
SLFILI;20140414;5.1
SLFILI;20140415;-0.8
SLFILI;20140416;1.3
SLFILI;20140417;6.0
SLFILI;20140418;2.4
SLFILI;20140419;-1.8
SLFILI;20140420;3.0
SLFILI;20140421;0.3
SLFILI;20140422;3.8
SLFILI;20140423;5.3
SLFILI;20140424;6.9
SLFILI;20140425;5.2
SLFILI;20140426;4.4
SLFILI;20140427;0.7
SLFILI;20140428;1.0
SLFILI;20140429;2.2
SLFILI;20140430;2.3
SLFILI;20140501;2.2
SLFILI;20140502;-0.3
SLFILI;20140503;1.0
SLFILI;20140504;1.2
SLFILI;20140505;6.3
SLFILI;20140506;5.5
SLFILI;20140507;1.3
SLFILI;20140508;6.0
SLFILI;20140509;5.8
SLFILI;20140510;7.3
SLFILI;20140511;3.0
SLFILI;20140512;-2.4
SLFILI;20140513;-0.1
SLFILI;20140514;0.0
SLFILI;20140515;-2.8
SLFILI;20140516;-0.6
SLFILI;20140517;4.4
SLFILI;20140518;6.0
SLFILI;20140519;7.8
SLFILI;20140520;10.8
SLFILI;20140521;13.0
SLFILI;20140522;10.1
SLFILI;20140523;7.9
SLFILI;20140524;4.0
SLFILI;20140525;7.5
SLFILI;20140526;3.2
SLFILI;20140527;1.1
SLFILI;20140528;2.1
SLFILI;20140529;3.5
SLFILI;20140530;3.5
SLFILI;20140531;6.1
SLFILI;20140601;6.5
SLFILI;20140602;4.3
SLFILI;20140603;4.5
SLFILI;20140604;4.3
SLFILI;20140605;6.8
SLFILI;20140606;13.0
SLFILI;20140607;15.1
SLFILI;20140608;17.7
SLFILI;20140609;19.0
SLFILI;20140610;17.3
SLFILI;20140611;15.4
SLFILI;20140612;15.6
SLFILI;20140613;12.7
SLFILI;20140614;8.6
SLFILI;20140615;7.2
SLFILI;20140616;7.5
SLFILI;20140617;4.8
SLFILI;20140618;6.0
SLFILI;20140619;7.9
SLFILI;20140620;10.6
SLFILI;20140621;12.8
SLFILI;20140622;13.3
SLFILI;20140623;13.3
SLFILI;20140624;8.7
SLFILI;20140625;8.7
SLFILI;20140626;7.3
SLFILI;20140627;10.0
SLFILI;20140628;11.8
SLFILI;20140629;5.5
SLFILI;20140630;4.2
SLFILI;20140701;8.9
SLFILI;20140702;7.2
SLFILI;20140703;13.7
SLFILI;20140704;15.2
SLFILI;20140705;9.2
SLFILI;20140706;14.1
SLFILI;20140707;11.6
SLFILI;20140708;4.5
SLFILI;20140709;1.6
SLFILI;20140710;4.5
SLFILI;20140711;6.6
SLFILI;20140712;6.4
SLFILI;20140713;6.1
SLFILI;20140714;7.8
SLFILI;20140715;11.0
SLFILI;20140716;14.2
SLFILI;20140717;16.0
SLFILI;20140718;18.1
SLFILI;20140719;17.2
SLFILI;20140720;15.1
SLFILI;20140721;6.7
SLFILI;20140722;8.5
SLFILI;20140723;12.6
SLFILI;20140724;9.3
SLFILI;20140725;11.8
SLFILI;20140726;7.9
SLFILI;20140727;9.2
SLFILI;20140728;9.6
SLFILI;20140729;5.2
SLFILI;20140730;8.2
SLFILI;20140731;11.4
SLFILI;20140801;11.6
SLFILI;20140802;10.2
SLFILI;20140803;8.4
SLFILI;20140804;9.5
SLFILI;20140805;8.6
SLFILI;20140806;10.6
SLFILI;20140807;10.1
SLFILI;20140808;12.8
SLFILI;20140809;13.0
SLFILI;20140810;15.8
SLFILI;20140811;9.5
SLFILI;20140812;9.4
SLFILI;20140813;8.9
SLFILI;20140814;3.1
SLFILI;20140815;2.4
SLFILI;20140816;3.2
SLFILI;20140817;8.3
SLFILI;20140818;9.5
SLFILI;20140819;7.6
SLFILI;20140820;5.6
SLFILI;20140821;5.6
SLFILI;20140822;8.2
SLFILI;20140823;4.6
SLFILI;20140824;5.1
SLFILI;20140825;8.5
SLFILI;20140826;8.6
SLFILI;20140827;7.3
SLFILI;20140828;12.0
SLFILI;20140829;10.0
SLFILI;20140830;9.3
SLFILI;20140831;7.2
SLFILI;20140901;5.0
SLFILI;20140902;6.8
SLFILI;20140903;10.8
SLFILI;20140904;12.5
SLFILI;20140905;10.3
SLFILI;20140906;11.6
SLFILI;20140907;12.0
SLFILI;20140908;12.2
SLFILI;20140909;11.6
SLFILI;20140910;10.6
SLFILI;20140911;9.3
SLFILI;20140912;4.5
SLFILI;20140913;8.6
SLFILI;20140914;8.5
SLFILI;20140915;8.4
SLFILI;20140916;11.5
SLFILI;20140917;12.4
SLFILI;20140918;10.7
SLFILI;20140919;10.8
SLFILI;20140920;9.0
SLFILI;20140921;7.2
SLFILI;20140922;6.2
SLFILI;20140923;10.5
SLFILI;20140924;5.8
SLFILI;20140925;5.4
SLFILI;20140926;11.3
SLFILI;20140927;12.0
SLFILI;20140928;12.8
SLFILI;20140929;10.2
SLFILI;20140930;7.3
SLFILI;20141001;8.0
SLFILI;20141002;9.5
SLFILI;20141003;8.3
SLFILI;20141004;6.2
SLFILI;20141005;7.1
SLFILI;20141006;6.5
SLFILI;20141007;7.8
SLFILI;20141008;10.5
SLFILI;20141009;11.6
SLFILI;20141010;9.6
SLFILI;20141011;7.1
SLFILI;20141012;10.9
SLFILI;20141013;10.1
SLFILI;20141014;7.3
SLFILI;20141015;5.9
SLFILI;20141016;8.4
SLFILI;20141017;10.5
SLFILI;20141018;12.9
SLFILI;20141019;12.9
SLFILI;20141020;12.3
SLFILI;20141021;6.6
SLFILI;20141022;-5.6
SLFILI;20141023;3.1
SLFILI;20141024;7.6
SLFILI;20141025;6.0
SLFILI;20141026;7.0
SLFILI;20141027;8.3
SLFILI;20141028;5.2
SLFILI;20141029;5.9
SLFILI;20141030;7.4
SLFILI;20141031;9.4
SLFILI;20141101;8.6
SLFILI;20141102;7.9
SLFILI;20141103;6.4
SLFILI;20141104;5.0
SLFILI;20141105;-1.1
SLFILI;20141106;2.5
SLFILI;20141107;3.6
SLFILI;20141108;5.3
SLFILI;20141109;3.9
SLFILI;20141110;3.6
SLFILI;20141111;5.7
SLFILI;20141112;3.3
SLFILI;20141113;5.2
SLFILI;20141114;7.4
SLFILI;20141115;4.4
SLFILI;20141116;-3.4
SLFILI;20141117;-1.2
SLFILI;20141118;-4.0
SLFILI;20141119;3.1
SLFILI;20141120;5.7
SLFILI;20141121;5.7
SLFILI;20141122;9.7
SLFILI;20141123;9.8
SLFILI;20141124;8.6
SLFILI;20141125;6.6
SLFILI;20141126;3.4
SLFILI;20141127;4.8
SLFILI;20141128;5.9
SLFILI;20141129;5.9
SLFILI;20141130;5.4
SLFILI;20141201;4.3
SLFILI;20141202;3.5
SLFILI;20141203;1.6
SLFILI;20141204;1.3
SLFILI;20141205;1.2
SLFILI;20141206;-1.2
SLFILI;20141207;-2.7
SLFILI;20141208;-5.2
SLFILI;20141209;-8.6
SLFILI;20141210;-2.2
SLFILI;20141211;-3.4
SLFILI;20141212;0.7
SLFILI;20141213;2.4
SLFILI;20141214;0.3
SLFILI;20141215;-0.8
SLFILI;20141216;-2.3
SLFILI;20141217;-1.3
SLFILI;20141218;2.8
SLFILI;20141219;3.3
SLFILI;20141220;-1.6
SLFILI;20141221;3.2
SLFILI;20141222;5.5
SLFILI;20141223;6.8
SLFILI;20141224;4.1
SLFILI;20141225;-1.1
SLFILI;20141226;-8.5
SLFILI;20141227;-5.6
SLFILI;20141228;-10.2
SLFILI;20141229;-11.8
SLFILI;20141230;-6.0
SLFILI;20141231;-1.8
SLFILI;20150101;6.0
SLFILI;20150102;4.0
SLFILI;20150103;2.4
SLFILI;20150104;-1.8
SLFILI;20150105;0.7
SLFILI;20150106;3.3
SLFILI;20150107;0.5
SLFILI;20150108;3.7
SLFILI;20150109;2.7
SLFILI;20150110;3.2
SLFILI;20150111;-0.1
SLFILI;20150112;3.2
SLFILI;20150113;3.4
SLFILI;20150114;-1.4
SLFILI;20150115;3.2
SLFILI;20150116;0.5
SLFILI;20150117;-6.1
SLFILI;20150118;-6.6
SLFILI;20150119;-5.9
SLFILI;20150120;-6.8
SLFILI;20150121;-3.2
SLFILI;20150122;-2.8
SLFILI;20150123;-5.6
SLFILI;20150124;-4.2
SLFILI;20150125;-9.9
SLFILI;20150126;-5.3
SLFILI;20150127;-5.3
SLFILI;20150128;-
SLFILI;20150129;-4.6
SLFILI;20150130;-7.2
SLFILI;20150131;-9.8
SLFILI;20150201;-10.4
SLFILI;20150202;-7.7
SLFILI;20150203;-7.9
SLFILI;20150204;-2.9
SLFILI;20150205;-6.9
SLFILI;20150206;-1.7
SLFILI;20150207;-1.9
SLFILI;20150208;-3.1
SLFILI;20150209;-1.6
SLFILI;20150210;7.8
SLFILI;20150211;4.5
SLFILI;20150212;3.3
SLFILI;20150213;-1.2
SLFILI;20150214;-4.6
SLFILI;20150215;-3.7
SLFILI;20150216;0.5
SLFILI;20150217;1.2
SLFILI;20150218;0.3
SLFILI;20150219;-1.4
SLFILI;20150220;-1.5
SLFILI;20150221;-2.8
SLFILI;20150222;-8.1
SLFILI;20150223;-1.6
SLFILI;20150224;-6.8
SLFILI;20150225;-6.9
SLFILI;20150226;-3.1
SLFILI;20150227;-3.3
SLFILI;20150228;-2.6
SLFILI;20150301;-0.3
SLFILI;20150302;-0.8
SLFILI;20150303;-4.4
SLFILI;20150304;-5.5
SLFILI;20150305;-
SLFILI;20150306;2.6
SLFILI;20150307;4.1
SLFILI;20150308;5.5
SLFILI;20150309;4.0
SLFILI;20150310;1.9
SLFILI;20150311;3.4
SLFILI;20150312;0.4
SLFILI;20150313;-2.1
SLFILI;20150314;-1.5
SLFILI;20150315;-2.0
SLFILI;20150316;0.8
SLFILI;20150317;4.0
SLFILI;20150318;3.3
SLFILI;20150319;3.5
SLFILI;20150320;2.7
SLFILI;20150321;1.1
SLFILI;20150322;0.7
SLFILI;20150323;1.7
SLFILI;20150324;2.5
SLFILI;20150325;-1.2
SLFILI;20150326;-2.4
SLFILI;20150327;-1.2
SLFILI;20150328;3.2
SLFILI;20150329;-1.1
SLFILI;20150330;-0.2
SLFILI;20150331;1.1
SLFILI;20150401;-6.3
SLFILI;20150402;-2.1
SLFILI;20150403;0.8
SLFILI;20150404;-1.4
SLFILI;20150405;-4.7
SLFILI;20150406;-5.6
SLFILI;20150407;0.3
SLFILI;20150408;7.7
SLFILI;20150409;7.1
SLFILI;20150410;7.4
SLFILI;20150411;0.8
SLFILI;20150412;5.6
SLFILI;20150413;7.4
SLFILI;20150414;7.7
SLFILI;20150415;8.8
SLFILI;20150416;7.5
SLFILI;20150417;3.5
SLFILI;20150418;2.5
SLFILI;20150419;5.1
SLFILI;20150420;5.0
SLFILI;20150421;7.9
SLFILI;20150422;8.4
SLFILI;20150423;7.5
SLFILI;20150424;7.3
SLFILI;20150425;4.4
SLFILI;20150426;5.5
SLFILI;20150427;6.3
SLFILI;20150428;0.4
SLFILI;20150429;2.8
SLFILI;20150430;2.2
SLFILI;20150501;3.2
SLFILI;20150502;5.4
SLFILI;20150503;7.4
SLFILI;20150504;13.0
SLFILI;20150505;13.3
SLFILI;20150506;3.5
SLFILI;20150507;6.0
SLFILI;20150508;8.7
SLFILI;20150509;5.5
SLFILI;20150510;9.6
SLFILI;20150511;13.1
SLFILI;20150512;14.0
SLFILI;20150513;14.4
SLFILI;20150514;10.6
SLFILI;20150515;-0.9
SLFILI;20150516;3.8
SLFILI;20150517;7.4
SLFILI;20150518;10.1
SLFILI;20150519;4.8
SLFILI;20150520;-1.5
SLFILI;20150521;-2.5
SLFILI;20150522;-0.1
SLFILI;20150523;0.2
SLFILI;20150524;3.0
SLFILI;20150525;4.3
SLFILI;20150526;1.1
SLFILI;20150527;4.6
SLFILI;20150528;8.3
SLFILI;20150529;8.4
