 

stn;time;tre200d0
IYGRS;20010702;11.0
IYGRS;20010703;12.9
IYGRS;20010704;11.8
IYGRS;20010705;13.6
IYGRS;20010706;15.4
IYGRS;20010707;11.3
IYGRS;20010708;9.8
IYGRS;20010709;11.0
IYGRS;20010710;11.6
IYGRS;20010711;11.9
IYGRS;20010712;12.2
IYGRS;20010713;11.6
IYGRS;20010714;12.8
IYGRS;20010715;12.6
IYGRS;20010716;7.9
IYGRS;20010717;7.7
IYGRS;20010718;8.5
IYGRS;20010719;8.3
IYGRS;20010720;5.0
IYGRS;20010721;-
IYGRS;20010722;-
IYGRS;20010723;-
IYGRS;20010724;-
IYGRS;20010725;-
IYGRS;20010726;-
IYGRS;20010727;-
IYGRS;20010728;-
IYGRS;20010729;-
IYGRS;20010730;-
IYGRS;20010731;-
IYGRS;20010801;14.3
IYGRS;20010802;14.3
IYGRS;20010803;16.4
IYGRS;20010804;11.9
IYGRS;20010805;9.3
IYGRS;20010806;9.7
IYGRS;20010807;13.1
IYGRS;20010808;11.4
IYGRS;20010809;11.6
IYGRS;20010810;7.6
IYGRS;20010811;5.7
IYGRS;20010812;11.3
IYGRS;20010813;14.3
IYGRS;20010814;15.8
IYGRS;20010815;16.1
IYGRS;20010816;15.5
IYGRS;20010817;13.8
IYGRS;20010818;12.1
IYGRS;20010819;12.8
IYGRS;20010820;10.3
IYGRS;20010821;11.8
IYGRS;20010822;12.8
IYGRS;20010823;14.1
IYGRS;20010824;15.1
IYGRS;20010825;15.6
IYGRS;20010826;16.3
IYGRS;20010827;16.0
IYGRS;20010828;15.5
IYGRS;20010829;15.4
IYGRS;20010830;10.8
IYGRS;20010831;6.5
IYGRS;20010901;5.1
IYGRS;20010902;6.6
IYGRS;20010903;8.3
IYGRS;20010904;5.6
IYGRS;20010905;2.6
IYGRS;20010906;4.5
IYGRS;20010907;5.6
IYGRS;20010908;6.1
IYGRS;20010909;1.7
IYGRS;20010910;0.0
IYGRS;20010911;1.1
IYGRS;20010912;3.1
IYGRS;20010913;5.9
IYGRS;20010914;3.1
IYGRS;20010915;2.1
IYGRS;20010916;1.2
IYGRS;20010917;0.1
IYGRS;20010918;1.1
IYGRS;20010919;1.4
IYGRS;20010920;2.9
IYGRS;20010921;5.2
IYGRS;20010922;4.6
IYGRS;20010923;4.9
IYGRS;20010924;6.5
IYGRS;20010925;4.1
IYGRS;20010926;1.9
IYGRS;20010927;6.3
IYGRS;20010928;7.5
IYGRS;20010929;4.6
IYGRS;20010930;5.0
IYGRS;20011001;7.3
IYGRS;20011002;7.3
IYGRS;20011003;6.2
IYGRS;20011004;5.1
IYGRS;20011005;5.3
IYGRS;20011006;7.6
IYGRS;20011007;7.4
IYGRS;20011008;6.9
IYGRS;20011009;6.6
IYGRS;20011010;6.9
IYGRS;20011011;9.0
IYGRS;20011012;11.3
IYGRS;20011013;11.6
IYGRS;20011014;10.0
IYGRS;20011015;9.0
IYGRS;20011016;7.9
IYGRS;20011017;6.8
IYGRS;20011018;5.3
IYGRS;20011019;5.2
IYGRS;20011020;6.2
IYGRS;20011021;3.7
IYGRS;20011022;3.8
IYGRS;20011023;5.0
IYGRS;20011024;3.0
IYGRS;20011025;1.1
IYGRS;20011026;1.3
IYGRS;20011027;3.4
IYGRS;20011028;5.3
IYGRS;20011029;5.7
IYGRS;20011030;7.2
IYGRS;20011031;6.8
IYGRS;20011101;-0.7
IYGRS;20011102;0.4
IYGRS;20011103;4.8
IYGRS;20011104;6.0
IYGRS;20011105;3.2
IYGRS;20011106;0.7
IYGRS;20011107;0.0
IYGRS;20011108;-0.4
IYGRS;20011109;-9.0
IYGRS;20011110;-9.2
IYGRS;20011111;-0.9
IYGRS;20011112;1.1
IYGRS;20011113;-3.1
IYGRS;20011114;-7.8
IYGRS;20011115;-6.3
IYGRS;20011116;1.3
IYGRS;20011117;1.3
IYGRS;20011118;-1.7
IYGRS;20011119;-2.6
IYGRS;20011120;-2.7
IYGRS;20011121;-0.5
IYGRS;20011122;-0.5
IYGRS;20011123;-11.2
IYGRS;20011124;-9.9
IYGRS;20011125;-2.7
IYGRS;20011126;-1.2
IYGRS;20011127;-2.9
IYGRS;20011128;-5.0
IYGRS;20011129;-5.6
IYGRS;20011130;-0.3
IYGRS;20011201;1.5
IYGRS;20011202;0.8
IYGRS;20011203;0.4
IYGRS;20011204;-0.7
IYGRS;20011205;-1.4
IYGRS;20011206;-2.3
IYGRS;20011207;-7.2
IYGRS;20011208;-7.6
IYGRS;20011209;-5.7
IYGRS;20011210;-6.3
IYGRS;20011211;-3.7
IYGRS;20011212;-6.4
IYGRS;20011213;-13.1
IYGRS;20011214;-15.2
IYGRS;20011215;-10.5
IYGRS;20011216;-9.1
IYGRS;20011217;-9.9
IYGRS;20011218;-6.6
IYGRS;20011219;-4.7
IYGRS;20011220;-9.0
IYGRS;20011221;-9.9
IYGRS;20011222;-8.0
IYGRS;20011223;-13.9
IYGRS;20011224;-12.2
IYGRS;20011225;-5.0
IYGRS;20011226;-9.6
IYGRS;20011227;-12.8
IYGRS;20011228;-3.9
IYGRS;20011229;-1.9
IYGRS;20011230;-12.3
IYGRS;20011231;-14.3
IYGRS;20020101;-13.7
IYGRS;20020102;-6.3
IYGRS;20020103;-6.3
IYGRS;20020104;-11.6
IYGRS;20020105;-
IYGRS;20020106;-8.5
IYGRS;20020107;-8.5
IYGRS;20020108;-4.0
IYGRS;20020109;-2.8
IYGRS;20020110;-2.6
IYGRS;20020111;-3.7
IYGRS;20020112;-4.1
IYGRS;20020113;-4.1
IYGRS;20020114;-7.4
IYGRS;20020115;-6.8
IYGRS;20020116;-7.4
IYGRS;20020117;-
IYGRS;20020118;-
IYGRS;20020119;-
IYGRS;20020120;-
IYGRS;20020121;-
IYGRS;20020122;-
IYGRS;20020123;-
IYGRS;20020124;-
IYGRS;20020125;-0.8
IYGRS;20020126;-0.8
IYGRS;20020127;0.0
IYGRS;20020128;3.3
IYGRS;20020129;1.7
IYGRS;20020130;4.2
IYGRS;20020131;0.8
IYGRS;20020201;-0.7
IYGRS;20020202;-0.1
IYGRS;20020203;-0.4
IYGRS;20020204;-1.5
IYGRS;20020205;-0.9
IYGRS;20020206;-3.9
IYGRS;20020207;-5.3
IYGRS;20020208;-1.0
IYGRS;20020209;1.5
IYGRS;20020210;-4.5
IYGRS;20020211;-1.0
IYGRS;20020212;2.6
IYGRS;20020213;1.0
IYGRS;20020214;-2.2
IYGRS;20020215;-3.7
IYGRS;20020216;-4.0
IYGRS;20020217;-5.5
IYGRS;20020218;-4.9
IYGRS;20020219;-6.2
IYGRS;20020220;-3.8
IYGRS;20020221;-8.8
IYGRS;20020222;-6.5
IYGRS;20020223;-1.4
IYGRS;20020224;-9.8
IYGRS;20020225;-4.3
IYGRS;20020226;-2.0
IYGRS;20020227;-1.7
IYGRS;20020228;-3.1
IYGRS;20020301;-3.4
IYGRS;20020302;-2.7
IYGRS;20020303;-5.1
IYGRS;20020304;-2.7
IYGRS;20020305;-1.7
IYGRS;20020306;-2.3
IYGRS;20020307;2.4
IYGRS;20020308;2.4
IYGRS;20020309;1.5
IYGRS;20020310;-1.0
IYGRS;20020311;-0.3
IYGRS;20020312;1.0
IYGRS;20020313;1.3
IYGRS;20020314;0.0
IYGRS;20020315;-1.0
IYGRS;20020316;-0.5
IYGRS;20020317;0.3
IYGRS;20020318;0.6
IYGRS;20020319;0.0
IYGRS;20020320;2.7
IYGRS;20020321;2.5
IYGRS;20020322;-2.9
IYGRS;20020323;-8.4
IYGRS;20020324;-10.4
IYGRS;20020325;-10.1
IYGRS;20020326;-6.0
IYGRS;20020327;-6.7
IYGRS;20020328;-3.1
IYGRS;20020329;-2.3
IYGRS;20020330;0.4
IYGRS;20020331;0.5
IYGRS;20020401;-
IYGRS;20020402;-
IYGRS;20020403;-
IYGRS;20020404;-
IYGRS;20020405;-
IYGRS;20020406;-
IYGRS;20020407;-2.3
IYGRS;20020408;-2.3
IYGRS;20020409;-2.5
IYGRS;20020410;-3.8
IYGRS;20020411;-2.2
IYGRS;20020412;0.3
IYGRS;20020413;1.1
IYGRS;20020414;-1.3
IYGRS;20020415;-4.6
IYGRS;20020416;-3.8
IYGRS;20020417;-2.5
IYGRS;20020418;-0.1
IYGRS;20020419;-0.4
IYGRS;20020420;-4.0
IYGRS;20020421;-0.7
IYGRS;20020422;2.5
IYGRS;20020423;2.2
IYGRS;20020424;1.2
IYGRS;20020425;2.1
IYGRS;20020426;4.9
IYGRS;20020427;0.4
IYGRS;20020428;0.5
IYGRS;20020429;1.0
IYGRS;20020430;2.8
IYGRS;20020501;4.2
IYGRS;20020502;4.6
IYGRS;20020503;4.1
IYGRS;20020504;1.0
IYGRS;20020505;0.0
IYGRS;20020506;-0.5
IYGRS;20020507;3.3
IYGRS;20020508;4.9
IYGRS;20020509;4.8
IYGRS;20020510;4.2
IYGRS;20020511;2.9
IYGRS;20020512;4.3
IYGRS;20020513;6.0
IYGRS;20020514;7.3
IYGRS;20020515;7.7
IYGRS;20020516;9.7
IYGRS;20020517;9.9
IYGRS;20020518;10.0
IYGRS;20020519;5.6
IYGRS;20020520;5.8
IYGRS;20020521;7.2
IYGRS;20020522;7.5
IYGRS;20020523;6.2
IYGRS;20020524;4.1
IYGRS;20020525;6.4
IYGRS;20020526;5.6
IYGRS;20020527;2.9
IYGRS;20020528;0.3
IYGRS;20020529;4.1
IYGRS;20020530;7.6
IYGRS;20020531;9.3
IYGRS;20020601;10.3
IYGRS;20020602;10.4
IYGRS;20020603;9.9
IYGRS;20020604;10.6
IYGRS;20020605;8.2
IYGRS;20020606;4.6
IYGRS;20020607;5.1
IYGRS;20020608;5.4
IYGRS;20020609;4.8
IYGRS;20020610;4.7
IYGRS;20020611;6.9
IYGRS;20020612;9.5
IYGRS;20020613;12.5
IYGRS;20020614;14.9
IYGRS;20020615;15.9
IYGRS;20020616;14.6
IYGRS;20020617;17.0
IYGRS;20020618;17.5
IYGRS;20020619;17.3
IYGRS;20020620;16.3
IYGRS;20020621;13.7
IYGRS;20020622;16.5
IYGRS;20020623;16.7
IYGRS;20020624;12.8
IYGRS;20020625;11.3
IYGRS;20020626;11.5
IYGRS;20020627;12.0
IYGRS;20020628;6.5
IYGRS;20020629;5.9
IYGRS;20020630;7.5
IYGRS;20020701;9.8
IYGRS;20020702;9.9
IYGRS;20020703;11.3
IYGRS;20020704;6.3
IYGRS;20020705;8.7
IYGRS;20020706;7.5
IYGRS;20020707;10.6
IYGRS;20020708;13.7
IYGRS;20020709;14.2
IYGRS;20020710;12.6
IYGRS;20020711;10.0
IYGRS;20020712;12.1
IYGRS;20020713;8.2
IYGRS;20020714;9.0
IYGRS;20020715;9.9
IYGRS;20020716;8.9
IYGRS;20020717;9.7
IYGRS;20020718;8.2
IYGRS;20020719;9.8
IYGRS;20020720;12.6
IYGRS;20020721;11.9
IYGRS;20020722;10.4
IYGRS;20020723;13.7
IYGRS;20020724;11.6
IYGRS;20020725;6.5
IYGRS;20020726;6.0
IYGRS;20020727;11.0
IYGRS;20020728;13.0
IYGRS;20020729;12.4
IYGRS;20020730;12.8
IYGRS;20020731;12.8
IYGRS;20020801;10.9
IYGRS;20020802;10.5
IYGRS;20020803;11.7
IYGRS;20020804;10.0
IYGRS;20020805;9.5
IYGRS;20020806;6.6
IYGRS;20020807;6.4
IYGRS;20020808;8.8
IYGRS;20020809;7.0
IYGRS;20020810;7.0
IYGRS;20020811;5.1
IYGRS;20020812;5.6
IYGRS;20020813;6.7
IYGRS;20020814;9.4
IYGRS;20020815;11.1
IYGRS;20020816;11.9
IYGRS;20020817;12.2
IYGRS;20020818;11.7
IYGRS;20020819;12.5
IYGRS;20020820;11.4
IYGRS;20020821;7.9
IYGRS;20020822;4.8
IYGRS;20020823;9.3
IYGRS;20020824;10.3
IYGRS;20020825;11.2
IYGRS;20020826;10.3
IYGRS;20020827;8.8
IYGRS;20020828;8.9
IYGRS;20020829;8.6
IYGRS;20020830;11.0
IYGRS;20020831;11.1
IYGRS;20020901;9.2
IYGRS;20020902;9.4
IYGRS;20020903;6.3
IYGRS;20020904;6.3
IYGRS;20020905;7.4
IYGRS;20020906;8.1
IYGRS;20020907;7.8
IYGRS;20020908;8.3
IYGRS;20020909;8.3
IYGRS;20020910;6.3
IYGRS;20020911;5.4
IYGRS;20020912;6.4
IYGRS;20020913;5.9
IYGRS;20020914;5.8
IYGRS;20020915;4.1
IYGRS;20020916;4.5
IYGRS;20020917;3.1
IYGRS;20020918;-
IYGRS;20020919;-
IYGRS;20020920;-
IYGRS;20020921;-
IYGRS;20020922;-
IYGRS;20020923;-2.1
IYGRS;20020924;-2.1
IYGRS;20020925;-3.1
IYGRS;20020926;-1.2
IYGRS;20020927;0.3
IYGRS;20020928;-0.3
IYGRS;20020929;1.1
IYGRS;20020930;4.0
IYGRS;20021001;6.9
IYGRS;20021002;7.0
IYGRS;20021003;6.9
IYGRS;20021004;4.8
IYGRS;20021005;3.7
IYGRS;20021006;0.8
IYGRS;20021007;0.8
IYGRS;20021008;-0.6
IYGRS;20021009;-
IYGRS;20021010;4.7
IYGRS;20021011;4.7
IYGRS;20021012;3.4
IYGRS;20021013;2.9
IYGRS;20021014;3.7
IYGRS;20021015;5.1
IYGRS;20021016;6.1
IYGRS;20021017;3.8
IYGRS;20021018;-2.9
IYGRS;20021019;-3.7
IYGRS;20021020;0.7
IYGRS;20021021;1.3
IYGRS;20021022;2.0
IYGRS;20021023;1.7
IYGRS;20021024;-2.1
IYGRS;20021025;0.3
IYGRS;20021026;3.4
IYGRS;20021027;5.1
IYGRS;20021028;-1.3
IYGRS;20021029;1.8
IYGRS;20021030;5.3
IYGRS;20021031;4.5
IYGRS;20021101;3.7
IYGRS;20021102;1.6
IYGRS;20021103;2.0
IYGRS;20021104;-2.8
IYGRS;20021105;-4.5
IYGRS;20021106;-5.5
IYGRS;20021107;-4.5
IYGRS;20021108;-7.1
IYGRS;20021109;-2.8
IYGRS;20021110;-3.9
IYGRS;20021111;-0.1
IYGRS;20021112;-2.0
IYGRS;20021113;-1.4
IYGRS;20021114;1.5
IYGRS;20021115;1.9
IYGRS;20021116;2.8
IYGRS;20021117;-0.2
IYGRS;20021118;-1.7
IYGRS;20021119;-1.2
IYGRS;20021120;-3.0
IYGRS;20021121;-0.4
IYGRS;20021122;-2.7
IYGRS;20021123;-4.0
IYGRS;20021124;-2.0
IYGRS;20021125;1.7
IYGRS;20021126;1.2
IYGRS;20021127;1.5
IYGRS;20021128;0.7
IYGRS;20021129;-1.6
IYGRS;20021130;-4.5
IYGRS;20021201;-6.6
IYGRS;20021202;-6.3
IYGRS;20021203;-6.8
IYGRS;20021204;-4.2
IYGRS;20021205;-2.5
IYGRS;20021206;-3.9
IYGRS;20021207;-3.1
IYGRS;20021208;-3.9
IYGRS;20021209;-6.9
IYGRS;20021210;-8.5
IYGRS;20021211;-5.8
IYGRS;20021212;-6.1
IYGRS;20021213;-3.8
IYGRS;20021214;-5.0
IYGRS;20021215;-4.3
IYGRS;20021216;-3.6
IYGRS;20021217;-3.2
IYGRS;20021218;-5.9
IYGRS;20021219;-3.3
IYGRS;20021220;-0.9
IYGRS;20021221;0.0
IYGRS;20021222;-1.0
IYGRS;20021223;1.5
IYGRS;20021224;2.0
IYGRS;20021225;-0.9
IYGRS;20021226;-3.1
IYGRS;20021227;-3.6
IYGRS;20021228;-1.9
IYGRS;20021229;-3.1
IYGRS;20021230;2.7
IYGRS;20021231;-2.0
IYGRS;20030101;-3.7
IYGRS;20030102;-0.3
IYGRS;20030103;-2.7
IYGRS;20030104;-3.0
IYGRS;20030105;-9.8
IYGRS;20030106;-11.6
IYGRS;20030107;-14.9
IYGRS;20030108;-13.1
IYGRS;20030109;-7.6
IYGRS;20030110;-9.3
IYGRS;20030111;-11.5
IYGRS;20030112;-9.5
IYGRS;20030113;-6.4
IYGRS;20030114;-2.3
IYGRS;20030115;0.2
IYGRS;20030116;-3.8
IYGRS;20030117;-7.4
IYGRS;20030118;-7.5
IYGRS;20030119;-6.1
IYGRS;20030120;-3.6
IYGRS;20030121;-5.2
IYGRS;20030122;-4.7
IYGRS;20030123;-6.9
IYGRS;20030124;-7.1
IYGRS;20030125;-7.2
IYGRS;20030126;-6.9
IYGRS;20030127;-5.9
IYGRS;20030128;-9.6
IYGRS;20030129;-9.8
IYGRS;20030130;-11.0
IYGRS;20030131;-14.1
IYGRS;20030201;-14.5
IYGRS;20030202;-10.3
IYGRS;20030203;-8.5
IYGRS;20030204;-9.6
IYGRS;20030205;-12.7
IYGRS;20030206;-13.0
IYGRS;20030207;-10.2
IYGRS;20030208;-6.3
IYGRS;20030209;-8.4
IYGRS;20030210;-5.8
IYGRS;20030211;-6.4
IYGRS;20030212;-9.8
IYGRS;20030213;-10.7
IYGRS;20030214;-9.5
IYGRS;20030215;-9.2
IYGRS;20030216;-14.3
IYGRS;20030217;-14.8
IYGRS;20030218;-12.0
IYGRS;20030219;-7.5
IYGRS;20030220;-4.9
IYGRS;20030221;-4.2
IYGRS;20030222;-5.4
IYGRS;20030223;-5.3
IYGRS;20030224;-4.6
IYGRS;20030225;-4.6
IYGRS;20030226;-5.5
IYGRS;20030227;-6.8
IYGRS;20030228;-1.9
IYGRS;20030301;-2.0
IYGRS;20030302;-3.0
IYGRS;20030303;-5.5
IYGRS;20030304;-5.1
IYGRS;20030305;0.0
IYGRS;20030306;0.7
IYGRS;20030307;-3.2
IYGRS;20030308;-2.1
IYGRS;20030309;-1.1
IYGRS;20030310;1.7
IYGRS;20030311;4.7
IYGRS;20030312;2.0
IYGRS;20030313;-5.0
IYGRS;20030314;-7.4
IYGRS;20030315;-8.2
IYGRS;20030316;-5.3
IYGRS;20030317;-2.0
IYGRS;20030318;-3.5
IYGRS;20030319;-0.6
IYGRS;20030320;-1.0
IYGRS;20030321;-2.2
IYGRS;20030322;-2.6
IYGRS;20030323;-0.6
IYGRS;20030324;2.6
IYGRS;20030325;2.2
IYGRS;20030326;1.5
IYGRS;20030327;0.9
IYGRS;20030328;2.2
IYGRS;20030329;2.6
IYGRS;20030330;3.1
IYGRS;20030331;1.3
IYGRS;20030401;1.5
IYGRS;20030402;-4.1
IYGRS;20030403;-6.6
IYGRS;20030404;-7.2
IYGRS;20030405;-2.3
IYGRS;20030406;-6.5
IYGRS;20030407;-14.2
IYGRS;20030408;-9.2
IYGRS;20030409;-7.0
IYGRS;20030410;-5.0
IYGRS;20030411;-4.0
IYGRS;20030412;-2.2
IYGRS;20030413;0.7
IYGRS;20030414;1.7
IYGRS;20030415;1.5
IYGRS;20030416;3.3
IYGRS;20030417;3.5
IYGRS;20030418;1.8
IYGRS;20030419;-0.7
IYGRS;20030420;-0.1
IYGRS;20030421;0.4
IYGRS;20030422;1.5
IYGRS;20030423;2.3
IYGRS;20030424;3.5
IYGRS;20030425;5.5
IYGRS;20030426;3.6
IYGRS;20030427;3.5
IYGRS;20030428;4.3
IYGRS;20030429;5.7
IYGRS;20030430;6.6
IYGRS;20030501;3.5
IYGRS;20030502;5.0
IYGRS;20030503;3.3
IYGRS;20030504;6.8
IYGRS;20030505;10.6
IYGRS;20030506;11.4
IYGRS;20030507;11.6
IYGRS;20030508;12.4
IYGRS;20030509;8.4
IYGRS;20030510;5.9
IYGRS;20030511;6.6
IYGRS;20030512;6.7
IYGRS;20030513;4.2
IYGRS;20030514;-1.3
IYGRS;20030515;-0.9
IYGRS;20030516;2.6
IYGRS;20030517;4.1
IYGRS;20030518;6.8
IYGRS;20030519;8.8
IYGRS;20030520;1.2
IYGRS;20030521;-0.3
IYGRS;20030522;1.4
IYGRS;20030523;6.5
IYGRS;20030524;9.8
IYGRS;20030525;9.3
IYGRS;20030526;9.5
IYGRS;20030527;9.7
IYGRS;20030528;9.9
IYGRS;20030529;9.5
IYGRS;20030530;9.4
IYGRS;20030531;11.0
IYGRS;20030601;11.3
IYGRS;20030602;11.8
IYGRS;20030603;10.9
IYGRS;20030604;11.9
IYGRS;20030605;12.1
IYGRS;20030606;8.6
IYGRS;20030607;8.6
IYGRS;20030608;12.5
IYGRS;20030609;12.3
IYGRS;20030610;14.9
IYGRS;20030611;15.6
IYGRS;20030612;15.6
IYGRS;20030613;15.2
IYGRS;20030614;14.4
IYGRS;20030615;12.5
IYGRS;20030616;13.4
IYGRS;20030617;13.1
IYGRS;20030618;9.9
IYGRS;20030619;9.8
IYGRS;20030620;12.9
IYGRS;20030621;13.3
IYGRS;20030622;15.5
IYGRS;20030623;14.5
IYGRS;20030624;15.5
IYGRS;20030625;16.4
IYGRS;20030626;13.7
IYGRS;20030627;13.3
IYGRS;20030628;11.6
IYGRS;20030629;12.4
IYGRS;20030630;14.8
IYGRS;20030701;9.8
IYGRS;20030702;7.8
IYGRS;20030703;6.5
IYGRS;20030704;5.4
IYGRS;20030705;6.6
IYGRS;20030706;9.9
IYGRS;20030707;11.5
IYGRS;20030708;12.1
IYGRS;20030709;11.8
IYGRS;20030710;12.6
IYGRS;20030711;13.2
IYGRS;20030712;14.3
IYGRS;20030713;14.8
IYGRS;20030714;15.0
IYGRS;20030715;13.8
IYGRS;20030716;14.4
IYGRS;20030717;11.6
IYGRS;20030718;8.8
IYGRS;20030719;15.6
IYGRS;20030720;15.9
IYGRS;20030721;12.8
IYGRS;20030722;14.6
IYGRS;20030723;12.5
IYGRS;20030724;9.8
IYGRS;20030725;11.8
IYGRS;20030726;14.3
IYGRS;20030727;14.6
IYGRS;20030728;10.0
IYGRS;20030729;7.8
IYGRS;20030730;10.0
IYGRS;20030731;9.3
IYGRS;20030801;11.8
IYGRS;20030802;14.9
IYGRS;20030803;16.8
IYGRS;20030804;18.2
IYGRS;20030805;17.9
IYGRS;20030806;17.2
IYGRS;20030807;16.8
IYGRS;20030808;16.9
IYGRS;20030809;16.9
IYGRS;20030810;17.0
IYGRS;20030811;17.9
IYGRS;20030812;17.5
IYGRS;20030813;18.2
IYGRS;20030814;14.4
IYGRS;20030815;11.6
IYGRS;20030816;13.5
IYGRS;20030817;15.1
IYGRS;20030818;13.0
IYGRS;20030819;12.4
IYGRS;20030820;12.9
IYGRS;20030821;11.6
IYGRS;20030822;13.5
IYGRS;20030823;15.2
IYGRS;20030824;14.6
IYGRS;20030825;13.2
IYGRS;20030826;12.9
IYGRS;20030827;13.8
IYGRS;20030828;13.8
IYGRS;20030829;9.5
IYGRS;20030830;8.9
IYGRS;20030831;4.6
IYGRS;20030901;3.5
IYGRS;20030902;2.7
IYGRS;20030903;4.0
IYGRS;20030904;7.0
IYGRS;20030905;8.1
IYGRS;20030906;7.0
IYGRS;20030907;7.7
IYGRS;20030908;5.9
IYGRS;20030909;6.3
IYGRS;20030910;5.0
