 

stn;time;hns000d0
AUB;19611101;0
AUB;19611102;0
AUB;19611103;-
AUB;19611104;-
AUB;19611105;-
AUB;19611106;-
AUB;19611107;-
AUB;19611108;-
AUB;19611109;1
AUB;19611110;5
AUB;19611111;0
AUB;19611112;-
AUB;19611113;0
AUB;19611114;0
AUB;19611115;0
AUB;19611116;0
AUB;19611117;0
AUB;19611118;0
AUB;19611119;0
AUB;19611120;0
AUB;19611121;0
AUB;19611122;0
AUB;19611123;-
AUB;19611124;-
AUB;19611125;-
AUB;19611126;-
AUB;19611127;0
AUB;19611128;0
AUB;19611129;0
AUB;19611130;-
AUB;19611201;-
AUB;19611202;-
AUB;19611203;-
AUB;19611204;-
AUB;19611205;2
AUB;19611206;0
AUB;19611207;0
AUB;19611208;-
AUB;19611209;-
AUB;19611210;-
AUB;19611211;-
AUB;19611212;-
AUB;19611213;-
AUB;19611214;-
AUB;19611215;0
AUB;19611216;0
AUB;19611217;0
AUB;19611218;0
AUB;19611219;0
AUB;19611220;0
AUB;19611221;0
AUB;19611222;0
AUB;19611223;-
AUB;19611224;0
AUB;19611225;-
AUB;19611226;-
AUB;19611227;0
AUB;19611228;0
AUB;19611229;0
AUB;19611230;0
AUB;19611231;10
AUB;19620101;8
AUB;19620102;0
AUB;19620103;0
AUB;19620104;0
AUB;19620105;0
AUB;19620106;0
AUB;19620107;0
AUB;19620108;0
AUB;19620109;-
AUB;19620110;-
AUB;19620111;5
AUB;19620112;-
AUB;19620113;2
AUB;19620114;0
AUB;19620115;0
AUB;19620116;0
AUB;19620117;0
AUB;19620118;-
AUB;19620119;0
AUB;19620120;0
AUB;19620121;-
AUB;19620122;-
AUB;19620123;-
AUB;19620124;-
AUB;19620125;8
AUB;19620126;-
AUB;19620127;-
AUB;19620128;0
AUB;19620129;0
AUB;19620130;0
AUB;19620131;0
AUB;19620201;-
AUB;19620202;-
AUB;19620203;0
AUB;19620204;-
AUB;19620205;-
AUB;19620206;0
AUB;19620207;-
AUB;19620208;0
AUB;19620209;0
AUB;19620210;0
AUB;19620211;0
AUB;19620212;10
AUB;19620213;20
AUB;19620214;30
AUB;19620215;10
AUB;19620216;-
AUB;19620217;-
AUB;19620218;0
AUB;19620219;0
AUB;19620220;0
AUB;19620221;0
AUB;19620222;0
AUB;19620223;0
AUB;19620224;0
AUB;19620225;0
AUB;19620226;-
AUB;19620227;-
AUB;19620228;-
AUB;19620301;0
AUB;19620302;0
AUB;19620303;-
AUB;19620304;-
AUB;19620305;-
AUB;19620306;-
AUB;19620307;0
AUB;19620308;0
AUB;19620309;-
AUB;19620310;-
AUB;19620311;-
AUB;19620312;-
AUB;19620313;-
AUB;19620314;-
AUB;19620315;0
AUB;19620316;0
AUB;19620317;0
AUB;19620318;0
AUB;19620319;0
AUB;19620320;0
AUB;19620321;0
AUB;19620322;0
AUB;19620323;0
AUB;19620324;0
AUB;19620325;0
AUB;19620326;-
AUB;19620327;-
AUB;19620328;-
AUB;19620329;-
AUB;19620330;-
AUB;19620331;4
AUB;19620401;-
AUB;19620402;0
AUB;19620403;10
AUB;19620404;-
AUB;19620405;-
AUB;19620406;-
AUB;19620407;-
AUB;19620408;-
AUB;19620409;20
AUB;19620410;0
AUB;19620411;0
AUB;19620412;-
AUB;19620413;-
AUB;19620414;20
AUB;19620415;0
AUB;19620416;-
AUB;19620417;-
AUB;19620418;0
AUB;19620419;0
AUB;19620420;0
AUB;19620421;0
AUB;19620422;-
AUB;19620423;0
AUB;19620424;0
AUB;19620425;0
AUB;19620426;-
AUB;19620427;0
AUB;19620428;0
AUB;19620429;0
AUB;19620430;0
AUB;19620501;0
AUB;19620502;0
AUB;19620503;-
AUB;19620504;-
AUB;19620505;-
AUB;19620506;0
AUB;19620507;0
AUB;19620508;0
AUB;19620509;-
AUB;19620510;-
AUB;19620511;-
AUB;19620512;-
AUB;19620513;-
AUB;19620514;-
AUB;19620515;-
AUB;19620516;0
AUB;19620517;-
AUB;19620518;-
AUB;19620519;-
AUB;19620520;-
AUB;19620521;-
AUB;19620522;0
AUB;19620523;0
AUB;19620524;-
AUB;19620525;-
AUB;19620526;0
AUB;19620527;-
AUB;19620528;-
AUB;19620529;-
