 

stn;time;rre150mx
RIG;199409;30.0
RIG;199410;24.7
RIG;199411;11.5
RIG;199412;24.5
RIG;199501;25.5
RIG;199502;29.4
RIG;199503;24.2
RIG;199504;18.0
RIG;199505;37.0
RIG;199506;19.5
RIG;199507;33.4
RIG;199508;23.0
RIG;199509;22.3
RIG;199510;3.9
RIG;199511;30.6
RIG;199512;58.4
RIG;199601;13.0
RIG;199602;15.4
RIG;199603;27.3
RIG;199604;15.2
RIG;199605;30.7
RIG;199606;35.5
RIG;199607;55.0
RIG;199608;31.5
RIG;199609;21.7
RIG;199610;22.2
RIG;199611;24.0
RIG;199612;16.0
RIG;199701;27.0
RIG;199702;32.0
RIG;199703;7.4
RIG;199704;21.0
RIG;199705;40.0
RIG;199706;44.0
RIG;199707;30.0
RIG;199708;27.5
RIG;199709;43.6
RIG;199710;20.0
RIG;199711;12.4
RIG;199712;25.0
RIG;199801;12.0
RIG;199802;21.0
RIG;199803;19.0
RIG;199804;18.4
RIG;199805;16.0
RIG;199806;22.0
RIG;199807;13.0
RIG;199808;24.0
RIG;199809;21.0
RIG;199810;27.3
RIG;199811;33.2
RIG;199812;5.7
RIG;199901;15.0
RIG;199902;36.0
RIG;199903;16.2
RIG;199904;26.6
RIG;199905;26.0
RIG;199906;25.2
RIG;199907;24.4
RIG;199908;56.7
RIG;199909;34.7
RIG;199910;15.3
RIG;199911;24.0
RIG;199912;21.8
RIG;200001;5.5
RIG;200002;17.3
RIG;200003;13.6
RIG;200004;23.0
RIG;200005;20.5
RIG;200006;70.0
RIG;200007;33.4
RIG;200008;15.4
RIG;200009;34.0
RIG;200010;11.0
RIG;200011;20.0
RIG;200012;17.0
RIG;200101;28.0
RIG;200102;8.6
RIG;200103;35.0
RIG;200104;26.0
RIG;200105;14.4
RIG;200106;76.0
RIG;200107;52.4
RIG;200108;35.0
RIG;200109;25.0
RIG;200110;20.7
RIG;200111;22.5
RIG;200112;8.6
RIG;200201;12.8
RIG;200202;37.5
RIG;200203;27.2
RIG;200204;20.0
RIG;200205;26.4
RIG;200206;40.0
RIG;200207;26.5
RIG;200208;31.4
RIG;200209;57.0
RIG;200210;19.2
RIG;200211;35.0
RIG;200212;20.0
RIG;200301;11.6
RIG;200302;18.7
RIG;200303;33.1
