 

stn;time;hns000d0
SLF2OG;19751031;0
SLF2OG;19751101;0
SLF2OG;19751102;0
SLF2OG;19751103;0
SLF2OG;19751104;0
SLF2OG;19751105;0
SLF2OG;19751106;0
SLF2OG;19751107;0
SLF2OG;19751108;0
SLF2OG;19751109;0
SLF2OG;19751110;0
SLF2OG;19751111;0
SLF2OG;19751112;0
SLF2OG;19751113;0
SLF2OG;19751114;0
SLF2OG;19751115;0
SLF2OG;19751116;0
SLF2OG;19751117;8
SLF2OG;19751118;17
SLF2OG;19751119;5
SLF2OG;19751120;3
SLF2OG;19751121;7
SLF2OG;19751122;14
SLF2OG;19751123;0
SLF2OG;19751124;0
SLF2OG;19751125;0
SLF2OG;19751126;0
SLF2OG;19751127;4
SLF2OG;19751128;0
SLF2OG;19751129;0
SLF2OG;19751130;37
SLF2OG;19751201;0
SLF2OG;19751202;0
SLF2OG;19751203;1
SLF2OG;19751204;0
SLF2OG;19751205;0
SLF2OG;19751206;0
SLF2OG;19751207;0
SLF2OG;19751208;0
SLF2OG;19751209;0
SLF2OG;19751210;0
SLF2OG;19751211;0
SLF2OG;19751212;0
SLF2OG;19751213;0
SLF2OG;19751214;0
SLF2OG;19751215;0
SLF2OG;19751216;0
SLF2OG;19751217;10
SLF2OG;19751218;0
SLF2OG;19751219;0
SLF2OG;19751220;0
SLF2OG;19751221;0
SLF2OG;19751222;0
SLF2OG;19751223;0
SLF2OG;19751224;3
SLF2OG;19751225;0
SLF2OG;19751226;0
SLF2OG;19751227;0
SLF2OG;19751228;0
SLF2OG;19751229;0
SLF2OG;19751230;0
SLF2OG;19751231;0
SLF2OG;19760101;0
SLF2OG;19760102;0
SLF2OG;19760103;2
SLF2OG;19760104;0
SLF2OG;19760105;0
SLF2OG;19760106;1
SLF2OG;19760107;0
SLF2OG;19760108;0
SLF2OG;19760109;0
SLF2OG;19760110;0
SLF2OG;19760111;0
SLF2OG;19760112;0
SLF2OG;19760113;0
SLF2OG;19760114;5
SLF2OG;19760115;15
SLF2OG;19760116;16
SLF2OG;19760117;9
SLF2OG;19760118;0
SLF2OG;19760119;2
SLF2OG;19760120;1
SLF2OG;19760121;8
SLF2OG;19760122;4
SLF2OG;19760123;20
SLF2OG;19760124;15
SLF2OG;19760125;1
SLF2OG;19760126;8
SLF2OG;19760127;15
SLF2OG;19760128;2
SLF2OG;19760129;0
SLF2OG;19760130;0
SLF2OG;19760131;0
SLF2OG;19760201;0
SLF2OG;19760202;0
SLF2OG;19760203;0
SLF2OG;19760204;0
SLF2OG;19760205;0
SLF2OG;19760206;0
SLF2OG;19760207;0
SLF2OG;19760208;0
SLF2OG;19760209;0
SLF2OG;19760210;4
SLF2OG;19760211;36
SLF2OG;19760212;4
SLF2OG;19760213;15
SLF2OG;19760214;4
SLF2OG;19760215;0
SLF2OG;19760216;0
SLF2OG;19760217;0
SLF2OG;19760218;0
SLF2OG;19760219;0
SLF2OG;19760220;0
SLF2OG;19760221;0
SLF2OG;19760222;0
SLF2OG;19760223;0
SLF2OG;19760224;0
SLF2OG;19760225;0
SLF2OG;19760226;0
SLF2OG;19760227;0
SLF2OG;19760228;0
SLF2OG;19760229;0
SLF2OG;19760301;0
SLF2OG;19760302;0
SLF2OG;19760303;0
SLF2OG;19760304;0
SLF2OG;19760305;1
SLF2OG;19760306;9
SLF2OG;19760307;8
SLF2OG;19760308;6
SLF2OG;19760309;0
SLF2OG;19760310;0
SLF2OG;19760311;0
SLF2OG;19760312;0
SLF2OG;19760313;0
SLF2OG;19760314;0
SLF2OG;19760315;0
SLF2OG;19760316;0
SLF2OG;19760317;0
SLF2OG;19760318;0
SLF2OG;19760319;0
SLF2OG;19760320;0
SLF2OG;19760321;0
SLF2OG;19760322;6
SLF2OG;19760323;2
SLF2OG;19760324;0
SLF2OG;19760325;2
SLF2OG;19760326;0
SLF2OG;19760327;0
SLF2OG;19760328;0
SLF2OG;19760329;0
SLF2OG;19760330;0
SLF2OG;19760331;0
SLF2OG;19760401;0
SLF2OG;19760402;0
SLF2OG;19760403;0
SLF2OG;19760404;0
SLF2OG;19760405;0
SLF2OG;19760406;0
SLF2OG;19760407;22
SLF2OG;19760408;12
SLF2OG;19760409;2
SLF2OG;19760410;0
SLF2OG;19760411;0
SLF2OG;19760412;0
SLF2OG;19760413;0
SLF2OG;19760414;7
SLF2OG;19760415;0
SLF2OG;19760416;0
SLF2OG;19760417;0
SLF2OG;19760418;0
SLF2OG;19760419;0
SLF2OG;19760420;0
SLF2OG;19760421;0
SLF2OG;19760422;0
SLF2OG;19760423;12
SLF2OG;19760424;6
SLF2OG;19760425;3
SLF2OG;19760426;0
SLF2OG;19760427;0
SLF2OG;19760428;0
SLF2OG;19760429;0
SLF2OG;19760430;0
SLF2OG;19760501;0
SLF2OG;19760502;0
SLF2OG;19760503;0
