 

stn;time;tre200dn
DLTRI;20201209;-0.1
DLTRI;20201210;-0.9
DLTRI;20201211;-0.4
DLTRI;20201212;4.5
DLTRI;20201213;4.2
DLTRI;20201214;4.8
DLTRI;20201215;6.4
DLTRI;20201216;6.4
DLTRI;20201217;6.7
DLTRI;20201218;4.2
DLTRI;20201219;6.7
DLTRI;20201220;7.0
DLTRI;20201221;6.1
DLTRI;20201222;10.6
DLTRI;20201223;7.5
DLTRI;20201224;1.3
DLTRI;20201225;0.3
DLTRI;20201226;-0.2
DLTRI;20201227;1.0
DLTRI;20201228;1.2
DLTRI;20201229;1.4
DLTRI;20201230;2.2
DLTRI;20201231;0.5
DLTRI;20210101;-0.1
DLTRI;20210102;-1.1
DLTRI;20210103;0.2
DLTRI;20210104;0.1
DLTRI;20210105;0.6
DLTRI;20210106;0.1
DLTRI;20210107;-0.1
DLTRI;20210108;-0.3
DLTRI;20210109;-2.1
DLTRI;20210110;-5.2
DLTRI;20210111;-6.6
DLTRI;20210112;0.3
DLTRI;20210113;-1.8
DLTRI;20210114;-0.5
DLTRI;20210115;-2.5
DLTRI;20210116;-3.7
DLTRI;20210117;-3.0
DLTRI;20210118;1.2
DLTRI;20210119;0.7
DLTRI;20210120;0.9
DLTRI;20210121;4.9
DLTRI;20210122;1.2
DLTRI;20210123;0.2
DLTRI;20210124;0.2
DLTRI;20210125;-1.4
DLTRI;20210126;-0.5
DLTRI;20210127;-0.6
DLTRI;20210128;2.5
DLTRI;20210129;5.5
DLTRI;20210130;0.1
DLTRI;20210131;0.0
DLTRI;20210201;1.1
DLTRI;20210202;3.8
DLTRI;20210203;6.9
DLTRI;20210204;4.4
DLTRI;20210205;5.0
DLTRI;20210206;4.2
DLTRI;20210207;0.6
DLTRI;20210208;-4.2
DLTRI;20210209;-6.5
DLTRI;20210210;-10.0
DLTRI;20210211;-5.9
DLTRI;20210212;-8.3
DLTRI;20210213;-8.2
DLTRI;20210214;-6.9
DLTRI;20210215;-0.1
DLTRI;20210216;3.4
DLTRI;20210217;5.4
DLTRI;20210218;0.8
DLTRI;20210219;2.9
DLTRI;20210220;6.8
DLTRI;20210221;7.3
DLTRI;20210222;2.0
DLTRI;20210223;7.6
DLTRI;20210224;8.7
DLTRI;20210225;6.8
DLTRI;20210226;1.9
DLTRI;20210227;-0.3
DLTRI;20210228;2.1
DLTRI;20210301;-0.1
DLTRI;20210302;1.1
DLTRI;20210303;2.4
DLTRI;20210304;3.6
DLTRI;20210305;-0.6
DLTRI;20210306;-2.7
DLTRI;20210307;-4.4
DLTRI;20210308;-3.3
DLTRI;20210309;-0.4
DLTRI;20210310;2.3
DLTRI;20210311;4.8
DLTRI;20210312;3.5
DLTRI;20210313;2.3
DLTRI;20210314;2.1
DLTRI;20210315;3.5
DLTRI;20210316;3.1
DLTRI;20210317;0.6
DLTRI;20210318;-1.4
DLTRI;20210319;-0.4
DLTRI;20210320;-2.2
DLTRI;20210321;2.9
DLTRI;20210322;2.2
DLTRI;20210323;2.8
DLTRI;20210324;-0.5
DLTRI;20210325;1.8
DLTRI;20210326;4.3
DLTRI;20210327;4.0
DLTRI;20210328;3.5
DLTRI;20210329;4.4
DLTRI;20210330;3.2
DLTRI;20210331;5.0
DLTRI;20210401;6.8
DLTRI;20210402;3.4
DLTRI;20210403;4.2
DLTRI;20210404;1.1
DLTRI;20210405;-2.2
DLTRI;20210406;-1.8
DLTRI;20210407;-1.0
DLTRI;20210408;-2.4
DLTRI;20210409;-1.1
DLTRI;20210410;7.7
DLTRI;20210411;2.3
DLTRI;20210412;-0.1
DLTRI;20210413;-2.0
DLTRI;20210414;-2.4
