 

stn;time;hns000d0
SLF5PL;20190930;0
SLF5PL;20191001;0
SLF5PL;20191002;0
SLF5PL;20191003;0
SLF5PL;20191004;0
SLF5PL;20191005;0
SLF5PL;20191006;0
SLF5PL;20191007;0
SLF5PL;20191008;0
SLF5PL;20191009;0
SLF5PL;20191010;0
SLF5PL;20191011;0
SLF5PL;20191012;0
SLF5PL;20191013;0
SLF5PL;20191014;0
SLF5PL;20191015;0
SLF5PL;20191016;0
SLF5PL;20191017;0
SLF5PL;20191018;0
SLF5PL;20191019;0
SLF5PL;20191020;0
SLF5PL;20191021;0
SLF5PL;20191022;0
SLF5PL;20191023;0
SLF5PL;20191024;0
SLF5PL;20191025;0
SLF5PL;20191026;0
SLF5PL;20191027;0
SLF5PL;20191028;0
SLF5PL;20191029;0
SLF5PL;20191030;0
SLF5PL;20191031;0
SLF5PL;20191101;0
SLF5PL;20191102;0
SLF5PL;20191103;1
SLF5PL;20191104;4
SLF5PL;20191105;2
SLF5PL;20191106;0
SLF5PL;20191107;3
SLF5PL;20191108;7
SLF5PL;20191109;0
SLF5PL;20191110;0
SLF5PL;20191111;15
SLF5PL;20191112;5
SLF5PL;20191113;0
SLF5PL;20191114;0
SLF5PL;20191115;18
SLF5PL;20191116;10
SLF5PL;20191117;22
SLF5PL;20191118;0
SLF5PL;20191119;0
SLF5PL;20191120;0
SLF5PL;20191121;0
SLF5PL;20191122;0
SLF5PL;20191123;0
SLF5PL;20191124;0
SLF5PL;20191125;0
SLF5PL;20191126;0
SLF5PL;20191127;0
SLF5PL;20191128;17
SLF5PL;20191129;22
SLF5PL;20191130;1
SLF5PL;20191201;1
SLF5PL;20191202;0
SLF5PL;20191203;0
SLF5PL;20191204;0
SLF5PL;20191205;0
SLF5PL;20191206;1
SLF5PL;20191207;0
SLF5PL;20191208;0
SLF5PL;20191209;35
SLF5PL;20191210;1
SLF5PL;20191211;4
SLF5PL;20191212;3
SLF5PL;20191213;-
SLF5PL;20191214;0
SLF5PL;20191215;0
SLF5PL;20191216;0
SLF5PL;20191217;0
SLF5PL;20191218;0
SLF5PL;20191219;0
SLF5PL;20191220;7
SLF5PL;20191221;3
SLF5PL;20191222;35
SLF5PL;20191223;20
SLF5PL;20191224;18
SLF5PL;20191225;6
SLF5PL;20191226;12
SLF5PL;20191227;10
SLF5PL;20191228;0
SLF5PL;20191229;0
SLF5PL;20191230;0
SLF5PL;20191231;0
SLF5PL;20200101;0
SLF5PL;20200102;0
SLF5PL;20200103;2
SLF5PL;20200104;2
SLF5PL;20200105;0
SLF5PL;20200106;0
SLF5PL;20200107;0
SLF5PL;20200108;0
SLF5PL;20200109;0
SLF5PL;20200110;0
SLF5PL;20200111;0
SLF5PL;20200112;0
SLF5PL;20200113;0
SLF5PL;20200114;0
SLF5PL;20200115;0
SLF5PL;20200116;0
SLF5PL;20200117;9
SLF5PL;20200118;2
SLF5PL;20200119;2
SLF5PL;20200120;0
SLF5PL;20200121;0
SLF5PL;20200122;0
SLF5PL;20200123;0
SLF5PL;20200124;0
SLF5PL;20200125;0
SLF5PL;20200126;0
SLF5PL;20200127;4
SLF5PL;20200128;37
SLF5PL;20200129;17
SLF5PL;20200130;3
SLF5PL;20200131;0
SLF5PL;20200201;1
SLF5PL;20200202;0
SLF5PL;20200203;1
SLF5PL;20200204;44
SLF5PL;20200205;4
SLF5PL;20200206;0
SLF5PL;20200207;0
SLF5PL;20200208;0
SLF5PL;20200209;0
SLF5PL;20200210;5
SLF5PL;20200211;15
SLF5PL;20200212;3
SLF5PL;20200213;25
SLF5PL;20200214;0
SLF5PL;20200215;0
SLF5PL;20200216;0
SLF5PL;20200217;1
SLF5PL;20200218;0
SLF5PL;20200219;14
SLF5PL;20200220;2
SLF5PL;20200221;0
SLF5PL;20200222;0
SLF5PL;20200223;0
SLF5PL;20200224;0
SLF5PL;20200225;3
SLF5PL;20200226;20
SLF5PL;20200227;18
SLF5PL;20200228;0
SLF5PL;20200229;3
SLF5PL;20200301;2
SLF5PL;20200302;13
SLF5PL;20200303;13
SLF5PL;20200304;1
SLF5PL;20200305;9
SLF5PL;20200306;18
SLF5PL;20200307;4
SLF5PL;20200308;4
SLF5PL;20200309;4
SLF5PL;20200310;18
SLF5PL;20200311;0
SLF5PL;20200312;0
SLF5PL;20200313;0
SLF5PL;20200314;0
SLF5PL;20200315;0
SLF5PL;20200316;0
SLF5PL;20200317;0
SLF5PL;20200318;0
SLF5PL;20200319;0
SLF5PL;20200320;0
SLF5PL;20200321;1
SLF5PL;20200322;0
SLF5PL;20200323;0
SLF5PL;20200324;0
SLF5PL;20200325;1
SLF5PL;20200326;0
SLF5PL;20200327;0
SLF5PL;20200328;0
SLF5PL;20200329;6
