 

stn;time;tre200dx
IYPEN;19820504;10.0
IYPEN;19820505;10.0
IYPEN;19820506;5.0
IYPEN;19820507;8.0
IYPEN;19820508;9.0
IYPEN;19820509;8.0
IYPEN;19820510;8.0
IYPEN;19820511;14.0
IYPEN;19820512;17.0
IYPEN;19820513;19.0
IYPEN;19820514;17.0
IYPEN;19820515;20.0
IYPEN;19820516;22.0
IYPEN;19820517;22.0
IYPEN;19820518;19.0
IYPEN;19820519;18.0
IYPEN;19820520;19.0
IYPEN;19820521;18.0
IYPEN;19820522;20.0
IYPEN;19820523;18.0
IYPEN;19820524;16.0
IYPEN;19820525;11.0
IYPEN;19820526;17.0
IYPEN;19820527;21.0
IYPEN;19820528;20.0
IYPEN;19820529;21.0
IYPEN;19820530;18.0
IYPEN;19820531;22.0
IYPEN;19820601;21.0
IYPEN;19820602;24.0
IYPEN;19820603;22.0
IYPEN;19820604;22.0
IYPEN;19820605;22.0
IYPEN;19820606;24.0
IYPEN;19820607;23.0
IYPEN;19820608;21.0
IYPEN;19820609;25.0
IYPEN;19820610;22.0
IYPEN;19820611;24.0
IYPEN;19820612;19.0
IYPEN;19820613;12.0
IYPEN;19820614;12.0
IYPEN;19820615;15.0
IYPEN;19820616;17.0
IYPEN;19820617;15.0
IYPEN;19820618;23.0
IYPEN;19820619;19.0
IYPEN;19820620;18.0
IYPEN;19820621;20.0
IYPEN;19820622;20.0
IYPEN;19820623;22.0
IYPEN;19820624;19.0
IYPEN;19820625;22.0
IYPEN;19820626;23.0
IYPEN;19820627;21.0
IYPEN;19820628;14.0
IYPEN;19820629;20.0
IYPEN;19820630;21.0
IYPEN;19820701;20.0
IYPEN;19820702;22.0
IYPEN;19820703;23.0
IYPEN;19820704;20.0
IYPEN;19820705;20.0
IYPEN;19820706;25.0
IYPEN;19820707;20.0
IYPEN;19820708;24.0
IYPEN;19820709;25.0
IYPEN;19820710;28.0
IYPEN;19820711;27.0
IYPEN;19820712;26.0
IYPEN;19820713;26.0
IYPEN;19820714;26.0
IYPEN;19820715;24.0
IYPEN;19820716;26.0
IYPEN;19820717;28.0
IYPEN;19820718;24.0
IYPEN;19820719;25.0
IYPEN;19820720;22.0
IYPEN;19820721;21.0
IYPEN;19820722;25.0
IYPEN;19820723;26.0
IYPEN;19820724;20.0
IYPEN;19820725;19.0
IYPEN;19820726;20.0
IYPEN;19820727;18.0
IYPEN;19820728;16.0
IYPEN;19820729;13.0
IYPEN;19820730;20.0
IYPEN;19820731;23.0
IYPEN;19820801;13.0
IYPEN;19820802;23.0
IYPEN;19820803;21.0
IYPEN;19820804;18.0
IYPEN;19820805;20.0
IYPEN;19820806;18.0
IYPEN;19820807;20.0
IYPEN;19820808;20.0
IYPEN;19820809;21.0
IYPEN;19820810;22.0
IYPEN;19820811;23.0
IYPEN;19820812;26.0
IYPEN;19820813;24.0
IYPEN;19820814;25.0
IYPEN;19820815;22.0
IYPEN;19820816;23.0
IYPEN;19820817;20.0
IYPEN;19820818;19.0
IYPEN;19820819;22.0
IYPEN;19820820;21.0
IYPEN;19820821;15.0
IYPEN;19820822;15.0
IYPEN;19820823;17.0
IYPEN;19820824;19.0
IYPEN;19820825;20.0
IYPEN;19820826;19.0
IYPEN;19820827;15.0
IYPEN;19820828;14.0
IYPEN;19820829;13.0
IYPEN;19820830;19.0
IYPEN;19820831;20.0
IYPEN;19820901;15.0
IYPEN;19820902;18.0
IYPEN;19820903;21.0
IYPEN;19820904;21.0
IYPEN;19820905;23.0
IYPEN;19820906;24.0
IYPEN;19820907;15.0
IYPEN;19820908;14.0
IYPEN;19820909;15.0
IYPEN;19820910;22.0
IYPEN;19820911;24.0
IYPEN;19820912;23.0
IYPEN;19820913;22.0
IYPEN;19820914;24.0
IYPEN;19820915;22.0
IYPEN;19820916;23.0
IYPEN;19820917;24.0
IYPEN;19820918;23.0
IYPEN;19820919;21.0
IYPEN;19820920;22.0
IYPEN;19820921;20.0
IYPEN;19820922;15.0
IYPEN;19820923;17.0
IYPEN;19820924;16.0
IYPEN;19820925;14.0
IYPEN;19820926;14.0
IYPEN;19820927;14.0
IYPEN;19820928;17.0
IYPEN;19820929;17.0
IYPEN;19820930;18.0
IYPEN;19821001;15.0
IYPEN;19821002;11.0
IYPEN;19821003;14.0
IYPEN;19821004;20.0
IYPEN;19821005;16.0
IYPEN;19821006;10.0
IYPEN;19821007;6.0
IYPEN;19821008;8.0
IYPEN;19821009;11.0
IYPEN;19821010;11.0
IYPEN;19821011;7.0
IYPEN;19821012;10.0
IYPEN;19821013;12.0
IYPEN;19821014;10.0
IYPEN;19821015;10.0
IYPEN;19821016;9.0
IYPEN;19821017;11.0
IYPEN;19821018;8.0
IYPEN;19821019;8.0
IYPEN;19821020;8.0
IYPEN;19821021;16.0
IYPEN;19821022;16.0
IYPEN;19821023;10.0
IYPEN;19821024;8.0
IYPEN;19821025;9.0
IYPEN;19821026;10.0
IYPEN;19821027;9.0
IYPEN;19821028;9.0
IYPEN;19821029;14.0
IYPEN;19821030;16.0
IYPEN;19821031;15.0
IYPEN;19821101;15.0
IYPEN;19821102;16.0
IYPEN;19821103;16.0
IYPEN;19821104;16.0
IYPEN;19821105;15.0
IYPEN;19821106;13.0
IYPEN;19821107;8.0
IYPEN;19821108;8.0
IYPEN;19821109;2.0
IYPEN;19821110;4.0
IYPEN;19821111;9.0
IYPEN;19821112;9.0
IYPEN;19821113;8.0
IYPEN;19821114;7.0
IYPEN;19821115;4.0
IYPEN;19821116;3.0
IYPEN;19821117;5.0
IYPEN;19821118;0.0
IYPEN;19821119;4.0
IYPEN;19821120;7.0
IYPEN;19821121;5.0
IYPEN;19821122;4.0
IYPEN;19821123;4.0
IYPEN;19821124;4.0
IYPEN;19821125;4.0
IYPEN;19821126;4.0
IYPEN;19821127;3.0
IYPEN;19821128;5.0
IYPEN;19821129;4.0
IYPEN;19821130;7.0
IYPEN;19821201;6.0
IYPEN;19821202;5.0
IYPEN;19821203;6.0
IYPEN;19821204;6.0
IYPEN;19821205;4.0
IYPEN;19821206;4.0
IYPEN;19821207;3.0
IYPEN;19821208;3.0
IYPEN;19821209;4.0
IYPEN;19821210;3.0
IYPEN;19821211;3.0
IYPEN;19821212;0.0
IYPEN;19821213;-3.0
IYPEN;19821214;-2.0
IYPEN;19821215;-2.0
IYPEN;19821216;-1.0
IYPEN;19821217;0.0
IYPEN;19821218;2.0
IYPEN;19821219;1.0
IYPEN;19821220;0.0
IYPEN;19821221;2.0
IYPEN;19821222;0.0
IYPEN;19821223;-3.0
IYPEN;19821224;-3.0
IYPEN;19821225;0.0
IYPEN;19821226;2.0
IYPEN;19821227;2.0
IYPEN;19821228;5.0
IYPEN;19821229;3.0
IYPEN;19821230;-3.0
IYPEN;19821231;0.0
IYPEN;19830101;0.0
IYPEN;19830102;4.0
IYPEN;19830103;4.0
IYPEN;19830104;6.0
IYPEN;19830105;5.0
IYPEN;19830106;7.0
IYPEN;19830107;7.0
IYPEN;19830108;7.0
IYPEN;19830109;1.0
IYPEN;19830110;0.0
IYPEN;19830111;2.0
IYPEN;19830112;4.0
IYPEN;19830113;3.0
IYPEN;19830114;2.0
IYPEN;19830115;-1.0
IYPEN;19830116;-2.0
IYPEN;19830117;1.0
IYPEN;19830118;7.0
IYPEN;19830119;-3.0
IYPEN;19830120;-3.0
IYPEN;19830121;-5.0
IYPEN;19830122;0.0
IYPEN;19830123;5.0
IYPEN;19830124;8.0
IYPEN;19830125;7.0
IYPEN;19830126;9.0
IYPEN;19830127;9.0
IYPEN;19830128;10.0
IYPEN;19830129;8.0
IYPEN;19830130;11.0
IYPEN;19830131;0.0
IYPEN;19830201;-1.0
IYPEN;19830202;6.0
IYPEN;19830203;0.0
IYPEN;19830204;1.0
IYPEN;19830205;-3.0
IYPEN;19830206;-3.0
IYPEN;19830207;3.0
IYPEN;19830208;3.0
IYPEN;19830209;3.0
IYPEN;19830210;3.0
IYPEN;19830211;-1.0
IYPEN;19830212;-3.0
IYPEN;19830213;-3.0
IYPEN;19830214;1.0
IYPEN;19830215;4.0
IYPEN;19830216;6.0
IYPEN;19830217;1.0
IYPEN;19830218;3.0
IYPEN;19830219;5.0
IYPEN;19830220;7.0
IYPEN;19830221;4.0
IYPEN;19830222;0.0
IYPEN;19830223;3.0
IYPEN;19830224;4.0
IYPEN;19830225;6.0
IYPEN;19830226;6.0
IYPEN;19830227;1.0
IYPEN;19830228;7.0
IYPEN;19830301;6.0
IYPEN;19830302;0.0
IYPEN;19830303;3.0
IYPEN;19830304;8.0
IYPEN;19830305;9.0
IYPEN;19830306;10.0
IYPEN;19830307;11.0
IYPEN;19830308;11.0
IYPEN;19830309;12.0
IYPEN;19830310;13.0
IYPEN;19830311;13.0
IYPEN;19830312;13.0
IYPEN;19830313;9.0
IYPEN;19830314;8.0
IYPEN;19830315;8.0
IYPEN;19830316;3.0
IYPEN;19830317;10.0
IYPEN;19830318;12.0
IYPEN;19830319;11.0
IYPEN;19830320;11.0
IYPEN;19830321;13.0
IYPEN;19830322;12.0
IYPEN;19830323;7.0
IYPEN;19830324;7.0
IYPEN;19830325;2.0
IYPEN;19830326;7.0
IYPEN;19830327;4.0
IYPEN;19830328;7.0
IYPEN;19830329;5.0
IYPEN;19830330;5.0
IYPEN;19830331;7.0
IYPEN;19830401;12.0
IYPEN;19830402;8.0
IYPEN;19830403;7.0
IYPEN;19830404;9.0
IYPEN;19830405;10.0
IYPEN;19830406;8.0
IYPEN;19830407;7.0
IYPEN;19830408;13.0
IYPEN;19830409;7.0
IYPEN;19830410;11.0
IYPEN;19830411;15.0
IYPEN;19830412;10.0
IYPEN;19830413;13.0
IYPEN;19830414;3.0
IYPEN;19830415;6.0
IYPEN;19830416;5.0
IYPEN;19830417;12.0
IYPEN;19830418;10.0
IYPEN;19830419;7.0
IYPEN;19830420;6.0
IYPEN;19830421;12.0
IYPEN;19830422;13.0
IYPEN;19830423;17.0
IYPEN;19830424;13.0
IYPEN;19830425;8.0
IYPEN;19830426;9.0
IYPEN;19830427;7.0
IYPEN;19830428;12.0
IYPEN;19830429;13.0
IYPEN;19830430;9.0
IYPEN;19830501;12.0
IYPEN;19830502;7.0
IYPEN;19830503;13.0
IYPEN;19830504;15.0
IYPEN;19830505;10.0
IYPEN;19830506;16.0
IYPEN;19830507;16.0
IYPEN;19830508;10.0
IYPEN;19830509;9.0
IYPEN;19830510;12.0
IYPEN;19830511;12.0
IYPEN;19830512;6.0
IYPEN;19830513;12.0
IYPEN;19830514;10.0
IYPEN;19830515;18.0
IYPEN;19830516;13.0
IYPEN;19830517;11.0
IYPEN;19830518;16.0
IYPEN;19830519;15.0
IYPEN;19830520;15.0
IYPEN;19830521;16.0
IYPEN;19830522;14.0
IYPEN;19830523;7.0
IYPEN;19830524;11.0
IYPEN;19830525;11.0
IYPEN;19830526;14.0
IYPEN;19830527;5.0
IYPEN;19830528;13.0
IYPEN;19830529;9.0
IYPEN;19830530;17.0
IYPEN;19830531;15.0
IYPEN;19830601;19.0
IYPEN;19830602;20.0
IYPEN;19830603;22.0
IYPEN;19830604;23.0
IYPEN;19830605;23.0
IYPEN;19830606;27.0
IYPEN;19830607;18.0
IYPEN;19830608;18.0
IYPEN;19830609;24.0
IYPEN;19830610;27.0
IYPEN;19830611;24.0
IYPEN;19830612;22.0
IYPEN;19830613;23.0
IYPEN;19830614;20.0
IYPEN;19830615;16.0
IYPEN;19830616;15.0
IYPEN;19830617;10.0
IYPEN;19830618;16.0
IYPEN;19830619;17.0
IYPEN;19830620;21.0
IYPEN;19830621;20.0
IYPEN;19830622;17.0
IYPEN;19830623;21.0
IYPEN;19830624;20.0
IYPEN;19830625;21.0
IYPEN;19830626;20.0
IYPEN;19830627;21.0
IYPEN;19830628;15.0
IYPEN;19830629;15.0
IYPEN;19830630;22.0
IYPEN;19830701;18.0
IYPEN;19830702;15.0
IYPEN;19830703;23.0
IYPEN;19830704;25.0
IYPEN;19830705;24.0
IYPEN;19830706;23.0
IYPEN;19830707;21.0
IYPEN;19830708;20.0
IYPEN;19830709;24.0
IYPEN;19830710;26.0
IYPEN;19830711;27.0
IYPEN;19830712;27.0
IYPEN;19830713;25.0
IYPEN;19830714;25.0
IYPEN;19830715;23.0
IYPEN;19830716;25.0
IYPEN;19830717;27.0
IYPEN;19830718;25.0
IYPEN;19830719;25.0
IYPEN;19830720;29.0
IYPEN;19830721;28.0
IYPEN;19830722;26.0
IYPEN;19830723;30.0
IYPEN;19830724;29.0
IYPEN;19830725;28.0
IYPEN;19830726;27.0
IYPEN;19830727;31.0
IYPEN;19830728;30.0
IYPEN;19830729;31.0
IYPEN;19830730;25.0
IYPEN;19830731;29.0
IYPEN;19830801;28.0
IYPEN;19830802;26.0
IYPEN;19830803;19.0
IYPEN;19830804;10.0
IYPEN;19830805;14.0
IYPEN;19830806;17.0
IYPEN;19830807;14.0
IYPEN;19830808;20.0
IYPEN;19830809;23.0
IYPEN;19830810;26.0
IYPEN;19830811;21.0
IYPEN;19830812;22.0
IYPEN;19830813;21.0
IYPEN;19830814;19.0
IYPEN;19830815;22.0
IYPEN;19830816;20.0
IYPEN;19830817;21.0
IYPEN;19830818;22.0
IYPEN;19830819;24.0
IYPEN;19830820;21.0
IYPEN;19830821;24.0
IYPEN;19830822;22.0
IYPEN;19830823;22.0
IYPEN;19830824;22.0
IYPEN;19830825;16.0
IYPEN;19830826;17.0
IYPEN;19830827;20.0
IYPEN;19830828;24.0
IYPEN;19830829;23.0
IYPEN;19830830;22.0
IYPEN;19830831;20.0
IYPEN;19830901;20.0
IYPEN;19830902;19.0
IYPEN;19830903;15.0
IYPEN;19830904;14.0
IYPEN;19830905;16.0
IYPEN;19830906;23.0
IYPEN;19830907;22.0
IYPEN;19830908;17.0
IYPEN;19830909;17.0
IYPEN;19830910;16.0
IYPEN;19830911;18.0
IYPEN;19830912;16.0
IYPEN;19830913;16.0
IYPEN;19830914;14.0
IYPEN;19830915;17.0
IYPEN;19830916;18.0
IYPEN;19830917;10.0
IYPEN;19830918;14.0
IYPEN;19830919;16.0
IYPEN;19830920;25.0
IYPEN;19830921;20.0
IYPEN;19830922;18.0
IYPEN;19830923;24.0
IYPEN;19830924;21.0
IYPEN;19830925;26.0
IYPEN;19830926;20.0
IYPEN;19830927;20.0
IYPEN;19830928;25.0
IYPEN;19830929;23.0
IYPEN;19830930;22.0
IYPEN;19831001;20.0
IYPEN;19831002;21.0
IYPEN;19831003;20.0
IYPEN;19831004;21.0
IYPEN;19831005;24.0
IYPEN;19831006;21.0
IYPEN;19831007;19.0
IYPEN;19831008;18.0
IYPEN;19831009;20.0
IYPEN;19831010;11.0
IYPEN;19831011;19.0
IYPEN;19831012;12.0
IYPEN;19831013;11.0
IYPEN;19831014;18.0
IYPEN;19831015;17.0
IYPEN;19831016;8.0
IYPEN;19831017;9.0
IYPEN;19831018;3.0
IYPEN;19831019;10.0
IYPEN;19831020;20.0
IYPEN;19831021;17.0
IYPEN;19831022;12.0
IYPEN;19831023;10.0
IYPEN;19831024;14.0
IYPEN;19831025;14.0
IYPEN;19831026;15.0
IYPEN;19831027;17.0
IYPEN;19831028;19.0
IYPEN;19831029;17.0
IYPEN;19831030;12.0
IYPEN;19831031;6.0
IYPEN;19831101;10.0
IYPEN;19831102;12.0
IYPEN;19831103;14.0
IYPEN;19831104;11.0
IYPEN;19831105;14.0
IYPEN;19831106;15.0
IYPEN;19831107;13.0
IYPEN;19831108;12.0
IYPEN;19831109;10.0
IYPEN;19831110;11.0
IYPEN;19831111;11.0
IYPEN;19831112;14.0
IYPEN;19831113;8.0
IYPEN;19831114;4.0
IYPEN;19831115;-1.0
IYPEN;19831116;2.0
IYPEN;19831117;5.0
IYPEN;19831118;3.0
IYPEN;19831119;4.0
IYPEN;19831120;8.0
IYPEN;19831121;4.0
IYPEN;19831122;4.0
IYPEN;19831123;2.0
IYPEN;19831124;3.0
IYPEN;19831125;1.0
IYPEN;19831126;7.0
IYPEN;19831127;4.0
IYPEN;19831128;2.0
IYPEN;19831129;4.0
IYPEN;19831130;2.0
IYPEN;19831201;0.0
IYPEN;19831202;-6.0
IYPEN;19831203;-5.0
IYPEN;19831204;0.0
IYPEN;19831205;2.0
IYPEN;19831206;4.0
IYPEN;19831207;4.0
IYPEN;19831208;-4.0
IYPEN;19831209;-4.0
IYPEN;19831210;-1.0
IYPEN;19831211;-1.0
IYPEN;19831212;-4.0
IYPEN;19831213;-3.0
IYPEN;19831214;-4.0
IYPEN;19831215;-4.0
IYPEN;19831216;-5.0
IYPEN;19831217;0.0
IYPEN;19831218;2.0
IYPEN;19831219;1.0
IYPEN;19831220;2.0
IYPEN;19831221;1.0
IYPEN;19831222;2.0
IYPEN;19831223;0.0
IYPEN;19831224;4.0
IYPEN;19831225;5.0
IYPEN;19831226;6.0
IYPEN;19831227;2.0
IYPEN;19831228;7.0
IYPEN;19831229;12.0
IYPEN;19831230;8.0
IYPEN;19831231;7.0
IYPEN;19840101;5.0
IYPEN;19840102;8.0
IYPEN;19840103;5.0
IYPEN;19840104;1.0
IYPEN;19840105;-2.0
IYPEN;19840106;-1.0
IYPEN;19840107;1.0
IYPEN;19840108;0.0
IYPEN;19840109;0.0
IYPEN;19840110;-3.0
IYPEN;19840111;-3.0
IYPEN;19840112;-6.0
IYPEN;19840113;1.0
IYPEN;19840114;1.0
IYPEN;19840115;4.0
IYPEN;19840116;4.0
IYPEN;19840117;1.0
IYPEN;19840118;1.0
IYPEN;19840119;2.0
IYPEN;19840120;-3.0
IYPEN;19840121;2.0
IYPEN;19840122;1.0
IYPEN;19840123;0.0
IYPEN;19840124;-2.0
IYPEN;19840125;0.0
IYPEN;19840126;-3.0
IYPEN;19840127;2.0
IYPEN;19840128;-1.0
IYPEN;19840129;3.0
IYPEN;19840130;1.0
IYPEN;19840131;2.0
IYPEN;19840201;1.0
IYPEN;19840202;3.0
IYPEN;19840203;3.0
IYPEN;19840204;8.0
IYPEN;19840205;7.0
IYPEN;19840206;6.0
IYPEN;19840207;9.0
IYPEN;19840208;7.0
IYPEN;19840209;-1.0
IYPEN;19840210;-3.0
IYPEN;19840211;-3.0
IYPEN;19840212;-4.0
IYPEN;19840213;2.0
IYPEN;19840214;-1.0
IYPEN;19840215;3.0
IYPEN;19840216;0.0
IYPEN;19840217;2.0
IYPEN;19840218;5.0
IYPEN;19840219;9.0
IYPEN;19840220;8.0
IYPEN;19840221;6.0
IYPEN;19840222;11.0
IYPEN;19840223;3.0
IYPEN;19840224;4.0
IYPEN;19840225;6.0
IYPEN;19840226;7.0
IYPEN;19840227;1.0
IYPEN;19840228;-1.0
IYPEN;19840229;2.0
IYPEN;19840301;9.0
IYPEN;19840302;15.0
IYPEN;19840303;8.0
IYPEN;19840304;3.0
IYPEN;19840305;1.0
IYPEN;19840306;5.0
IYPEN;19840307;3.0
IYPEN;19840308;5.0
IYPEN;19840309;3.0
IYPEN;19840310;0.0
IYPEN;19840311;5.0
IYPEN;19840312;6.0
IYPEN;19840313;8.0
IYPEN;19840314;8.0
IYPEN;19840315;12.0
IYPEN;19840316;3.0
IYPEN;19840317;8.0
IYPEN;19840318;7.0
IYPEN;19840319;10.0
IYPEN;19840320;8.0
IYPEN;19840321;4.0
IYPEN;19840322;9.0
IYPEN;19840323;10.0
IYPEN;19840324;9.0
IYPEN;19840325;6.0
IYPEN;19840326;2.0
IYPEN;19840327;10.0
IYPEN;19840328;13.0
IYPEN;19840329;3.0
IYPEN;19840330;5.0
IYPEN;19840331;7.0
IYPEN;19840401;12.0
IYPEN;19840402;2.0
IYPEN;19840403;6.0
IYPEN;19840404;6.0
IYPEN;19840405;6.0
IYPEN;19840406;4.0
IYPEN;19840407;11.0
IYPEN;19840408;8.0
IYPEN;19840409;10.0
IYPEN;19840410;10.0
IYPEN;19840411;10.0
IYPEN;19840412;13.0
IYPEN;19840413;11.0
IYPEN;19840414;10.0
IYPEN;19840415;18.0
IYPEN;19840416;18.0
IYPEN;19840417;17.0
IYPEN;19840418;6.0
IYPEN;19840419;8.0
IYPEN;19840420;12.0
IYPEN;19840421;17.0
IYPEN;19840422;16.0
IYPEN;19840423;17.0
IYPEN;19840424;18.0
IYPEN;19840425;10.0
IYPEN;19840426;18.0
IYPEN;19840427;17.0
IYPEN;19840428;16.0
IYPEN;19840429;8.0
IYPEN;19840430;6.0
IYPEN;19840501;6.0
IYPEN;19840502;10.0
IYPEN;19840503;12.0
IYPEN;19840504;12.0
IYPEN;19840505;14.0
IYPEN;19840506;15.0
IYPEN;19840507;19.0
IYPEN;19840508;15.0
IYPEN;19840509;12.0
IYPEN;19840510;13.0
IYPEN;19840511;9.0
IYPEN;19840512;12.0
IYPEN;19840513;10.0
IYPEN;19840514;15.0
IYPEN;19840515;10.0
IYPEN;19840516;11.0
IYPEN;19840517;9.0
IYPEN;19840518;10.0
IYPEN;19840519;11.0
IYPEN;19840520;9.0
IYPEN;19840521;9.0
IYPEN;19840522;8.0
IYPEN;19840523;11.0
IYPEN;19840524;13.0
IYPEN;19840525;15.0
IYPEN;19840526;11.0
IYPEN;19840527;14.0
IYPEN;19840528;9.0
IYPEN;19840529;10.0
IYPEN;19840530;12.0
IYPEN;19840531;12.0
IYPEN;19840601;9.0
IYPEN;19840602;18.0
IYPEN;19840603;19.0
IYPEN;19840604;19.0
IYPEN;19840605;14.0
IYPEN;19840606;8.0
IYPEN;19840607;13.0
IYPEN;19840608;14.0
IYPEN;19840609;16.0
IYPEN;19840610;18.0
IYPEN;19840611;20.0
IYPEN;19840612;19.0
IYPEN;19840613;18.0
IYPEN;19840614;22.0
IYPEN;19840615;22.0
IYPEN;19840616;20.0
IYPEN;19840617;21.0
IYPEN;19840618;21.0
IYPEN;19840619;24.0
IYPEN;19840620;24.0
IYPEN;19840621;25.0
IYPEN;19840622;20.0
IYPEN;19840623;21.0
IYPEN;19840624;21.0
IYPEN;19840625;16.0
IYPEN;19840626;19.0
IYPEN;19840627;19.0
IYPEN;19840628;21.0
IYPEN;19840629;14.0
IYPEN;19840630;19.0
IYPEN;19840701;18.0
IYPEN;19840702;21.0
IYPEN;19840703;18.0
IYPEN;19840704;16.0
IYPEN;19840705;16.0
IYPEN;19840706;17.0
IYPEN;19840707;21.0
IYPEN;19840708;21.0
IYPEN;19840709;22.0
IYPEN;19840710;28.0
IYPEN;19840711;27.0
IYPEN;19840712;29.0
IYPEN;19840713;26.0
IYPEN;19840714;26.0
IYPEN;19840715;25.0
IYPEN;19840716;18.0
IYPEN;19840717;17.0
IYPEN;19840718;18.0
IYPEN;19840719;22.0
IYPEN;19840720;20.0
IYPEN;19840721;20.0
IYPEN;19840722;25.0
IYPEN;19840723;27.0
IYPEN;19840724;26.0
IYPEN;19840725;24.0
IYPEN;19840726;26.0
IYPEN;19840727;20.0
IYPEN;19840728;18.0
IYPEN;19840729;18.0
IYPEN;19840730;26.0
IYPEN;19840731;25.0
IYPEN;19840801;25.0
IYPEN;19840802;24.0
IYPEN;19840803;25.0
IYPEN;19840804;25.0
IYPEN;19840805;26.0
IYPEN;19840806;25.0
IYPEN;19840807;18.0
IYPEN;19840808;16.0
IYPEN;19840809;19.0
IYPEN;19840810;19.0
IYPEN;19840811;14.0
IYPEN;19840812;16.0
IYPEN;19840813;22.0
IYPEN;19840814;18.0
IYPEN;19840815;21.0
IYPEN;19840816;20.0
IYPEN;19840817;19.0
IYPEN;19840818;21.0
IYPEN;19840819;22.0
IYPEN;19840820;19.0
IYPEN;19840821;24.0
IYPEN;19840822;24.0
IYPEN;19840823;22.0
IYPEN;19840824;18.0
IYPEN;19840825;16.0
IYPEN;19840826;16.0
IYPEN;19840827;17.0
IYPEN;19840828;21.0
IYPEN;19840829;20.0
IYPEN;19840830;25.0
IYPEN;19840831;24.0
IYPEN;19840901;25.0
IYPEN;19840902;26.0
IYPEN;19840903;25.0
IYPEN;19840904;24.0
IYPEN;19840905;18.0
IYPEN;19840906;14.0
IYPEN;19840907;14.0
IYPEN;19840908;11.0
IYPEN;19840909;10.0
IYPEN;19840910;15.0
IYPEN;19840911;13.0
IYPEN;19840912;22.0
IYPEN;19840913;21.0
IYPEN;19840914;22.0
IYPEN;19840915;18.0
IYPEN;19840916;11.0
IYPEN;19840917;11.0
IYPEN;19840918;17.0
IYPEN;19840919;10.0
IYPEN;19840920;16.0
