Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95668

Filename                                Filetype  Station                              Parameter                                                   Period
order_95668_SAN_rhh150mx_1_data.txt     Data      St. Antönien                         Precipitation; maximum total per hour of the month          202103-202105
order_95668_SAN_rhh150mx_1_legend.txt   Legend    St. Antönien                         Precipitation; maximum total per hour of the month          202103-202105
order_95668_STG_rhh150mx_1_data.txt     Data      St. Gallen                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_STG_rhh150mx_1_legend.txt   Legend    St. Gallen                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_IYSMG_rhh150mx_1_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYSMG_rhh150mx_1_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYVAL_rhh150mx_1_data.txt   Data      St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYVAL_rhh150mx_1_legend.txt Legend    St. Valentin a.d. Haide              Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYSVP_rhh150mx_1_data.txt   Data      St. Veit in Prags                    Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYSVP_rhh150mx_1_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYSWA_rhh150mx_1_data.txt   Data      St. Walburg                          Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYSWA_rhh150mx_1_legend.txt Legend    St. Walburg                          Precipitation; maximum total per hour of the month          202104-202105
order_95668_SMM_rhh150mx_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          202103-202105
order_95668_SMM_rhh150mx_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSSTA_rhh150mx_1_data.txt   Data      Stafel                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSSTA_rhh150mx_1_legend.txt Legend    Stafel                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_STB_rhh150mx_1_data.txt     Data      Starkenbach                          Precipitation; maximum total per hour of the month          202103-202105
order_95668_STB_rhh150mx_1_legend.txt   Legend    Starkenbach                          Precipitation; maximum total per hour of the month          202103-202105
order_95668_IYSTZ_rhh150mx_1_data.txt   Data      Sterzing                             Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYSTZ_rhh150mx_1_legend.txt Legend    Sterzing                             Precipitation; maximum total per hour of the month          202104-202105
order_95668_STP_rhh150mx_1_data.txt     Data      Stöckalp                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_STP_rhh150mx_1_legend.txt   Legend    Stöckalp                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_DLSTO_rhh150mx_1_data.txt   Data      Stötten                              Precipitation; maximum total per hour of the month          202103-202105
order_95668_DLSTO_rhh150mx_1_legend.txt Legend    Stötten                              Precipitation; maximum total per hour of the month          202103-202105
order_95668_IYSUL_rhh150mx_1_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYSUL_rhh150mx_1_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          202104-202105
order_95668_SUS_rhh150mx_1_data.txt     Data      Susch                                Precipitation; maximum total per hour of the month          202103-202105
order_95668_SUS_rhh150mx_1_legend.txt   Legend    Susch                                Precipitation; maximum total per hour of the month          202103-202105
order_95668_SAE_rhh150mx_1_data.txt     Data      Säntis                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_SAE_rhh150mx_1_legend.txt   Legend    Säntis                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_IYTAU_rhh150mx_1_data.txt   Data      Taufers i.M.                         Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYTAU_rhh150mx_1_legend.txt Legend    Taufers i.M.                         Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYTER_rhh150mx_1_data.txt   Data      Terenten                             Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYTER_rhh150mx_1_legend.txt Legend    Terenten                             Precipitation; maximum total per hour of the month          202104-202105
order_95668_GLTFD_rhh150mx_1_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_GLTFD_rhh150mx_1_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_IYTOB_rhh150mx_1_data.txt   Data      Toblach                              Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYTOB_rhh150mx_1_legend.txt Legend    Toblach                              Precipitation; maximum total per hour of the month          202104-202105
order_95668_DLTOM_rhh150mx_1_data.txt   Data      Todtmoos                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_DLTOM_rhh150mx_1_legend.txt Legend    Todtmoos                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_CTO_rhh150mx_1_data.txt     Data      Torricella / Crana                   Precipitation; maximum total per hour of the month          202103-202105
order_95668_CTO_rhh150mx_1_legend.txt   Legend    Torricella / Crana                   Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSTRI_rhh150mx_1_data.txt   Data      Trient                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSTRI_rhh150mx_1_legend.txt Legend    Trient                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_FLTRB_rhh150mx_1_data.txt   Data      Triesenberg                          Precipitation; maximum total per hour of the month          202103-202105
order_95668_FLTRB_rhh150mx_1_legend.txt Legend    Triesenberg                          Precipitation; maximum total per hour of the month          202103-202105
order_95668_TRU_rhh150mx_1_data.txt     Data      Trun                                 Precipitation; maximum total per hour of the month          202103-202105
order_95668_TRU_rhh150mx_1_legend.txt   Legend    Trun                                 Precipitation; maximum total per hour of the month          202103-202105
order_95668_TST_rhh150mx_1_data.txt     Data      Tschiertschen                        Precipitation; maximum total per hour of the month          202103-202105
order_95668_TST_rhh150mx_1_legend.txt   Legend    Tschiertschen                        Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSTUR_rhh150mx_1_data.txt   Data      Turtmann                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSTUR_rhh150mx_1_legend.txt Legend    Turtmann                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_ULR_rhh150mx_1_data.txt     Data      Ulrichen                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_ULR_rhh150mx_1_legend.txt   Legend    Ulrichen                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_BEGTH_rhh150mx_1_data.txt   Data      Untere Gantrischhütte, Rüschegg      Precipitation; maximum total per hour of the month          202103-202105
order_95668_BEGTH_rhh150mx_1_legend.txt Legend    Untere Gantrischhütte, Rüschegg      Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMUNS_rhh150mx_1_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          202104-202105
order_95668_MMUNS_rhh150mx_1_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          202104-202105
order_95668_GLURB_rhh150mx_1_data.txt   Data      Urnerboden                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_GLURB_rhh150mx_1_legend.txt Legend    Urnerboden                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_URN_rhh150mx_1_data.txt     Data      Urnäsch                              Precipitation; maximum total per hour of the month          202103-202105
order_95668_URN_rhh150mx_1_legend.txt   Legend    Urnäsch                              Precipitation; maximum total per hour of the month          202103-202105
order_95668_VAB_rhh150mx_1_data.txt     Data      Valbella                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_VAB_rhh150mx_1_legend.txt   Legend    Valbella                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_VLS_rhh150mx_1_data.txt     Data      Vals                                 Precipitation; maximum total per hour of the month          202103-202105
order_95668_VLS_rhh150mx_1_legend.txt   Legend    Vals                                 Precipitation; maximum total per hour of the month          202103-202105
order_95668_VDVAU_rhh150mx_1_data.txt   Data      Vaulion                              Precipitation; maximum total per hour of the month          202103-202105
order_95668_VDVAU_rhh150mx_1_legend.txt Legend    Vaulion                              Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSVER_rhh150mx_1_data.txt   Data      Vercorin                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSVER_rhh150mx_1_legend.txt Legend    Vercorin                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_VIO_rhh150mx_1_data.txt     Data      Vicosoprano                          Precipitation; maximum total per hour of the month          202103-202105
order_95668_VIO_rhh150mx_1_legend.txt   Legend    Vicosoprano                          Precipitation; maximum total per hour of the month          202103-202105
order_95668_VIT_rhh150mx_1_data.txt     Data      Villars-Tiercelin                    Precipitation; maximum total per hour of the month          202103-202105
order_95668_VIT_rhh150mx_1_legend.txt   Legend    Villars-Tiercelin                    Precipitation; maximum total per hour of the month          202103-202105
order_95668_BEVIL_rhh150mx_1_data.txt   Data      Villeret                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_BEVIL_rhh150mx_1_legend.txt Legend    Villeret                             Precipitation; maximum total per hour of the month          202103-202105
order_95668_DLVIS_rhh150mx_1_data.txt   Data      Villingen-Schwenningen               Precipitation; maximum total per hour of the month          202103-202105
order_95668_DLVIS_rhh150mx_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSVIS_rhh150mx_1_data.txt   Data      Visperterminen                       Precipitation; maximum total per hour of the month          202103-202105
order_95668_VSVIS_rhh150mx_1_legend.txt Legend    Visperterminen                       Precipitation; maximum total per hour of the month          202103-202105
order_95668_VRI_rhh150mx_1_data.txt     Data      Vrin                                 Precipitation; maximum total per hour of the month          202103-202105
order_95668_VRI_rhh150mx_1_legend.txt   Legend    Vrin                                 Precipitation; maximum total per hour of the month          202103-202105
order_95668_VAE_rhh150mx_1_data.txt     Data      Vättis                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_VAE_rhh150mx_1_legend.txt   Legend    Vättis                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_IYVOL_rhh150mx_1_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYVOL_rhh150mx_1_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          202104-202105
order_95668_MMWAA_rhh150mx_1_data.txt   Data      Wasserauen                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMWAA_rhh150mx_1_legend.txt Legend    Wasserauen                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_WFJ_rhh150mx_1_data.txt     Data      Weissfluhjoch                        Precipitation; maximum total per hour of the month          202103-202105
order_95668_WFJ_rhh150mx_1_legend.txt   Legend    Weissfluhjoch                        Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMWET_rhh150mx_1_data.txt   Data      Weisstannen                          Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMWET_rhh150mx_1_legend.txt Legend    Weisstannen                          Precipitation; maximum total per hour of the month          202103-202105
order_95668_IYWEL_rhh150mx_1_data.txt   Data      Welsberg                             Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYWEL_rhh150mx_1_legend.txt Legend    Welsberg                             Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYWEN_rhh150mx_1_data.txt   Data      Welschnofen                          Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYWEN_rhh150mx_1_legend.txt Legend    Welschnofen                          Precipitation; maximum total per hour of the month          202104-202105
order_95668_KAWEG_rhh150mx_1_data.txt   Data      Wengen                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_KAWEG_rhh150mx_1_legend.txt Legend    Wengen                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_IYWOL_rhh150mx_1_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          202104-202105
order_95668_IYWOL_rhh150mx_1_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          202104-202105
order_95668_ZER_rhh150mx_1_data.txt     Data      Zermatt                              Precipitation; maximum total per hour of the month          202103-202105
order_95668_ZER_rhh150mx_1_legend.txt   Legend    Zermatt                              Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMZNZ_rhh150mx_1_data.txt   Data      Zernez                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMZNZ_rhh150mx_1_legend.txt Legend    Zernez                               Precipitation; maximum total per hour of the month          202103-202105
order_95668_ZEV_rhh150mx_1_data.txt     Data      Zervreila                            Precipitation; maximum total per hour of the month          202103-202105
order_95668_ZEV_rhh150mx_1_legend.txt   Legend    Zervreila                            Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMZOZ_rhh150mx_1_data.txt   Data      Zuoz                                 Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMZOZ_rhh150mx_1_legend.txt Legend    Zuoz                                 Precipitation; maximum total per hour of the month          202103-202105
order_95668_ZWE_rhh150mx_1_data.txt     Data      Zweisimmen                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_ZWE_rhh150mx_1_legend.txt   Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMZWE_rhh150mx_1_data.txt   Data      Zweisimmen                           Precipitation; maximum total per hour of the month          202103-202105
order_95668_MMZWE_rhh150mx_1_legend.txt Legend    Zweisimmen                           Precipitation; maximum total per hour of the month          202103-202105
