 

stn;time;hns000d0
SLF1LS;19790930;0
SLF1LS;19791001;0
SLF1LS;19791002;0
SLF1LS;19791003;0
SLF1LS;19791004;0
SLF1LS;19791005;0
SLF1LS;19791006;0
SLF1LS;19791007;0
SLF1LS;19791008;0
SLF1LS;19791009;0
SLF1LS;19791010;0
SLF1LS;19791011;0
SLF1LS;19791012;0
SLF1LS;19791013;0
SLF1LS;19791014;0
SLF1LS;19791015;0
SLF1LS;19791016;0
SLF1LS;19791017;0
SLF1LS;19791018;0
SLF1LS;19791019;0
SLF1LS;19791020;0
SLF1LS;19791021;0
SLF1LS;19791022;0
SLF1LS;19791023;0
SLF1LS;19791024;0
SLF1LS;19791025;0
SLF1LS;19791026;0
SLF1LS;19791027;0
SLF1LS;19791028;0
SLF1LS;19791029;0
SLF1LS;19791030;0
SLF1LS;19791031;0
SLF1LS;19791101;0
SLF1LS;19791102;0
SLF1LS;19791103;0
SLF1LS;19791104;0
SLF1LS;19791105;4
SLF1LS;19791106;0
SLF1LS;19791107;0
SLF1LS;19791108;0
SLF1LS;19791109;5
SLF1LS;19791110;13
SLF1LS;19791111;0
SLF1LS;19791112;1
SLF1LS;19791113;0
SLF1LS;19791114;2
SLF1LS;19791115;11
SLF1LS;19791116;0
SLF1LS;19791117;0
SLF1LS;19791118;13
SLF1LS;19791119;0
SLF1LS;19791120;0
SLF1LS;19791121;0
SLF1LS;19791122;0
SLF1LS;19791123;0
SLF1LS;19791124;0
SLF1LS;19791125;0
SLF1LS;19791126;0
SLF1LS;19791127;0
SLF1LS;19791128;0
SLF1LS;19791129;0
SLF1LS;19791130;0
SLF1LS;19791201;0
SLF1LS;19791202;0
SLF1LS;19791203;0
SLF1LS;19791204;0
SLF1LS;19791205;0
SLF1LS;19791206;0
SLF1LS;19791207;0
SLF1LS;19791208;0
SLF1LS;19791209;0
SLF1LS;19791210;0
SLF1LS;19791211;8
SLF1LS;19791212;4
SLF1LS;19791213;0
SLF1LS;19791214;12
SLF1LS;19791215;8
SLF1LS;19791216;2
SLF1LS;19791217;12
SLF1LS;19791218;9
SLF1LS;19791219;28
SLF1LS;19791220;0
SLF1LS;19791221;0
SLF1LS;19791222;0
SLF1LS;19791223;2
SLF1LS;19791224;0
SLF1LS;19791225;0
SLF1LS;19791226;0
SLF1LS;19791227;0
SLF1LS;19791228;9
SLF1LS;19791229;12
SLF1LS;19791230;12
SLF1LS;19791231;20
SLF1LS;19800101;2
SLF1LS;19800102;22
SLF1LS;19800103;8
SLF1LS;19800104;7
SLF1LS;19800105;11
SLF1LS;19800106;6
SLF1LS;19800107;3
SLF1LS;19800108;0
SLF1LS;19800109;4
SLF1LS;19800110;0
SLF1LS;19800111;0
SLF1LS;19800112;0
SLF1LS;19800113;0
SLF1LS;19800114;0
SLF1LS;19800115;0
SLF1LS;19800116;0
SLF1LS;19800117;0
SLF1LS;19800118;0
SLF1LS;19800119;0
SLF1LS;19800120;0
SLF1LS;19800121;12
SLF1LS;19800122;25
SLF1LS;19800123;0
SLF1LS;19800124;4
SLF1LS;19800125;0
SLF1LS;19800126;0
SLF1LS;19800127;0
SLF1LS;19800128;0
SLF1LS;19800129;0
SLF1LS;19800130;0
SLF1LS;19800131;12
SLF1LS;19800201;9
SLF1LS;19800202;23
SLF1LS;19800203;10
SLF1LS;19800204;0
SLF1LS;19800205;0
SLF1LS;19800206;2
SLF1LS;19800207;3
SLF1LS;19800208;0
SLF1LS;19800209;0
SLF1LS;19800210;2
SLF1LS;19800211;0
SLF1LS;19800212;0
SLF1LS;19800213;0
SLF1LS;19800214;0
SLF1LS;19800215;0
SLF1LS;19800216;5
SLF1LS;19800217;0
SLF1LS;19800218;0
SLF1LS;19800219;0
SLF1LS;19800220;0
SLF1LS;19800221;3
SLF1LS;19800222;2
SLF1LS;19800223;0
SLF1LS;19800224;0
SLF1LS;19800225;0
SLF1LS;19800226;0
SLF1LS;19800227;0
SLF1LS;19800228;0
SLF1LS;19800229;0
SLF1LS;19800301;0
SLF1LS;19800302;0
SLF1LS;19800303;0
SLF1LS;19800304;0
SLF1LS;19800305;0
SLF1LS;19800306;0
SLF1LS;19800307;5
SLF1LS;19800308;25
SLF1LS;19800309;8
SLF1LS;19800310;12
SLF1LS;19800311;0
SLF1LS;19800312;0
SLF1LS;19800313;14
SLF1LS;19800314;6
SLF1LS;19800315;0
SLF1LS;19800316;0
SLF1LS;19800317;0
SLF1LS;19800318;0
SLF1LS;19800319;0
SLF1LS;19800320;25
SLF1LS;19800321;0
SLF1LS;19800322;2
SLF1LS;19800323;2
SLF1LS;19800324;0
SLF1LS;19800325;2
SLF1LS;19800326;0
SLF1LS;19800327;0
SLF1LS;19800328;0
SLF1LS;19800329;3
SLF1LS;19800330;0
SLF1LS;19800331;0
SLF1LS;19800401;0
SLF1LS;19800402;12
SLF1LS;19800403;15
SLF1LS;19800404;0
SLF1LS;19800405;0
SLF1LS;19800406;0
SLF1LS;19800407;2
SLF1LS;19800408;5
SLF1LS;19800409;0
SLF1LS;19800410;0
SLF1LS;19800411;0
SLF1LS;19800412;0
SLF1LS;19800413;0
SLF1LS;19800414;0
SLF1LS;19800415;0
SLF1LS;19800416;0
SLF1LS;19800417;0
SLF1LS;19800418;0
