 

stn;time;hns000d0
SLF1HB;19740930;5
SLF1HB;19741001;4
SLF1HB;19741002;10
SLF1HB;19741003;12
SLF1HB;19741004;0
SLF1HB;19741005;2
SLF1HB;19741006;2
SLF1HB;19741007;10
SLF1HB;19741008;15
SLF1HB;19741009;25
SLF1HB;19741010;1
SLF1HB;19741011;15
SLF1HB;19741012;2
SLF1HB;19741013;0
SLF1HB;19741014;15
SLF1HB;19741015;0
SLF1HB;19741016;0
SLF1HB;19741017;0
SLF1HB;19741018;10
SLF1HB;19741019;30
SLF1HB;19741020;52
SLF1HB;19741021;35
SLF1HB;19741022;0
SLF1HB;19741023;0
SLF1HB;19741024;0
SLF1HB;19741025;0
SLF1HB;19741026;0
SLF1HB;19741027;12
SLF1HB;19741028;61
SLF1HB;19741029;4
SLF1HB;19741030;0
SLF1HB;19741031;15
SLF1HB;19741101;0
SLF1HB;19741102;0
SLF1HB;19741103;5
SLF1HB;19741104;23
SLF1HB;19741105;0
SLF1HB;19741106;0
SLF1HB;19741107;0
SLF1HB;19741108;0
SLF1HB;19741109;0
SLF1HB;19741110;7
SLF1HB;19741111;0
SLF1HB;19741112;5
SLF1HB;19741113;0
SLF1HB;19741114;0
SLF1HB;19741115;0
SLF1HB;19741116;0
SLF1HB;19741117;0
SLF1HB;19741118;22
SLF1HB;19741119;0
SLF1HB;19741120;0
SLF1HB;19741121;0
SLF1HB;19741122;0
SLF1HB;19741123;0
SLF1HB;19741124;4
SLF1HB;19741125;14
SLF1HB;19741126;31
SLF1HB;19741127;0
SLF1HB;19741128;55
SLF1HB;19741129;42
SLF1HB;19741130;20
SLF1HB;19741201;0
SLF1HB;19741202;0
SLF1HB;19741203;0
SLF1HB;19741204;2
SLF1HB;19741205;2
SLF1HB;19741206;5
SLF1HB;19741207;10
SLF1HB;19741208;0
SLF1HB;19741209;0
SLF1HB;19741210;0
SLF1HB;19741211;28
SLF1HB;19741212;30
SLF1HB;19741213;5
SLF1HB;19741214;0
SLF1HB;19741215;0
SLF1HB;19741216;18
SLF1HB;19741217;13
SLF1HB;19741218;15
SLF1HB;19741219;0
SLF1HB;19741220;0
SLF1HB;19741221;0
SLF1HB;19741222;0
SLF1HB;19741223;0
SLF1HB;19741224;6
SLF1HB;19741225;0
SLF1HB;19741226;0
SLF1HB;19741227;23
SLF1HB;19741228;0
SLF1HB;19741229;38
SLF1HB;19741230;6
SLF1HB;19741231;0
SLF1HB;19750101;0
SLF1HB;19750102;0
SLF1HB;19750103;0
SLF1HB;19750104;0
SLF1HB;19750105;0
SLF1HB;19750106;0
SLF1HB;19750107;29
SLF1HB;19750108;19
SLF1HB;19750109;0
SLF1HB;19750110;0
SLF1HB;19750111;0
SLF1HB;19750112;0
SLF1HB;19750113;0
SLF1HB;19750114;0
SLF1HB;19750115;0
SLF1HB;19750116;0
SLF1HB;19750117;2
SLF1HB;19750118;5
SLF1HB;19750119;8
SLF1HB;19750120;0
SLF1HB;19750121;7
SLF1HB;19750122;0
SLF1HB;19750123;0
SLF1HB;19750124;0
SLF1HB;19750125;6
SLF1HB;19750126;0
SLF1HB;19750127;11
SLF1HB;19750128;22
SLF1HB;19750129;8
SLF1HB;19750130;0
SLF1HB;19750131;18
SLF1HB;19750201;5
SLF1HB;19750202;0
SLF1HB;19750203;0
SLF1HB;19750204;0
SLF1HB;19750205;0
SLF1HB;19750206;0
SLF1HB;19750207;0
SLF1HB;19750208;0
SLF1HB;19750209;0
SLF1HB;19750210;0
SLF1HB;19750211;0
SLF1HB;19750212;5
SLF1HB;19750213;7
SLF1HB;19750214;2
SLF1HB;19750215;0
SLF1HB;19750216;0
SLF1HB;19750217;0
SLF1HB;19750218;0
SLF1HB;19750219;25
SLF1HB;19750220;0
SLF1HB;19750221;0
SLF1HB;19750222;0
SLF1HB;19750223;0
SLF1HB;19750224;0
SLF1HB;19750225;0
SLF1HB;19750226;0
SLF1HB;19750227;0
SLF1HB;19750228;0
SLF1HB;19750301;0
SLF1HB;19750302;0
SLF1HB;19750303;0
SLF1HB;19750304;0
SLF1HB;19750305;7
SLF1HB;19750306;0
SLF1HB;19750307;0
SLF1HB;19750308;0
SLF1HB;19750309;24
SLF1HB;19750310;8
SLF1HB;19750311;6
SLF1HB;19750312;0
SLF1HB;19750313;0
SLF1HB;19750314;6
SLF1HB;19750315;8
SLF1HB;19750316;12
SLF1HB;19750317;8
SLF1HB;19750318;21
SLF1HB;19750319;8
SLF1HB;19750320;0
SLF1HB;19750321;0
SLF1HB;19750322;6
SLF1HB;19750323;15
SLF1HB;19750324;50
SLF1HB;19750325;5
SLF1HB;19750326;0
SLF1HB;19750327;0
SLF1HB;19750328;15
SLF1HB;19750329;0
SLF1HB;19750330;6
SLF1HB;19750331;8
SLF1HB;19750401;0
SLF1HB;19750402;0
SLF1HB;19750403;9
SLF1HB;19750404;14
SLF1HB;19750405;22
SLF1HB;19750406;43
SLF1HB;19750407;0
SLF1HB;19750408;5
SLF1HB;19750409;44
SLF1HB;19750410;40
SLF1HB;19750411;5
SLF1HB;19750412;5
SLF1HB;19750413;0
SLF1HB;19750414;5
SLF1HB;19750415;18
SLF1HB;19750416;0
SLF1HB;19750417;0
SLF1HB;19750418;0
SLF1HB;19750419;0
SLF1HB;19750420;0
SLF1HB;19750421;0
SLF1HB;19750422;0
SLF1HB;19750423;0
SLF1HB;19750424;0
SLF1HB;19750425;0
SLF1HB;19750426;0
SLF1HB;19750427;0
SLF1HB;19750428;0
SLF1HB;19750429;0
SLF1HB;19750430;3
SLF1HB;19750501;0
SLF1HB;19750502;0
SLF1HB;19750503;18
SLF1HB;19750504;7
SLF1HB;19750505;0
SLF1HB;19750506;0
SLF1HB;19750507;0
SLF1HB;19750508;0
SLF1HB;19750509;0
SLF1HB;19750510;0
SLF1HB;19750511;0
SLF1HB;19750512;0
SLF1HB;19750513;0
SLF1HB;19750514;0
SLF1HB;19750515;0
SLF1HB;19750516;0
SLF1HB;19750517;0
SLF1HB;19750518;0
SLF1HB;19750519;0
SLF1HB;19750520;0
SLF1HB;19750521;0
SLF1HB;19750522;0
SLF1HB;19750523;0
SLF1HB;19750524;0
SLF1HB;19750525;0
SLF1HB;19750526;0
SLF1HB;19750527;0
SLF1HB;19750528;0
SLF1HB;19750529;0
