 

stn;time;rre002mx
IMS;196901;19.3
IMS;196902;21.5
IMS;196903;29.3
IMS;196904;17.0
IMS;196905;19.5
IMS;196906;58.1
IMS;196907;47.9
IMS;196908;51.7
IMS;196909;22.6
IMS;196910;28.3
IMS;196911;39.8
IMS;196912;35.1
IMS;197001;20.9
IMS;197002;36.1
IMS;197003;17.3
IMS;197004;43.9
IMS;197005;40.4
IMS;197006;40.1
IMS;197007;38.5
IMS;197008;85.6
IMS;197009;26.8
IMS;197010;34.6
IMS;197011;17.7
IMS;197012;12.9
IMS;197101;13.7
IMS;197102;19.8
IMS;197103;13.4
IMS;197104;33.1
IMS;197105;17.5
IMS;197106;90.4
IMS;197107;36.3
IMS;197108;67.0
IMS;197109;46.2
IMS;197110;56.2
IMS;197111;39.8
IMS;197112;36.3
IMS;197201;8.6
IMS;197202;7.4
IMS;197203;4.5
IMS;197204;27.9
IMS;197205;36.2
IMS;197206;47.0
IMS;197207;45.3
IMS;197208;29.8
IMS;197209;28.0
IMS;197210;41.4
IMS;197211;109.4
IMS;197212;13.7
IMS;197301;18.6
IMS;197302;20.0
IMS;197303;6.6
IMS;197304;29.4
IMS;197305;25.7
IMS;197306;126.3
IMS;197307;60.2
IMS;197308;75.5
IMS;197309;37.7
IMS;197310;75.7
IMS;197311;29.0
IMS;197312;17.8
IMS;197401;33.4
IMS;197402;43.0
IMS;197403;10.8
IMS;197404;28.5
IMS;197405;42.6
IMS;197406;71.0
IMS;197407;48.4
IMS;197408;30.2
IMS;197409;45.2
IMS;197410;31.9
IMS;197411;29.7
IMS;197412;17.7
IMS;197501;17.4
IMS;197502;22.2
IMS;197503;19.8
IMS;197504;29.5
IMS;197505;48.9
IMS;197506;59.9
IMS;197507;57.1
IMS;197508;107.8
IMS;197509;35.0
IMS;197510;53.5
IMS;197511;42.5
IMS;197512;20.5
IMS;197601;19.1
IMS;197602;15.6
IMS;197603;11.5
IMS;197604;39.3
IMS;197605;34.7
IMS;197606;39.8
IMS;197607;100.7
IMS;197608;24.3
IMS;197609;38.6
IMS;197610;22.6
IMS;197611;26.5
IMS;197612;59.8
IMS;197701;23.0
IMS;197702;30.6
IMS;197703;29.9
IMS;197704;47.5
IMS;197705;26.8
IMS;197706;44.1
IMS;197707;46.0
IMS;197708;39.4
IMS;197709;22.5
IMS;197710;24.0
IMS;197711;26.5
IMS;197712;34.6
IMS;197801;14.1
IMS;197802;53.1
IMS;197803;28.1
IMS;197804;24.5
IMS;197805;99.0
IMS;197806;35.3
IMS;197807;26.2
IMS;197808;122.6
IMS;197809;22.2
IMS;197810;37.1
IMS;197811;21.3
IMS;197812;17.7
IMS;197901;36.4
IMS;197902;31.0
IMS;197903;41.5
IMS;197904;27.7
IMS;197905;22.6
IMS;197906;65.9
IMS;197907;28.6
IMS;197908;33.8
IMS;197909;78.1
IMS;197910;52.5
IMS;197911;39.9
IMS;197912;46.0
IMS;198001;41.1
IMS;198002;22.7
IMS;198003;17.5
IMS;198004;26.4
IMS;198005;33.9
