 

stn;time;hns000d0
SLF5SA;20150930;0
SLF5SA;20151001;0
SLF5SA;20151002;0
SLF5SA;20151003;0
SLF5SA;20151004;0
SLF5SA;20151005;0
SLF5SA;20151006;0
SLF5SA;20151007;0
SLF5SA;20151008;0
SLF5SA;20151009;0
SLF5SA;20151010;0
SLF5SA;20151011;0
SLF5SA;20151012;0
SLF5SA;20151013;10
SLF5SA;20151014;5
SLF5SA;20151015;1
SLF5SA;20151016;0
SLF5SA;20151017;0
SLF5SA;20151018;0
SLF5SA;20151019;0
SLF5SA;20151020;0
SLF5SA;20151021;0
SLF5SA;20151022;0
SLF5SA;20151023;0
SLF5SA;20151024;0
SLF5SA;20151025;0
SLF5SA;20151026;0
SLF5SA;20151027;0
SLF5SA;20151028;0
SLF5SA;20151029;0
SLF5SA;20151030;0
SLF5SA;20151031;0
SLF5SA;20151101;0
SLF5SA;20151102;0
SLF5SA;20151103;0
SLF5SA;20151104;0
SLF5SA;20151105;0
SLF5SA;20151106;0
SLF5SA;20151107;0
SLF5SA;20151108;0
SLF5SA;20151109;0
SLF5SA;20151110;0
SLF5SA;20151111;0
SLF5SA;20151112;0
SLF5SA;20151113;0
SLF5SA;20151114;0
SLF5SA;20151115;0
SLF5SA;20151116;0
SLF5SA;20151117;0
SLF5SA;20151118;0
SLF5SA;20151119;0
SLF5SA;20151120;5
SLF5SA;20151121;10
SLF5SA;20151122;9
SLF5SA;20151123;0
SLF5SA;20151124;0
SLF5SA;20151125;6
SLF5SA;20151126;0
SLF5SA;20151127;0
SLF5SA;20151128;4
SLF5SA;20151129;1
SLF5SA;20151130;0
SLF5SA;20151201;0
SLF5SA;20151202;0
SLF5SA;20151203;0
SLF5SA;20151204;0
SLF5SA;20151205;0
SLF5SA;20151206;0
SLF5SA;20151207;0
SLF5SA;20151208;0
SLF5SA;20151209;5
SLF5SA;20151210;0
SLF5SA;20151211;0
SLF5SA;20151212;0
SLF5SA;20151213;0
SLF5SA;20151214;0
SLF5SA;20151215;0
SLF5SA;20151216;0
SLF5SA;20151217;0
SLF5SA;20151218;0
SLF5SA;20151219;0
SLF5SA;20151220;0
SLF5SA;20151221;0
SLF5SA;20151222;0
SLF5SA;20151223;0
SLF5SA;20151224;0
SLF5SA;20151225;0
SLF5SA;20151226;0
SLF5SA;20151227;0
SLF5SA;20151228;0
SLF5SA;20151229;0
SLF5SA;20151230;0
SLF5SA;20151231;1
SLF5SA;20160101;0
SLF5SA;20160102;22
SLF5SA;20160103;4
SLF5SA;20160104;6
SLF5SA;20160105;4
SLF5SA;20160106;1
SLF5SA;20160107;14
SLF5SA;20160108;0
SLF5SA;20160109;0
SLF5SA;20160110;0
SLF5SA;20160111;4
SLF5SA;20160112;30
SLF5SA;20160113;9
SLF5SA;20160114;8
SLF5SA;20160115;18
SLF5SA;20160116;27
SLF5SA;20160117;16
SLF5SA;20160118;0
SLF5SA;20160119;18
SLF5SA;20160120;2
SLF5SA;20160121;0
SLF5SA;20160122;2
SLF5SA;20160123;3
SLF5SA;20160124;0
SLF5SA;20160125;0
SLF5SA;20160126;0
SLF5SA;20160127;0
SLF5SA;20160128;0
SLF5SA;20160129;0
SLF5SA;20160130;25
SLF5SA;20160131;17
SLF5SA;20160201;0
SLF5SA;20160202;0
