 

stn;time;rre150m0
BAC;198209;141.4
BAC;198210;102.8
BAC;198211;53.1
BAC;198212;130.1
BAC;198301;116.6
BAC;198302;91.5
BAC;198303;78.3
BAC;198304;185.0
BAC;198305;174.3
BAC;198306;85.6
BAC;198307;50.6
BAC;198308;219.3
BAC;198309;156.1
BAC;198310;71.3
BAC;198311;94.2
BAC;198312;72.0
BAC;198401;137.0
BAC;198402;90.0
BAC;198403;53.2
BAC;198404;78.6
BAC;198405;126.6
BAC;198406;162.3
BAC;198407;138.8
BAC;198408;178.3
BAC;198409;394.5
BAC;198410;64.1
BAC;198411;75.0
BAC;198412;88.1
BAC;198501;126.1
BAC;198502;89.9
BAC;198503;98.1
BAC;198504;127.5
BAC;198505;177.5
BAC;198506;191.1
BAC;198507;77.7
BAC;198508;204.5
BAC;198509;91.3
BAC;198510;13.1
BAC;198511;137.7
BAC;198512;65.3
BAC;198601;250.7
BAC;198602;55.7
BAC;198603;134.7
BAC;198604;197.1
BAC;198605;230.6
BAC;198606;163.5
BAC;198607;152.3
BAC;198608;205.9
BAC;198609;41.1
BAC;198610;91.9
BAC;198611;63.8
BAC;198612;149.3
BAC;198701;92.4
BAC;198702;106.1
BAC;198703;135.3
BAC;198704;126.4
BAC;198705;250.5
BAC;198706;277.1
BAC;198707;201.1
BAC;198708;162.8
BAC;198709;149.2
BAC;198710;43.7
BAC;198711;130.5
BAC;198712;61.7
BAC;198801;92.1
BAC;198802;145.9
BAC;198803;324.6
BAC;198804;118.2
BAC;198805;130.5
BAC;198806;194.0
BAC;198807;205.6
BAC;198808;165.3
BAC;198809;93.8
BAC;198810;133.0
BAC;198811;99.1
BAC;198812;189.9
BAC;198901;20.5
BAC;198902;70.5
BAC;198903;116.8
BAC;198904;222.2
BAC;198905;71.9
BAC;198906;110.4
BAC;198907;244.4
BAC;198908;185.1
BAC;198909;135.9
BAC;198910;128.9
BAC;198911;70.2
BAC;198912;41.8
BAC;199001;25.1
BAC;199002;156.8
BAC;199003;119.4
BAC;199004;104.2
BAC;199005;134.6
BAC;199006;256.1
BAC;199007;100.0
BAC;199008;91.8
BAC;199009;162.1
BAC;199010;178.5
BAC;199011;208.7
BAC;199012;107.5
BAC;199101;91.0
BAC;199102;36.4
BAC;199103;80.1
BAC;199104;94.6
BAC;199105;202.9
BAC;199106;256.3
BAC;199107;138.0
BAC;199108;14.9
BAC;199109;130.0
BAC;199110;62.6
BAC;199111;139.4
BAC;199112;133.1
BAC;199201;25.2
BAC;199202;169.9
BAC;199203;151.0
BAC;199204;116.0
BAC;199205;67.0
BAC;199206;116.7
BAC;199207;112.9
BAC;199208;147.8
BAC;199209;77.0
BAC;199210;155.9
BAC;199211;243.9
BAC;199212;87.9
BAC;199301;71.5
BAC;199302;48.6
BAC;199303;68.0
BAC;199304;75.0
BAC;199305;91.1
BAC;199306;182.3
BAC;199307;317.7
BAC;199308;140.8
BAC;199309;152.7
BAC;199310;151.3
BAC;199311;89.4
BAC;199312;173.5
BAC;199401;114.6
BAC;199402;62.3
BAC;199403;99.7
BAC;199404;235.9
BAC;199405;223.0
BAC;199406;139.3
BAC;199407;85.9
BAC;199408;200.5
BAC;199409;133.3
BAC;199410;76.2
BAC;199411;118.7
BAC;199412;179.8
BAC;199501;224.1
BAC;199502;141.4
BAC;199503;178.6
BAC;199504;132.2
BAC;199505;185.5
BAC;199506;239.2
BAC;199507;126.4
BAC;199508;287.1
BAC;199509;186.3
BAC;199510;14.8
BAC;199511;126.5
BAC;199512;168.6
BAC;199601;12.2
BAC;199602;94.5
BAC;199603;54.1
BAC;199604;66.3
BAC;199605;192.7
BAC;199606;111.0
BAC;199607;187.5
BAC;199608;197.7
BAC;199609;106.8
BAC;199610;166.1
BAC;199611;155.9
BAC;199612;84.7
BAC;199701;7.7
BAC;199702;92.5
BAC;199703;64.9
BAC;199704;115.9
BAC;199705;69.1
BAC;199706;196.8
BAC;199707;268.9
BAC;199708;184.0
BAC;199709;66.7
BAC;199710;113.2
BAC;199711;42.3
BAC;199712;201.3
BAC;199801;82.6
BAC;199802;39.8
BAC;199803;127.2
BAC;199804;127.1
BAC;199805;47.5
BAC;199806;144.3
BAC;199807;104.1
BAC;199808;84.3
BAC;199809;226.0
BAC;199810;136.5
BAC;199811;142.4
BAC;199812;86.4
BAC;199901;108.3
BAC;199902;253.9
BAC;199903;93.2
BAC;199904;175.9
BAC;199905;338.0
BAC;199906;244.6
BAC;199907;114.2
BAC;199908;150.5
BAC;199909;111.8
BAC;199910;70.5
BAC;199911;159.0
BAC;199912;188.0
BAC;200001;41.5
BAC;200002;180.6
BAC;200003;162.0
BAC;200004;58.1
BAC;200005;119.3
BAC;200006;131.2
BAC;200007;272.9
BAC;200008;157.5
BAC;200009;178.2
BAC;200010;129.8
BAC;200011;117.2
BAC;200012;36.8
BAC;200101;98.5
BAC;200102;75.5
BAC;200103;216.6
BAC;200104;219.6
BAC;200105;91.8
BAC;200106;210.1
BAC;200107;145.2
BAC;200108;114.1
BAC;200109;270.6
BAC;200110;95.1
BAC;200111;141.3
BAC;200112;94.6
BAC;200201;29.7
BAC;200202;128.6
BAC;200203;69.2
BAC;200204;110.4
BAC;200205;238.2
BAC;200206;236.2
BAC;200207;194.5
BAC;200208;280.2
BAC;200209;203.6
BAC;200210;149.8
BAC;200211;287.5
BAC;200212;119.0
BAC;200301;121.1
BAC;200302;58.9
BAC;200303;50.0
BAC;200304;86.9
BAC;200305;170.9
BAC;200306;187.4
BAC;200307;178.6
BAC;200308;80.3
BAC;200309;73.4
BAC;200310;198.8
