 

stn;time;rhs150d0
SBE;19831015;12.5
SBE;19831016;16.1
SBE;19831017;0.2
SBE;19831018;0.0
SBE;19831019;0.0
SBE;19831020;0.0
SBE;19831021;0.0
SBE;19831022;0.0
SBE;19831023;0.0
SBE;19831024;0.0
SBE;19831025;0.0
SBE;19831026;0.0
SBE;19831027;0.0
SBE;19831028;0.0
SBE;19831029;1.3
SBE;19831030;0.5
SBE;19831031;0.0
SBE;19831101;0.0
SBE;19831102;0.0
SBE;19831103;4.1
SBE;19831104;5.5
SBE;19831105;0.0
SBE;19831106;0.2
SBE;19831107;0.0
SBE;19831108;0.0
SBE;19831109;0.0
SBE;19831110;0.0
SBE;19831111;0.0
SBE;19831112;0.0
SBE;19831113;0.2
SBE;19831114;0.0
SBE;19831115;0.0
SBE;19831116;0.0
SBE;19831117;0.0
SBE;19831118;0.0
SBE;19831119;0.0
SBE;19831120;0.0
SBE;19831121;0.0
SBE;19831122;0.0
SBE;19831123;0.0
SBE;19831124;0.0
SBE;19831125;0.0
SBE;19831126;8.2
SBE;19831127;21.6
SBE;19831128;7.0
SBE;19831129;0.0
SBE;19831130;0.5
SBE;19831201;0.0
SBE;19831202;0.0
SBE;19831203;0.0
SBE;19831204;0.0
SBE;19831205;0.0
SBE;19831206;0.0
SBE;19831207;0.0
SBE;19831208;0.0
SBE;19831209;2.9
SBE;19831210;0.5
SBE;19831211;0.0
SBE;19831212;0.0
SBE;19831213;0.0
SBE;19831214;0.0
SBE;19831215;1.6
SBE;19831216;21.2
SBE;19831217;20.6
SBE;19831218;26.0
SBE;19831219;37.3
SBE;19831220;4.7
SBE;19831221;25.5
SBE;19831222;0.0
SBE;19831223;2.8
SBE;19831224;0.0
SBE;19831225;0.0
SBE;19831226;3.1
SBE;19831227;0.0
SBE;19831228;0.0
SBE;19831229;0.0
SBE;19831230;0.0
SBE;19831231;0.0
SBE;19840101;0.0
SBE;19840102;0.0
SBE;19840103;0.7
SBE;19840104;0.2
SBE;19840105;0.0
SBE;19840106;0.0
SBE;19840107;0.0
SBE;19840108;0.0
SBE;19840109;0.0
SBE;19840110;0.0
SBE;19840111;0.0
SBE;19840112;0.0
SBE;19840113;0.0
SBE;19840114;1.1
SBE;19840115;2.3
SBE;19840116;0.8
SBE;19840117;0.4
SBE;19840118;0.0
SBE;19840119;0.0
SBE;19840120;0.0
SBE;19840121;0.0
SBE;19840122;1.4
SBE;19840123;7.0
SBE;19840124;3.8
SBE;19840125;0.0
SBE;19840126;0.7
SBE;19840127;17.8
SBE;19840128;4.3
SBE;19840129;0.0
SBE;19840130;0.2
SBE;19840131;0.4
SBE;19840201;0.0
SBE;19840202;1.1
SBE;19840203;0.8
SBE;19840204;0.0
SBE;19840205;0.0
SBE;19840206;1.6
SBE;19840207;13.0
SBE;19840208;16.9
SBE;19840209;11.3
SBE;19840210;0.0
SBE;19840211;0.7
SBE;19840212;0.0
SBE;19840213;0.0
SBE;19840214;0.0
SBE;19840215;0.0
SBE;19840216;0.0
SBE;19840217;0.0
SBE;19840218;0.0
SBE;19840219;0.0
SBE;19840220;0.0
SBE;19840221;1.0
SBE;19840222;0.3
SBE;19840223;0.0
SBE;19840224;0.0
SBE;19840225;5.8
SBE;19840226;13.3
SBE;19840227;7.9
SBE;19840228;2.2
SBE;19840229;4.7
SBE;19840301;0.1
SBE;19840302;1.6
SBE;19840303;0.0
SBE;19840304;0.0
SBE;19840305;0.0
SBE;19840306;0.0
SBE;19840307;0.0
SBE;19840308;0.2
SBE;19840309;0.0
SBE;19840310;0.0
SBE;19840311;0.0
SBE;19840312;0.0
SBE;19840313;0.0
SBE;19840314;0.0
SBE;19840315;0.0
SBE;19840316;0.0
SBE;19840317;0.0
SBE;19840318;0.0
SBE;19840319;8.6
SBE;19840320;4.0
SBE;19840321;0.0
SBE;19840322;0.0
SBE;19840323;0.0
SBE;19840324;17.7
SBE;19840325;32.4
SBE;19840326;0.1
SBE;19840327;1.6
SBE;19840328;43.6
SBE;19840329;15.4
SBE;19840330;0.0
SBE;19840331;0.0
SBE;19840401;10.6
SBE;19840402;16.7
SBE;19840403;0.0
SBE;19840404;3.1
SBE;19840405;29.1
SBE;19840406;13.0
SBE;19840407;0.0
SBE;19840408;0.0
SBE;19840409;0.0
SBE;19840410;26.1
SBE;19840411;0.0
SBE;19840412;0.0
SBE;19840413;0.0
SBE;19840414;0.0
SBE;19840415;0.0
SBE;19840416;1.9
SBE;19840417;0.2
SBE;19840418;0.0
SBE;19840419;0.0
SBE;19840420;0.0
SBE;19840421;0.0
SBE;19840422;0.0
SBE;19840423;0.0
SBE;19840424;0.0
SBE;19840425;0.0
SBE;19840426;0.0
SBE;19840427;0.0
SBE;19840428;1.5
SBE;19840429;21.0
SBE;19840430;2.8
SBE;19840501;0.0
SBE;19840502;23.4
SBE;19840503;56.9
SBE;19840504;26.7
SBE;19840505;0.4
SBE;19840506;3.0
SBE;19840507;6.8
SBE;19840508;0.0
SBE;19840509;0.0
SBE;19840510;0.0
SBE;19840511;0.9
SBE;19840512;0.9
SBE;19840513;1.5
SBE;19840514;10.2
SBE;19840515;6.4
SBE;19840516;19.7
SBE;19840517;8.5
SBE;19840518;14.2
SBE;19840519;22.2
SBE;19840520;25.6
SBE;19840521;15.6
SBE;19840522;17.3
SBE;19840523;1.3
SBE;19840524;1.2
SBE;19840525;2.6
SBE;19840526;62.2
SBE;19840527;38.1
SBE;19840528;6.5
SBE;19840529;0.6
SBE;19840530;0.0
SBE;19840531;0.0
SBE;19840601;0.0
SBE;19840602;0.0
SBE;19840603;60.1
SBE;19840604;18.8
SBE;19840605;10.6
SBE;19840606;10.1
SBE;19840607;0.1
SBE;19840608;0.0
SBE;19840609;0.0
SBE;19840610;0.0
SBE;19840611;0.0
SBE;19840612;0.0
SBE;19840613;0.0
SBE;19840614;0.0
SBE;19840615;0.0
SBE;19840616;0.0
SBE;19840617;0.0
SBE;19840618;0.0
SBE;19840619;0.0
SBE;19840620;5.6
SBE;19840621;0.3
SBE;19840622;0.0
SBE;19840623;0.0
SBE;19840624;0.6
SBE;19840625;0.0
SBE;19840626;0.0
SBE;19840627;2.4
SBE;19840628;10.3
SBE;19840629;0.0
SBE;19840630;0.0
SBE;19840701;2.1
SBE;19840702;1.2
SBE;19840703;0.0
SBE;19840704;0.0
SBE;19840705;0.0
SBE;19840706;0.0
SBE;19840707;0.0
SBE;19840708;1.0
SBE;19840709;0.0
SBE;19840710;0.0
SBE;19840711;0.0
SBE;19840712;0.0
SBE;19840713;0.1
SBE;19840714;0.0
SBE;19840715;0.4
SBE;19840716;0.0
SBE;19840717;0.0
SBE;19840718;0.0
SBE;19840719;0.0
SBE;19840720;0.0
SBE;19840721;1.4
SBE;19840722;1.0
SBE;19840723;2.8
SBE;19840724;0.2
SBE;19840725;5.1
SBE;19840726;0.0
SBE;19840727;0.0
SBE;19840728;0.0
SBE;19840729;0.0
SBE;19840730;0.0
SBE;19840731;0.0
SBE;19840801;18.5
SBE;19840802;0.0
SBE;19840803;0.0
SBE;19840804;0.1
SBE;19840805;3.1
SBE;19840806;0.3
SBE;19840807;0.1
SBE;19840808;15.0
SBE;19840809;1.6
SBE;19840810;47.9
SBE;19840811;0.0
SBE;19840812;0.0
SBE;19840813;1.6
SBE;19840814;0.0
SBE;19840815;0.0
SBE;19840816;0.1
SBE;19840817;0.0
SBE;19840818;0.0
SBE;19840819;0.0
SBE;19840820;0.0
SBE;19840821;0.3
SBE;19840822;0.9
SBE;19840823;11.7
SBE;19840824;12.1
SBE;19840825;6.0
SBE;19840826;0.0
SBE;19840827;0.0
SBE;19840828;1.4
SBE;19840829;0.0
SBE;19840830;0.0
SBE;19840831;0.0
SBE;19840901;0.0
SBE;19840902;0.0
SBE;19840903;14.3
SBE;19840904;56.5
SBE;19840905;147.0
SBE;19840906;3.4
SBE;19840907;0.0
SBE;19840908;0.0
SBE;19840909;1.7
SBE;19840910;9.2
SBE;19840911;0.0
SBE;19840912;0.0
SBE;19840913;0.0
SBE;19840914;22.5
SBE;19840915;26.9
SBE;19840916;7.2
SBE;19840917;24.1
SBE;19840918;13.5
SBE;19840919;0.0
SBE;19840920;0.0
SBE;19840921;25.8
SBE;19840922;0.0
SBE;19840923;11.0
SBE;19840924;0.7
SBE;19840925;0.1
SBE;19840926;7.3
SBE;19840927;0.0
SBE;19840928;0.0
SBE;19840929;0.0
SBE;19840930;0.0
SBE;19841001;68.3
SBE;19841002;10.2
SBE;19841003;7.7
SBE;19841004;56.9
SBE;19841005;32.7
SBE;19841006;0.6
SBE;19841007;0.1
SBE;19841008;0.0
SBE;19841009;0.0
SBE;19841010;0.0
SBE;19841011;0.0
SBE;19841012;0.0
SBE;19841013;0.0
SBE;19841014;0.0
SBE;19841015;0.0
SBE;19841016;0.0
SBE;19841017;0.0
SBE;19841018;0.0
SBE;19841019;20.6
SBE;19841020;4.4
SBE;19841021;0.0
SBE;19841022;0.0
SBE;19841023;0.0
SBE;19841024;0.0
SBE;19841025;10.7
SBE;19841026;23.9
SBE;19841027;0.0
SBE;19841028;0.0
SBE;19841029;0.0
SBE;19841030;0.0
SBE;19841031;0.0
SBE;19841101;0.0
SBE;19841102;0.0
SBE;19841103;0.0
SBE;19841104;0.0
SBE;19841105;11.9
SBE;19841106;17.6
SBE;19841107;7.7
SBE;19841108;0.2
SBE;19841109;0.0
SBE;19841110;0.0
SBE;19841111;0.0
SBE;19841112;0.0
SBE;19841113;0.0
SBE;19841114;8.3
SBE;19841115;9.8
SBE;19841116;44.2
SBE;19841117;0.9
SBE;19841118;0.1
SBE;19841119;0.1
SBE;19841120;0.0
SBE;19841121;0.0
SBE;19841122;0.0
SBE;19841123;0.2
SBE;19841124;0.1
SBE;19841125;0.0
SBE;19841126;5.2
SBE;19841127;0.0
SBE;19841128;0.0
SBE;19841129;0.0
SBE;19841130;0.0
SBE;19841201;11.9
SBE;19841202;27.7
SBE;19841203;0.7
SBE;19841204;0.0
SBE;19841205;0.0
SBE;19841206;0.0
SBE;19841207;0.0
SBE;19841208;0.0
SBE;19841209;0.0
SBE;19841210;0.0
SBE;19841211;0.0
SBE;19841212;0.0
SBE;19841213;0.0
SBE;19841214;0.5
SBE;19841215;0.0
SBE;19841216;1.8
SBE;19841217;2.4
SBE;19841218;46.4
SBE;19841219;0.4
SBE;19841220;0.0
SBE;19841221;0.0
SBE;19841222;0.0
SBE;19841223;0.0
SBE;19841224;0.7
SBE;19841225;0.0
SBE;19841226;0.0
SBE;19841227;5.6
SBE;19841228;0.0
SBE;19841229;0.0
SBE;19841230;0.1
SBE;19841231;0.0
SBE;19850101;0.0
SBE;19850102;0.0
SBE;19850103;0.0
SBE;19850104;0.2
SBE;19850105;0.0
SBE;19850106;0.0
SBE;19850107;0.0
SBE;19850108;0.0
SBE;19850109;0.0
SBE;19850110;0.0
SBE;19850111;0.0
SBE;19850112;0.0
SBE;19850113;6.1
SBE;19850114;8.9
SBE;19850115;50.6
SBE;19850116;36.0
SBE;19850117;1.8
SBE;19850118;0.3
SBE;19850119;0.0
SBE;19850120;0.5
SBE;19850121;7.0
SBE;19850122;15.8
SBE;19850123;48.2
SBE;19850124;1.0
SBE;19850125;2.3
SBE;19850126;15.2
SBE;19850127;0.0
SBE;19850128;1.0
SBE;19850129;0.0
SBE;19850130;0.0
SBE;19850131;0.2
SBE;19850201;0.0
SBE;19850202;0.0
SBE;19850203;0.0
SBE;19850204;0.0
SBE;19850205;0.0
SBE;19850206;0.0
SBE;19850207;0.0
SBE;19850208;0.3
SBE;19850209;2.2
SBE;19850210;0.0
SBE;19850211;0.0
SBE;19850212;0.0
SBE;19850213;0.0
SBE;19850214;5.6
SBE;19850215;1.6
SBE;19850216;2.2
SBE;19850217;0.3
SBE;19850218;0.0
SBE;19850219;0.0
SBE;19850220;0.0
SBE;19850221;0.0
SBE;19850222;0.0
SBE;19850223;0.0
SBE;19850224;0.0
SBE;19850225;0.0
SBE;19850226;0.0
SBE;19850227;0.6
SBE;19850228;1.5
SBE;19850301;9.8
SBE;19850302;20.9
SBE;19850303;0.0
SBE;19850304;14.7
SBE;19850305;31.4
SBE;19850306;25.5
SBE;19850307;9.1
SBE;19850308;0.0
SBE;19850309;0.0
SBE;19850310;0.0
SBE;19850311;0.0
SBE;19850312;0.0
SBE;19850313;0.0
SBE;19850314;0.0
SBE;19850315;0.0
SBE;19850316;8.1
SBE;19850317;0.0
SBE;19850318;0.0
SBE;19850319;0.0
SBE;19850320;2.6
SBE;19850321;36.0
SBE;19850322;19.7
SBE;19850323;0.4
SBE;19850324;0.0
SBE;19850325;7.8
SBE;19850326;5.4
SBE;19850327;30.5
SBE;19850328;0.0
SBE;19850329;0.0
SBE;19850330;0.0
SBE;19850331;0.0
SBE;19850401;0.0
SBE;19850402;0.0
SBE;19850403;0.0
SBE;19850404;0.0
SBE;19850405;16.7
SBE;19850406;26.0
SBE;19850407;6.5
SBE;19850408;13.7
SBE;19850409;64.0
SBE;19850410;0.2
SBE;19850411;13.5
SBE;19850412;0.1
SBE;19850413;0.1
SBE;19850414;0.0
SBE;19850415;0.0
SBE;19850416;1.6
SBE;19850417;0.0
SBE;19850418;0.0
SBE;19850419;0.0
SBE;19850420;0.0
SBE;19850421;0.0
SBE;19850422;1.2
SBE;19850423;0.1
SBE;19850424;0.0
SBE;19850425;0.0
SBE;19850426;0.0
SBE;19850427;0.3
SBE;19850428;0.5
SBE;19850429;0.0
SBE;19850430;0.0
SBE;19850501;0.0
SBE;19850502;0.1
SBE;19850503;0.2
SBE;19850504;1.1
SBE;19850505;0.4
SBE;19850506;11.8
SBE;19850507;39.1
SBE;19850508;20.8
SBE;19850509;0.6
SBE;19850510;1.7
SBE;19850511;8.7
SBE;19850512;39.1
SBE;19850513;41.6
SBE;19850514;0.0
SBE;19850515;0.0
SBE;19850516;0.0
SBE;19850517;0.1
SBE;19850518;0.5
SBE;19850519;0.3
SBE;19850520;20.3
SBE;19850521;10.2
SBE;19850522;4.0
SBE;19850523;1.6
SBE;19850524;0.0
SBE;19850525;0.4
SBE;19850526;0.8
SBE;19850527;0.1
SBE;19850528;10.7
SBE;19850529;0.0
SBE;19850530;0.6
SBE;19850531;0.0
SBE;19850601;0.1
SBE;19850602;0.0
SBE;19850603;2.8
SBE;19850604;2.1
SBE;19850605;4.3
SBE;19850606;19.4
SBE;19850607;11.8
SBE;19850608;2.8
SBE;19850609;0.0
SBE;19850610;1.6
SBE;19850611;0.0
SBE;19850612;10.7
SBE;19850613;0.1
SBE;19850614;18.9
SBE;19850615;0.0
SBE;19850616;11.0
SBE;19850617;0.1
SBE;19850618;0.0
SBE;19850619;32.3
SBE;19850620;0.3
SBE;19850621;3.0
SBE;19850622;10.3
SBE;19850623;0.0
SBE;19850624;2.2
SBE;19850625;0.0
SBE;19850626;8.2
SBE;19850627;0.0
SBE;19850628;0.0
SBE;19850629;0.0
SBE;19850630;4.6
SBE;19850701;2.4
SBE;19850702;0.0
SBE;19850703;0.0
SBE;19850704;1.0
SBE;19850705;3.9
SBE;19850706;0.6
SBE;19850707;0.0
SBE;19850708;0.0
SBE;19850709;0.0
SBE;19850710;0.0
SBE;19850711;0.0
SBE;19850712;0.0
SBE;19850713;0.0
SBE;19850714;0.0
SBE;19850715;3.0
SBE;19850716;22.7
SBE;19850717;0.0
SBE;19850718;7.2
SBE;19850719;0.0
SBE;19850720;6.1
SBE;19850721;0.0
SBE;19850722;0.0
SBE;19850723;0.0
SBE;19850724;0.0
SBE;19850725;0.0
SBE;19850726;0.0
SBE;19850727;1.0
SBE;19850728;1.3
SBE;19850729;9.4
SBE;19850730;28.2
SBE;19850731;0.0
SBE;19850801;0.1
SBE;19850802;0.0
SBE;19850803;3.3
SBE;19850804;0.0
SBE;19850805;81.8
SBE;19850806;9.0
SBE;19850807;0.0
SBE;19850808;0.0
SBE;19850809;0.0
SBE;19850810;0.0
SBE;19850811;0.0
SBE;19850812;0.0
SBE;19850813;0.0
SBE;19850814;0.0
SBE;19850815;0.0
SBE;19850816;11.8
SBE;19850817;0.0
SBE;19850818;0.0
SBE;19850819;0.0
SBE;19850820;0.0
SBE;19850821;0.0
SBE;19850822;0.2
SBE;19850823;6.0
SBE;19850824;33.9
SBE;19850825;91.8
SBE;19850826;6.1
SBE;19850827;0.0
SBE;19850828;0.0
SBE;19850829;0.0
SBE;19850830;0.0
SBE;19850831;0.0
SBE;19850901;1.7
SBE;19850902;2.0
SBE;19850903;16.4
SBE;19850904;0.0
SBE;19850905;0.7
SBE;19850906;0.6
SBE;19850907;0.0
SBE;19850908;0.0
SBE;19850909;0.0
SBE;19850910;0.0
SBE;19850911;0.0
SBE;19850912;0.0
SBE;19850913;2.3
SBE;19850914;0.1
SBE;19850915;27.1
SBE;19850916;0.0
SBE;19850917;0.0
SBE;19850918;0.0
SBE;19850919;0.0
SBE;19850920;0.0
SBE;19850921;0.0
SBE;19850922;0.0
SBE;19850923;0.0
SBE;19850924;0.0
SBE;19850925;0.0
SBE;19850926;0.0
SBE;19850927;0.0
SBE;19850928;0.0
SBE;19850929;0.0
SBE;19850930;0.0
SBE;19851001;0.0
SBE;19851002;0.0
SBE;19851003;0.0
SBE;19851004;0.0
SBE;19851005;0.0
SBE;19851006;0.0
SBE;19851007;0.0
SBE;19851008;0.1
SBE;19851009;0.0
SBE;19851010;0.0
SBE;19851011;0.0
SBE;19851012;0.0
SBE;19851013;0.0
SBE;19851014;0.0
SBE;19851015;0.0
SBE;19851016;0.0
SBE;19851017;0.0
SBE;19851018;0.0
SBE;19851019;0.0
SBE;19851020;0.0
SBE;19851021;0.0
SBE;19851022;0.0
SBE;19851023;0.0
SBE;19851024;0.0
SBE;19851025;0.0
SBE;19851026;0.0
SBE;19851027;0.0
SBE;19851028;0.0
SBE;19851029;0.1
SBE;19851030;7.2
SBE;19851031;1.0
SBE;19851101;11.1
SBE;19851102;0.0
SBE;19851103;0.0
SBE;19851104;1.1
SBE;19851105;5.1
SBE;19851106;0.0
SBE;19851107;0.0
SBE;19851108;0.0
SBE;19851109;0.6
SBE;19851110;6.0
SBE;19851111;0.0
SBE;19851112;15.4
SBE;19851113;8.0
SBE;19851114;0.0
SBE;19851115;0.0
SBE;19851116;0.0
SBE;19851117;0.0
SBE;19851118;2.5
SBE;19851119;2.7
SBE;19851120;0.8
SBE;19851121;0.6
SBE;19851122;5.9
SBE;19851123;4.2
SBE;19851124;0.1
SBE;19851125;0.0
SBE;19851126;0.0
SBE;19851127;0.0
SBE;19851128;0.0
SBE;19851129;0.0
SBE;19851130;0.0
SBE;19851201;0.0
SBE;19851202;0.0
SBE;19851203;0.0
SBE;19851204;0.0
SBE;19851205;2.0
SBE;19851206;0.0
SBE;19851207;2.0
SBE;19851208;8.7
SBE;19851209;16.6
SBE;19851210;3.9
SBE;19851211;0.0
SBE;19851212;0.1
SBE;19851213;0.0
SBE;19851214;0.0
SBE;19851215;0.0
SBE;19851216;0.0
SBE;19851217;0.0
SBE;19851218;0.0
SBE;19851219;0.0
SBE;19851220;0.0
SBE;19851221;0.0
SBE;19851222;0.0
SBE;19851223;0.0
SBE;19851224;0.0
SBE;19851225;10.1
SBE;19851226;0.0
SBE;19851227;2.0
SBE;19851228;32.7
SBE;19851229;9.8
SBE;19851230;3.7
SBE;19851231;2.3
SBE;19860101;0.3
SBE;19860102;0.9
SBE;19860103;0.4
SBE;19860104;0.0
SBE;19860105;7.4
SBE;19860106;0.4
SBE;19860107;0.0
SBE;19860108;4.5
SBE;19860109;0.0
SBE;19860110;0.0
SBE;19860111;5.2
SBE;19860112;0.6
SBE;19860113;17.2
SBE;19860114;2.8
SBE;19860115;0.3
SBE;19860116;0.3
SBE;19860117;0.0
SBE;19860118;0.0
SBE;19860119;0.4
SBE;19860120;0.0
SBE;19860121;0.0
SBE;19860122;0.0
SBE;19860123;17.7
SBE;19860124;1.1
SBE;19860125;0.3
SBE;19860126;0.0
SBE;19860127;0.0
SBE;19860128;4.3
SBE;19860129;26.1
SBE;19860130;30.1
SBE;19860131;40.1
SBE;19860201;10.0
SBE;19860202;3.4
SBE;19860203;0.6
SBE;19860204;0.1
SBE;19860205;0.0
SBE;19860206;0.0
SBE;19860207;0.3
SBE;19860208;0.0
SBE;19860209;0.0
SBE;19860210;0.0
SBE;19860211;0.0
SBE;19860212;0.0
SBE;19860213;0.0
SBE;19860214;1.8
SBE;19860215;0.9
SBE;19860216;0.0
SBE;19860217;5.9
SBE;19860218;5.5
SBE;19860219;5.1
SBE;19860220;0.0
SBE;19860221;0.0
SBE;19860222;0.0
SBE;19860223;3.4
SBE;19860224;0.0
SBE;19860225;0.0
SBE;19860226;0.2
SBE;19860227;0.2
SBE;19860228;1.2
SBE;19860301;3.8
SBE;19860302;0.0
SBE;19860303;5.2
SBE;19860304;0.0
SBE;19860305;0.0
SBE;19860306;0.0
SBE;19860307;0.0
SBE;19860308;4.0
SBE;19860309;2.5
SBE;19860310;0.0
SBE;19860311;0.9
SBE;19860312;6.9
SBE;19860313;1.0
SBE;19860314;0.0
SBE;19860315;0.2
SBE;19860316;0.0
SBE;19860317;0.0
SBE;19860318;0.0
SBE;19860319;3.6
SBE;19860320;3.8
SBE;19860321;2.2
SBE;19860322;0.0
SBE;19860323;0.0
SBE;19860324;16.1
SBE;19860325;0.0
SBE;19860326;0.0
SBE;19860327;0.0
SBE;19860328;1.1
SBE;19860329;1.3
SBE;19860330;0.2
SBE;19860331;0.5
SBE;19860401;0.0
SBE;19860402;25.1
SBE;19860403;44.6
SBE;19860404;24.7
SBE;19860405;31.6
SBE;19860406;27.8
SBE;19860407;43.2
SBE;19860408;27.1
SBE;19860409;15.3
SBE;19860410;1.7
SBE;19860411;18.1
SBE;19860412;9.4
SBE;19860413;0.0
SBE;19860414;0.1
SBE;19860415;7.3
SBE;19860416;16.4
SBE;19860417;56.7
SBE;19860418;2.3
SBE;19860419;0.1
SBE;19860420;2.1
SBE;19860421;21.6
SBE;19860422;63.2
SBE;19860423;67.0
SBE;19860424;54.9
SBE;19860425;52.3
SBE;19860426;18.2
SBE;19860427;4.6
SBE;19860428;0.0
SBE;19860429;0.1
SBE;19860430;0.1
SBE;19860501;3.0
SBE;19860502;8.4
SBE;19860503;11.1
SBE;19860504;33.9
SBE;19860505;9.4
SBE;19860506;17.6
SBE;19860507;26.2
SBE;19860508;3.9
SBE;19860509;0.0
SBE;19860510;0.0
SBE;19860511;0.0
SBE;19860512;0.0
SBE;19860513;20.0
SBE;19860514;21.0
SBE;19860515;17.6
SBE;19860516;8.2
SBE;19860517;0.0
SBE;19860518;0.0
SBE;19860519;0.7
SBE;19860520;0.0
SBE;19860521;13.4
SBE;19860522;0.0
SBE;19860523;10.1
SBE;19860524;0.1
SBE;19860525;0.0
SBE;19860526;0.0
SBE;19860527;1.8
SBE;19860528;16.9
SBE;19860529;11.1
SBE;19860530;0.4
SBE;19860531;0.0
SBE;19860601;0.0
SBE;19860602;3.7
SBE;19860603;2.7
SBE;19860604;18.2
SBE;19860605;0.0
SBE;19860606;2.6
SBE;19860607;0.1
SBE;19860608;0.0
SBE;19860609;0.0
SBE;19860610;0.0
SBE;19860611;17.9
SBE;19860612;5.0
SBE;19860613;0.0
SBE;19860614;0.0
SBE;19860615;4.1
SBE;19860616;7.7
SBE;19860617;0.0
SBE;19860618;0.1
SBE;19860619;1.1
SBE;19860620;0.0
SBE;19860621;0.0
SBE;19860622;0.0
SBE;19860623;1.6
SBE;19860624;0.0
SBE;19860625;0.0
SBE;19860626;0.0
SBE;19860627;0.0
SBE;19860628;0.0
SBE;19860629;0.0
SBE;19860630;0.0
SBE;19860701;0.0
SBE;19860702;0.0
SBE;19860703;7.0
SBE;19860704;0.0
SBE;19860705;12.2
SBE;19860706;87.9
SBE;19860707;0.8
SBE;19860708;0.0
SBE;19860709;0.0
SBE;19860710;0.0
SBE;19860711;1.1
SBE;19860712;0.0
SBE;19860713;0.0
SBE;19860714;0.0
SBE;19860715;0.0
SBE;19860716;0.0
SBE;19860717;0.0
SBE;19860718;10.8
SBE;19860719;0.0
SBE;19860720;0.0
SBE;19860721;0.0
SBE;19860722;0.0
SBE;19860723;35.1
SBE;19860724;4.0
SBE;19860725;0.0
SBE;19860726;0.0
SBE;19860727;0.0
SBE;19860728;0.0
SBE;19860729;0.0
SBE;19860730;0.0
SBE;19860731;20.1
SBE;19860801;0.0
SBE;19860802;0.1
SBE;19860803;0.0
SBE;19860804;1.7
SBE;19860805;0.0
SBE;19860806;0.0
SBE;19860807;12.2
SBE;19860808;11.0
SBE;19860809;0.0
SBE;19860810;6.7
SBE;19860811;32.7
SBE;19860812;28.2
SBE;19860813;9.1
SBE;19860814;0.0
SBE;19860815;7.8
SBE;19860816;0.0
SBE;19860817;0.0
SBE;19860818;10.0
SBE;19860819;1.6
SBE;19860820;0.0
SBE;19860821;0.0
SBE;19860822;15.5
SBE;19860823;33.8
SBE;19860824;5.6
SBE;19860825;0.0
SBE;19860826;8.6
SBE;19860827;15.2
SBE;19860828;50.9
SBE;19860829;0.0
SBE;19860830;0.0
SBE;19860831;0.0
SBE;19860901;0.0
SBE;19860902;0.0
SBE;19860903;1.8
SBE;19860904;0.0
SBE;19860905;0.0
SBE;19860906;0.0
SBE;19860907;0.0
SBE;19860908;0.3
SBE;19860909;1.8
SBE;19860910;0.0
SBE;19860911;0.0
SBE;19860912;1.0
SBE;19860913;0.0
SBE;19860914;0.0
SBE;19860915;0.5
SBE;19860916;1.4
SBE;19860917;17.1
SBE;19860918;1.4
SBE;19860919;4.9
SBE;19860920;1.9
SBE;19860921;0.0
SBE;19860922;0.0
SBE;19860923;0.0
SBE;19860924;1.0
SBE;19860925;4.5
SBE;19860926;0.0
SBE;19860927;0.0
SBE;19860928;0.0
SBE;19860929;0.0
SBE;19860930;0.0
SBE;19861001;0.0
SBE;19861002;0.0
SBE;19861003;0.0
SBE;19861004;0.0
SBE;19861005;0.0
SBE;19861006;0.0
SBE;19861007;0.0
SBE;19861008;0.0
SBE;19861009;0.0
SBE;19861010;0.0
SBE;19861011;0.0
SBE;19861012;0.0
SBE;19861013;0.0
SBE;19861014;0.0
SBE;19861015;0.0
SBE;19861016;0.0
SBE;19861017;0.0
SBE;19861018;0.0
SBE;19861019;0.3
SBE;19861020;5.9
SBE;19861021;0.0
SBE;19861022;13.2
SBE;19861023;2.4
SBE;19861024;0.0
SBE;19861025;5.7
SBE;19861026;0.1
SBE;19861027;0.0
SBE;19861028;0.0
SBE;19861029;0.1
SBE;19861030;0.0
SBE;19861031;0.0
SBE;19861101;0.0
SBE;19861102;0.5
SBE;19861103;0.0
SBE;19861104;0.0
SBE;19861105;0.0
SBE;19861106;0.0
SBE;19861107;0.0
SBE;19861108;0.0
SBE;19861109;0.0
SBE;19861110;0.0
SBE;19861111;0.0
SBE;19861112;0.0
SBE;19861113;10.0
SBE;19861114;20.8
SBE;19861115;0.2
SBE;19861116;0.0
SBE;19861117;0.0
SBE;19861118;0.0
SBE;19861119;0.0
SBE;19861120;10.0
SBE;19861121;11.7
SBE;19861122;5.1
SBE;19861123;6.5
SBE;19861124;0.0
SBE;19861125;0.0
SBE;19861126;0.0
SBE;19861127;0.0
SBE;19861128;0.0
SBE;19861129;0.0
SBE;19861130;0.0
SBE;19861201;0.0
SBE;19861202;0.0
SBE;19861203;0.0
SBE;19861204;0.0
SBE;19861205;0.0
SBE;19861206;0.0
SBE;19861207;0.0
SBE;19861208;0.0
SBE;19861209;1.3
SBE;19861210;0.0
SBE;19861211;0.0
SBE;19861212;0.0
SBE;19861213;0.0
SBE;19861214;0.0
SBE;19861215;0.0
SBE;19861216;0.5
SBE;19861217;2.3
SBE;19861218;12.8
SBE;19861219;6.7
SBE;19861220;11.1
SBE;19861221;0.8
SBE;19861222;0.2
