 

stn;time;hns000d0
SLF1LB;20090930;0
SLF1LB;20091001;0
SLF1LB;20091002;0
SLF1LB;20091003;0
SLF1LB;20091004;0
SLF1LB;20091005;0
SLF1LB;20091006;0
SLF1LB;20091007;0
SLF1LB;20091008;0
SLF1LB;20091009;0
SLF1LB;20091010;0
SLF1LB;20091011;0
SLF1LB;20091012;0
SLF1LB;20091013;0
SLF1LB;20091014;0
SLF1LB;20091015;0
SLF1LB;20091016;0
SLF1LB;20091017;0
SLF1LB;20091018;0
SLF1LB;20091019;0
SLF1LB;20091020;0
SLF1LB;20091021;0
SLF1LB;20091022;0
SLF1LB;20091023;0
SLF1LB;20091024;0
SLF1LB;20091025;0
SLF1LB;20091026;0
SLF1LB;20091027;0
SLF1LB;20091028;0
SLF1LB;20091029;0
SLF1LB;20091030;0
SLF1LB;20091031;0
SLF1LB;20091101;0
SLF1LB;20091102;0
SLF1LB;20091103;0
SLF1LB;20091104;0
SLF1LB;20091105;0
SLF1LB;20091106;0
SLF1LB;20091107;0
SLF1LB;20091108;0
SLF1LB;20091109;0
SLF1LB;20091110;0
SLF1LB;20091111;0
SLF1LB;20091112;0
SLF1LB;20091113;0
SLF1LB;20091114;0
SLF1LB;20091115;0
SLF1LB;20091116;0
SLF1LB;20091117;0
SLF1LB;20091118;0
SLF1LB;20091119;0
SLF1LB;20091120;0
SLF1LB;20091121;0
SLF1LB;20091122;0
SLF1LB;20091123;0
SLF1LB;20091124;0
SLF1LB;20091125;0
SLF1LB;20091126;0
SLF1LB;20091127;0
SLF1LB;20091128;0
SLF1LB;20091129;0
SLF1LB;20091130;58
SLF1LB;20091201;8
SLF1LB;20091202;0
SLF1LB;20091203;0
SLF1LB;20091204;0
SLF1LB;20091205;0
SLF1LB;20091206;0
SLF1LB;20091207;0
SLF1LB;20091208;0
SLF1LB;20091209;0
SLF1LB;20091210;0
SLF1LB;20091211;2
SLF1LB;20091212;5
SLF1LB;20091213;2
SLF1LB;20091214;0
SLF1LB;20091215;2
SLF1LB;20091216;0
SLF1LB;20091217;0
SLF1LB;20091218;4
SLF1LB;20091219;2
SLF1LB;20091220;2
SLF1LB;20091221;0
SLF1LB;20091222;0
SLF1LB;20091223;0
SLF1LB;20091224;0
SLF1LB;20091225;0
SLF1LB;20091226;0
SLF1LB;20091227;0
SLF1LB;20091228;1
SLF1LB;20091229;0
SLF1LB;20091230;0
SLF1LB;20091231;0
SLF1LB;20100101;4
SLF1LB;20100102;0
SLF1LB;20100103;0
SLF1LB;20100104;0
SLF1LB;20100105;0
SLF1LB;20100106;0
SLF1LB;20100107;0
SLF1LB;20100108;0
SLF1LB;20100109;2
SLF1LB;20100110;0
SLF1LB;20100111;0
SLF1LB;20100112;0
SLF1LB;20100113;2
SLF1LB;20100114;0
SLF1LB;20100115;0
SLF1LB;20100116;2
SLF1LB;20100117;0
SLF1LB;20100118;0
SLF1LB;20100119;0
SLF1LB;20100120;4
SLF1LB;20100121;0
SLF1LB;20100122;0
SLF1LB;20100123;0
SLF1LB;20100124;0
SLF1LB;20100125;0
SLF1LB;20100126;6
SLF1LB;20100127;4
SLF1LB;20100128;17
SLF1LB;20100129;10
SLF1LB;20100130;0
SLF1LB;20100131;0
SLF1LB;20100201;3
SLF1LB;20100202;0
SLF1LB;20100203;0
SLF1LB;20100204;0
SLF1LB;20100205;8
SLF1LB;20100206;0
SLF1LB;20100207;0
SLF1LB;20100208;0
SLF1LB;20100209;4
SLF1LB;20100210;10
SLF1LB;20100211;0
SLF1LB;20100212;1
SLF1LB;20100213;0
SLF1LB;20100214;0
SLF1LB;20100215;0
SLF1LB;20100216;0
SLF1LB;20100217;0
SLF1LB;20100218;0
SLF1LB;20100219;2
SLF1LB;20100220;0
SLF1LB;20100221;0
SLF1LB;20100222;0
SLF1LB;20100223;0
SLF1LB;20100224;0
SLF1LB;20100225;0
SLF1LB;20100226;0
SLF1LB;20100227;0
SLF1LB;20100228;0
SLF1LB;20100301;0
SLF1LB;20100302;0
SLF1LB;20100303;0
SLF1LB;20100304;6
SLF1LB;20100305;0
SLF1LB;20100306;15
SLF1LB;20100307;0
SLF1LB;20100308;0
SLF1LB;20100309;0
SLF1LB;20100310;1
