 

stn;time;hns000d0
SLF7FA;19611129;9
SLF7FA;19611130;1
SLF7FA;19611201;0
SLF7FA;19611202;0
SLF7FA;19611203;4
SLF7FA;19611204;0
SLF7FA;19611205;8
SLF7FA;19611206;7
SLF7FA;19611207;0
SLF7FA;19611208;0
SLF7FA;19611209;0
SLF7FA;19611210;3
SLF7FA;19611211;0
SLF7FA;19611212;0
SLF7FA;19611213;10
SLF7FA;19611214;7
SLF7FA;19611215;0
SLF7FA;19611216;0
SLF7FA;19611217;0
SLF7FA;19611218;0
SLF7FA;19611219;0
SLF7FA;19611220;0
SLF7FA;19611221;0
SLF7FA;19611222;0
SLF7FA;19611223;1
SLF7FA;19611224;0
SLF7FA;19611225;0
SLF7FA;19611226;0
SLF7FA;19611227;0
SLF7FA;19611228;0
SLF7FA;19611229;0
SLF7FA;19611230;0
SLF7FA;19611231;6
SLF7FA;19620101;0
SLF7FA;19620102;24
SLF7FA;19620103;3
SLF7FA;19620104;0
SLF7FA;19620105;0
SLF7FA;19620106;1
SLF7FA;19620107;0
SLF7FA;19620108;0
SLF7FA;19620109;2
SLF7FA;19620110;0
SLF7FA;19620111;20
SLF7FA;19620112;5
SLF7FA;19620113;22
SLF7FA;19620114;0
SLF7FA;19620115;0
SLF7FA;19620116;0
SLF7FA;19620117;0
SLF7FA;19620118;0
SLF7FA;19620119;0
SLF7FA;19620120;0
SLF7FA;19620121;0
SLF7FA;19620122;2
SLF7FA;19620123;0
SLF7FA;19620124;0
SLF7FA;19620125;14
SLF7FA;19620126;22
SLF7FA;19620127;9
SLF7FA;19620128;4
SLF7FA;19620129;0
SLF7FA;19620130;0
SLF7FA;19620131;0
SLF7FA;19620201;0
SLF7FA;19620202;0
SLF7FA;19620203;0
SLF7FA;19620204;0
SLF7FA;19620205;18
SLF7FA;19620206;0
SLF7FA;19620207;8
SLF7FA;19620208;8
SLF7FA;19620209;0
SLF7FA;19620210;0
SLF7FA;19620211;0
SLF7FA;19620212;0
SLF7FA;19620213;30
SLF7FA;19620214;28
SLF7FA;19620215;19
SLF7FA;19620216;11
SLF7FA;19620217;21
SLF7FA;19620218;0
SLF7FA;19620219;0
SLF7FA;19620220;0
SLF7FA;19620221;0
SLF7FA;19620222;6
SLF7FA;19620223;0
SLF7FA;19620224;1
SLF7FA;19620225;0
SLF7FA;19620226;2
SLF7FA;19620227;0
SLF7FA;19620228;2
SLF7FA;19620301;0
SLF7FA;19620302;1
SLF7FA;19620303;0
SLF7FA;19620304;0
SLF7FA;19620305;21
SLF7FA;19620306;0
SLF7FA;19620307;0
SLF7FA;19620308;0
SLF7FA;19620309;0
SLF7FA;19620310;0
SLF7FA;19620311;4
SLF7FA;19620312;3
SLF7FA;19620313;0
SLF7FA;19620314;0
SLF7FA;19620315;0
SLF7FA;19620316;0
SLF7FA;19620317;0
SLF7FA;19620318;0
SLF7FA;19620319;0
SLF7FA;19620320;0
SLF7FA;19620321;0
SLF7FA;19620322;0
SLF7FA;19620323;0
SLF7FA;19620324;0
SLF7FA;19620325;0
SLF7FA;19620326;0
SLF7FA;19620327;17
SLF7FA;19620328;0
SLF7FA;19620329;0
SLF7FA;19620330;1
SLF7FA;19620331;0
SLF7FA;19620401;0
SLF7FA;19620402;0
SLF7FA;19620403;1
SLF7FA;19620404;18
SLF7FA;19620405;14
SLF7FA;19620406;13
SLF7FA;19620407;0
SLF7FA;19620408;18
SLF7FA;19620409;0
SLF7FA;19620410;0
SLF7FA;19620411;0
SLF7FA;19620412;0
SLF7FA;19620413;0
SLF7FA;19620414;22
SLF7FA;19620415;12
SLF7FA;19620416;0
SLF7FA;19620417;0
SLF7FA;19620418;0
SLF7FA;19620419;0
SLF7FA;19620420;0
SLF7FA;19620421;0
SLF7FA;19620422;0
SLF7FA;19620423;0
SLF7FA;19620424;0
SLF7FA;19620425;0
SLF7FA;19620426;0
SLF7FA;19620427;0
SLF7FA;19620428;0
