 

stn;time;rsd300m0
DLHOL;198212;0
DLHOL;198301;1
DLHOL;198302;0
DLHOL;198303;0
DLHOL;198304;0
DLHOL;198305;1
DLHOL;198306;1
DLHOL;198307;1
DLHOL;198308;6
DLHOL;198309;0
DLHOL;198310;0
DLHOL;198311;1
DLHOL;198312;1
DLHOL;198401;0
DLHOL;198402;0
DLHOL;198403;0
DLHOL;198404;0
DLHOL;198405;0
DLHOL;198406;0
DLHOL;198407;0
DLHOL;198408;0
DLHOL;198409;2
DLHOL;198410;0
DLHOL;198411;0
DLHOL;198412;0
DLHOL;198501;2
DLHOL;198502;0
DLHOL;198503;1
DLHOL;198504;0
DLHOL;198505;1
DLHOL;198506;0
DLHOL;198507;1
DLHOL;198508;3
DLHOL;198509;0
DLHOL;198510;0
DLHOL;198511;0
DLHOL;198512;0
DLHOL;198601;0
DLHOL;198602;0
DLHOL;198603;0
DLHOL;198604;0
DLHOL;198605;2
DLHOL;198606;0
DLHOL;198607;1
DLHOL;198608;0
DLHOL;198609;0
DLHOL;198610;0
DLHOL;198611;0
DLHOL;198612;0
DLHOL;198701;0
DLHOL;198702;0
DLHOL;198703;1
DLHOL;198704;0
DLHOL;198705;0
DLHOL;198706;0
DLHOL;198707;0
DLHOL;198708;0
DLHOL;198709;1
DLHOL;198710;0
DLHOL;198711;0
DLHOL;198712;1
DLHOL;198801;0
DLHOL;198802;0
DLHOL;198803;0
DLHOL;198804;1
DLHOL;198805;0
DLHOL;198806;1
DLHOL;198807;1
DLHOL;198808;2
DLHOL;198809;0
DLHOL;198810;0
DLHOL;198811;0
DLHOL;198812;1
DLHOL;198901;0
DLHOL;198902;0
DLHOL;198903;0
DLHOL;198904;0
DLHOL;198905;0
DLHOL;198906;1
DLHOL;198907;0
DLHOL;198908;0
DLHOL;198909;2
DLHOL;198910;0
DLHOL;198911;0
DLHOL;198912;0
DLHOL;199001;0
DLHOL;199002;1
DLHOL;199003;0
DLHOL;199004;0
DLHOL;199005;0
DLHOL;199006;1
DLHOL;199007;1
DLHOL;199008;0
DLHOL;199009;1
DLHOL;199010;1
DLHOL;199011;0
DLHOL;199012;0
DLHOL;199101;0
DLHOL;199102;0
DLHOL;199103;0
DLHOL;199104;0
DLHOL;199105;1
DLHOL;199106;1
DLHOL;199107;2
DLHOL;199108;2
DLHOL;199109;0
DLHOL;199110;0
DLHOL;199111;1
DLHOL;199112;0
DLHOL;199201;0
DLHOL;199202;0
DLHOL;199203;2
DLHOL;199204;0
DLHOL;199205;0
DLHOL;199206;0
DLHOL;199207;3
DLHOL;199208;1
DLHOL;199209;0
DLHOL;199210;0
DLHOL;199211;0
DLHOL;199212;0
DLHOL;199301;0
DLHOL;199302;0
DLHOL;199303;0
DLHOL;199304;0
DLHOL;199305;0
DLHOL;199306;1
DLHOL;199307;2
DLHOL;199308;0
DLHOL;199309;0
DLHOL;199310;0
DLHOL;199311;1
DLHOL;199312;0
DLHOL;199401;0
DLHOL;199402;0
DLHOL;199403;0
DLHOL;199404;2
DLHOL;199405;0
DLHOL;199406;1
DLHOL;199407;1
DLHOL;199408;1
DLHOL;199409;0
DLHOL;199410;0
DLHOL;199411;0
DLHOL;199412;0
DLHOL;199501;0
DLHOL;199502;0
DLHOL;199503;0
DLHOL;199504;0
DLHOL;199505;2
DLHOL;199506;2
DLHOL;199507;0
DLHOL;199508;3
DLHOL;199509;0
DLHOL;199510;0
DLHOL;199511;1
DLHOL;199512;1
DLHOL;199601;0
DLHOL;199602;0
DLHOL;199603;0
DLHOL;199604;0
DLHOL;199605;0
DLHOL;199606;0
DLHOL;199607;1
DLHOL;199608;0
DLHOL;199609;0
DLHOL;199610;0
DLHOL;199611;0
DLHOL;199612;0
DLHOL;199701;0
DLHOL;199702;0
DLHOL;199703;0
DLHOL;199704;0
DLHOL;199705;0
DLHOL;199706;0
DLHOL;199707;1
DLHOL;199708;0
DLHOL;199709;0
DLHOL;199710;0
DLHOL;199711;0
DLHOL;199712;1
DLHOL;199801;0
DLHOL;199802;0
DLHOL;199803;0
DLHOL;199804;0
DLHOL;199805;0
DLHOL;199806;1
DLHOL;199807;0
DLHOL;199808;0
DLHOL;199809;1
DLHOL;199810;0
DLHOL;199811;0
DLHOL;199812;0
DLHOL;199901;0
DLHOL;199902;2
DLHOL;199903;0
DLHOL;199904;0
DLHOL;199905;3
DLHOL;199906;0
DLHOL;199907;0
DLHOL;199908;0
DLHOL;199909;0
DLHOL;199910;0
DLHOL;199911;1
DLHOL;199912;1
DLHOL;200001;0
DLHOL;200002;0
DLHOL;200003;1
DLHOL;200004;0
DLHOL;200005;0
DLHOL;200006;0
DLHOL;200007;0
DLHOL;200008;0
DLHOL;200009;2
DLHOL;200010;1
DLHOL;200011;0
DLHOL;200012;0
DLHOL;200101;0
DLHOL;200102;0
DLHOL;200103;0
DLHOL;200104;0
DLHOL;200105;0
DLHOL;200106;3
DLHOL;200107;0
DLHOL;200108;1
DLHOL;200109;1
DLHOL;200110;0
DLHOL;200111;0
DLHOL;200112;1
DLHOL;200201;0
DLHOL;200202;0
DLHOL;200203;1
DLHOL;200204;0
DLHOL;200205;2
DLHOL;200206;0
DLHOL;200207;2
DLHOL;200208;4
DLHOL;200209;2
DLHOL;200210;0
DLHOL;200211;1
DLHOL;200212;0
DLHOL;200301;0
DLHOL;200302;0
DLHOL;200303;0
DLHOL;200304;0
DLHOL;200305;0
DLHOL;200306;0
DLHOL;200307;1
DLHOL;200308;0
DLHOL;200309;0
DLHOL;200310;0
DLHOL;200311;0
DLHOL;200312;0
DLHOL;200401;0
DLHOL;200402;0
DLHOL;200403;1
DLHOL;200404;0
DLHOL;200405;0
DLHOL;200406;1
DLHOL;200407;0
DLHOL;200408;0
DLHOL;200409;1
DLHOL;200410;0
DLHOL;200411;0
DLHOL;200412;0
DLHOL;200501;0
DLHOL;200502;0
DLHOL;200503;0
DLHOL;200504;1
DLHOL;200505;0
DLHOL;200506;0
DLHOL;200507;1
DLHOL;200508;2
DLHOL;200509;0
DLHOL;200510;0
DLHOL;200511;0
DLHOL;200512;0
DLHOL;200601;0
DLHOL;200602;0
DLHOL;200603;0
DLHOL;200604;0
DLHOL;200605;0
DLHOL;200606;0
DLHOL;200607;0
DLHOL;200608;3
DLHOL;200609;0
DLHOL;200610;0
DLHOL;200611;0
DLHOL;200612;0
DLHOL;200701;0
DLHOL;200702;0
DLHOL;200703;0
DLHOL;200704;0
DLHOL;200705;4
DLHOL;200706;1
DLHOL;200707;2
DLHOL;200708;0
DLHOL;200709;1
DLHOL;200710;0
DLHOL;200711;0
DLHOL;200712;0
DLHOL;200801;0
DLHOL;200802;0
DLHOL;200803;0
DLHOL;200804;0
DLHOL;200805;0
DLHOL;200806;0
DLHOL;200807;1
DLHOL;200808;0
DLHOL;200809;0
DLHOL;200810;1
DLHOL;200811;0
DLHOL;200812;1
DLHOL;200901;0
DLHOL;200902;0
