 

stn;time;hns000d0
BEX;19751103;0
BEX;19751104;0
BEX;19751105;0
BEX;19751106;0
BEX;19751107;-
BEX;19751108;0
BEX;19751109;0
BEX;19751110;0
BEX;19751111;0
BEX;19751112;-
BEX;19751113;-
BEX;19751114;-
BEX;19751115;-
BEX;19751116;-
BEX;19751117;-
BEX;19751118;-
BEX;19751119;-
BEX;19751120;-
BEX;19751121;0
BEX;19751122;-
BEX;19751123;0
BEX;19751124;0
BEX;19751125;0
BEX;19751126;-
BEX;19751127;-
BEX;19751128;-
BEX;19751129;-
BEX;19751130;-
BEX;19751201;0
BEX;19751202;0
BEX;19751203;-
BEX;19751204;-
BEX;19751205;0
BEX;19751206;0
BEX;19751207;0
BEX;19751208;0
BEX;19751209;0
BEX;19751210;0
BEX;19751211;0
BEX;19751212;0
BEX;19751213;0
BEX;19751214;0
BEX;19751215;-
BEX;19751216;-
BEX;19751217;-
BEX;19751218;0
BEX;19751219;0
BEX;19751220;0
BEX;19751221;0
BEX;19751222;0
BEX;19751223;0
BEX;19751224;0
BEX;19751225;0
BEX;19751226;0
BEX;19751227;0
BEX;19751228;0
BEX;19751229;0
BEX;19751230;0
BEX;19751231;0
BEX;19760101;0
BEX;19760102;0
BEX;19760103;-
BEX;19760104;0
BEX;19760105;0
BEX;19760106;0
BEX;19760107;0
BEX;19760108;0
BEX;19760109;0
BEX;19760110;-
BEX;19760111;0
BEX;19760112;0
BEX;19760113;0
BEX;19760114;-
BEX;19760115;-
BEX;19760116;-
BEX;19760117;0
BEX;19760118;0
BEX;19760119;0
BEX;19760120;-
BEX;19760121;-
BEX;19760122;0
BEX;19760123;-
BEX;19760124;-
BEX;19760125;0
BEX;19760126;0
BEX;19760127;8
BEX;19760128;0
BEX;19760129;0
BEX;19760130;0
BEX;19760131;0
BEX;19760201;0
BEX;19760202;0
BEX;19760203;0
BEX;19760204;-
BEX;19760205;0
BEX;19760206;0
BEX;19760207;0
BEX;19760208;-
BEX;19760209;-
BEX;19760210;-
BEX;19760211;1
BEX;19760212;1
BEX;19760213;9
BEX;19760214;-
BEX;19760215;0
BEX;19760216;0
BEX;19760217;0
BEX;19760218;0
BEX;19760219;0
BEX;19760220;0
BEX;19760221;0
BEX;19760222;0
BEX;19760223;0
BEX;19760224;0
BEX;19760225;0
BEX;19760226;0
BEX;19760227;0
BEX;19760228;0
BEX;19760229;0
BEX;19760301;0
BEX;19760302;0
BEX;19760303;0
BEX;19760304;0
BEX;19760305;0
BEX;19760306;-
BEX;19760307;8
BEX;19760308;8
BEX;19760309;0
BEX;19760310;0
BEX;19760311;0
BEX;19760312;-
BEX;19760313;-
BEX;19760314;-
BEX;19760315;0
BEX;19760316;-
BEX;19760317;0
BEX;19760318;0
BEX;19760319;0
BEX;19760320;0
BEX;19760321;0
BEX;19760322;-
BEX;19760323;-
BEX;19760324;0
BEX;19760325;-
BEX;19760326;0
BEX;19760327;0
BEX;19760328;0
BEX;19760329;0
BEX;19760330;0
BEX;19760331;0
BEX;19760401;0
BEX;19760402;0
BEX;19760403;0
BEX;19760404;0
BEX;19760405;0
BEX;19760406;-
BEX;19760407;-
BEX;19760408;-
BEX;19760409;0
BEX;19760410;0
BEX;19760411;0
BEX;19760412;0
BEX;19760413;0
BEX;19760414;-
BEX;19760415;-
BEX;19760416;0
BEX;19760417;0
BEX;19760418;0
BEX;19760419;0
BEX;19760420;0
BEX;19760421;0
BEX;19760422;-
BEX;19760423;10
BEX;19760424;-
BEX;19760425;-
BEX;19760426;0
BEX;19760427;0
BEX;19760428;0
BEX;19760429;0
BEX;19760430;0
BEX;19760501;0
BEX;19760502;0
BEX;19760503;-
BEX;19760504;0
BEX;19760505;0
BEX;19760506;0
BEX;19760507;0
BEX;19760508;0
BEX;19760509;0
BEX;19760510;-
BEX;19760511;-
BEX;19760512;-
BEX;19760513;-
BEX;19760514;0
BEX;19760515;0
BEX;19760516;0
BEX;19760517;0
BEX;19760518;-
BEX;19760519;-
BEX;19760520;-
BEX;19760521;-
BEX;19760522;-
BEX;19760523;0
BEX;19760524;0
BEX;19760525;-
BEX;19760526;-
BEX;19760527;-
