 

stn;time;rre002mx
BRZ;191502;13.8
BRZ;191503;45.8
BRZ;191504;34.3
BRZ;191505;30.5
BRZ;191506;33.8
BRZ;191507;35.8
BRZ;191508;24.5
BRZ;191509;65.5
BRZ;191510;34.4
BRZ;191511;21.2
BRZ;191512;27.6
BRZ;191601;21.6
BRZ;191602;43.5
BRZ;191603;22.7
BRZ;191604;56.5
BRZ;191605;20.2
BRZ;191606;45.5
BRZ;191607;31.2
BRZ;191608;28.3
BRZ;191609;31.5
BRZ;191610;39.0
BRZ;191611;37.7
BRZ;191612;32.3
BRZ;191701;28.1
BRZ;191702;5.9
BRZ;191703;21.1
BRZ;191704;22.3
BRZ;191705;14.0
BRZ;191706;30.9
BRZ;191707;40.6
BRZ;191708;39.9
BRZ;191709;34.6
BRZ;191710;51.7
BRZ;191711;46.8
BRZ;191712;18.0
BRZ;191801;17.7
BRZ;191802;17.7
BRZ;191803;70.7
BRZ;191804;31.5
BRZ;191805;36.5
BRZ;191806;82.0
BRZ;191807;21.4
BRZ;191808;51.5
BRZ;191809;33.2
BRZ;191810;42.3
BRZ;191811;43.5
BRZ;191812;90.8
BRZ;191901;18.6
BRZ;191902;27.1
BRZ;191903;47.0
BRZ;191904;38.5
BRZ;191905;26.1
BRZ;191906;63.3
BRZ;191907;49.9
BRZ;191908;12.7
BRZ;191909;23.0
BRZ;191910;39.0
BRZ;191911;38.0
BRZ;191912;61.4
BRZ;192001;53.9
BRZ;192002;20.7
BRZ;192003;14.6
BRZ;192004;18.9
BRZ;192005;47.4
BRZ;192006;23.1
BRZ;192007;36.5
BRZ;192008;25.1
BRZ;192009;18.2
BRZ;192010;3.2
BRZ;192011;4.2
BRZ;192012;12.4
BRZ;192101;15.3
BRZ;192102;16.2
BRZ;192103;30.4
BRZ;192104;25.0
BRZ;192105;19.3
BRZ;192106;37.2
BRZ;192107;25.8
BRZ;192108;46.2
BRZ;192109;28.1
BRZ;192110;11.1
BRZ;192111;76.7
BRZ;192112;13.8
BRZ;192201;59.7
BRZ;192202;45.8
BRZ;192203;16.3
BRZ;192204;35.1
BRZ;192205;13.5
BRZ;192206;47.5
BRZ;192207;50.0
BRZ;192208;53.7
BRZ;192209;34.2
BRZ;192210;36.0
BRZ;192211;28.7
BRZ;192212;26.5
BRZ;192301;20.6
BRZ;192302;26.1
BRZ;192303;7.7
BRZ;192304;23.6
BRZ;192305;73.3
BRZ;192306;29.8
BRZ;192307;39.8
BRZ;192308;41.0
BRZ;192309;24.2
BRZ;192310;27.8
BRZ;192311;54.3
BRZ;192312;67.2
BRZ;192401;13.7
BRZ;192402;13.7
BRZ;192403;11.7
BRZ;192404;43.1
BRZ;192405;58.8
BRZ;192406;40.5
BRZ;192407;23.6
BRZ;192408;42.9
BRZ;192409;40.0
BRZ;192410;63.7
BRZ;192411;87.2
BRZ;192412;25.6
BRZ;192501;14.2
BRZ;192502;49.7
BRZ;192503;14.0
BRZ;192504;32.2
BRZ;192505;19.9
BRZ;192506;46.6
BRZ;192507;63.2
BRZ;192508;47.0
BRZ;192509;53.6
BRZ;192510;10.7
BRZ;192511;17.0
BRZ;192512;61.1
BRZ;192601;26.8
BRZ;192602;34.7
BRZ;192603;48.8
BRZ;192604;18.6
BRZ;192605;43.3
BRZ;192606;66.9
BRZ;192607;53.2
BRZ;192608;42.0
BRZ;192609;22.1
BRZ;192610;21.5
BRZ;192611;29.6
BRZ;192612;30.4
BRZ;192701;25.3
BRZ;192702;32.0
BRZ;192703;52.4
BRZ;192704;29.7
BRZ;192705;40.3
BRZ;192706;34.3
BRZ;192707;58.3
BRZ;192708;41.0
BRZ;192709;26.4
BRZ;192710;13.0
BRZ;192711;33.1
BRZ;192712;11.8
BRZ;192801;25.2
BRZ;192802;57.3
BRZ;192803;13.4
BRZ;192804;56.7
BRZ;192805;25.9
BRZ;192806;28.1
BRZ;192807;27.8
BRZ;192808;40.0
BRZ;192809;29.1
BRZ;192810;37.0
BRZ;192811;74.7
BRZ;192812;30.0
BRZ;192901;19.7
BRZ;192902;10.6
BRZ;192903;26.0
BRZ;192904;41.9
BRZ;192905;25.6
BRZ;192906;36.5
BRZ;192907;37.0
BRZ;192908;64.8
BRZ;192909;43.7
BRZ;192910;67.7
BRZ;192911;10.8
BRZ;192912;38.0
BRZ;193001;17.8
BRZ;193002;5.3
BRZ;193003;22.1
BRZ;193004;39.6
BRZ;193005;74.8
BRZ;193006;44.3
BRZ;193007;49.8
BRZ;193008;45.4
BRZ;193009;36.1
BRZ;193010;64.9
BRZ;193011;44.9
BRZ;193012;13.3
BRZ;193101;24.7
BRZ;193102;22.8
BRZ;193103;68.5
BRZ;193104;14.4
BRZ;193105;36.7
BRZ;193106;42.1
BRZ;193107;43.7
BRZ;193108;26.0
BRZ;193109;26.6
BRZ;193110;10.4
BRZ;193111;11.5
BRZ;193112;16.8
BRZ;193201;50.1
BRZ;193202;10.5
BRZ;193203;57.1
BRZ;193204;29.1
BRZ;193205;35.7
BRZ;193206;38.7
BRZ;193207;40.9
BRZ;193208;40.5
BRZ;193209;27.9
BRZ;193210;49.0
BRZ;193211;23.3
BRZ;193212;5.5
BRZ;193301;20.4
BRZ;193302;48.6
BRZ;193303;32.8
BRZ;193304;25.3
BRZ;193305;25.5
BRZ;193306;39.0
BRZ;193307;61.1
BRZ;193308;21.7
BRZ;193309;47.1
BRZ;193310;39.5
BRZ;193311;20.2
BRZ;193312;5.1
BRZ;193401;18.2
BRZ;193402;4.8
BRZ;193403;19.0
BRZ;193404;32.1
BRZ;193405;25.6
BRZ;193406;40.5
BRZ;193407;55.1
BRZ;193408;53.6
BRZ;193409;43.9
BRZ;193410;39.1
BRZ;193411;15.8
BRZ;193412;21.1
BRZ;193501;35.9
BRZ;193502;52.3
BRZ;193503;32.4
BRZ;193504;38.2
BRZ;193505;23.6
BRZ;193506;19.2
BRZ;193507;59.2
BRZ;193508;58.0
BRZ;193509;20.0
BRZ;193510;98.6
BRZ;193511;15.4
BRZ;193512;48.0
BRZ;193601;38.9
BRZ;193602;31.0
BRZ;193603;25.3
BRZ;193604;25.5
BRZ;193605;37.9
BRZ;193606;30.2
BRZ;193607;54.2
BRZ;193608;60.4
BRZ;193609;99.8
BRZ;193610;59.6
BRZ;193611;14.9
BRZ;193612;163.6
BRZ;193701;40.5
BRZ;193702;54.7
BRZ;193703;33.8
BRZ;193704;43.5
BRZ;193705;29.3
BRZ;193706;39.6
BRZ;193707;36.3
BRZ;193708;58.7
BRZ;193709;39.0
BRZ;193710;26.1
BRZ;193711;40.8
BRZ;193712;35.8
BRZ;193801;35.2
BRZ;193802;43.6
BRZ;193803;20.5
BRZ;193804;29.5
BRZ;193805;54.9
BRZ;193806;36.0
BRZ;193807;61.3
BRZ;193808;65.9
BRZ;193809;27.8
BRZ;193810;29.6
BRZ;193811;18.5
BRZ;193812;13.6
BRZ;193901;25.1
BRZ;193902;6.0
BRZ;193903;44.7
BRZ;193904;40.3
BRZ;193905;41.6
BRZ;193906;30.4
BRZ;193907;51.6
BRZ;193908;55.3
BRZ;193909;27.5
BRZ;193910;37.6
BRZ;193911;158.7
BRZ;193912;22.9
BRZ;194001;65.8
BRZ;194002;51.6
BRZ;194003;49.3
BRZ;194004;73.9
BRZ;194005;69.0
BRZ;194006;60.2
BRZ;194007;51.2
BRZ;194008;38.7
BRZ;194009;57.9
BRZ;194010;37.9
BRZ;194011;30.5
BRZ;194012;33.0
BRZ;194101;21.2
BRZ;194102;35.5
BRZ;194103;18.2
BRZ;194104;30.8
BRZ;194105;39.2
BRZ;194106;33.0
BRZ;194107;82.8
BRZ;194108;37.2
BRZ;194109;22.3
BRZ;194110;40.0
BRZ;194111;20.7
BRZ;194112;14.4
BRZ;194201;38.9
BRZ;194202;14.1
BRZ;194203;30.7
BRZ;194204;19.2
BRZ;194205;35.4
BRZ;194206;27.8
BRZ;194207;34.6
BRZ;194208;43.5
BRZ;194209;44.1
BRZ;194210;56.4
BRZ;194211;50.2
BRZ;194212;17.4
BRZ;194301;27.6
BRZ;194302;19.3
BRZ;194303;27.1
BRZ;194304;43.9
BRZ;194305;38.3
BRZ;194306;36.9
BRZ;194307;21.7
BRZ;194308;23.7
BRZ;194309;32.9
BRZ;194310;0.0
BRZ;194311;36.8
BRZ;194312;18.8
BRZ;194401;31.0
BRZ;194402;38.2
BRZ;194403;38.2
BRZ;194404;21.8
BRZ;194405;14.8
BRZ;194406;26.6
BRZ;194407;54.9
BRZ;194408;28.1
BRZ;194409;44.1
BRZ;194410;43.9
BRZ;194411;109.5
BRZ;194412;77.2
BRZ;194501;13.3
BRZ;194502;50.9
BRZ;194503;48.8
BRZ;194504;27.4
BRZ;194505;27.2
BRZ;194506;41.9
BRZ;194507;25.1
BRZ;194508;37.0
BRZ;194509;59.5
BRZ;194510;9.6
BRZ;194511;30.2
BRZ;194512;44.7
BRZ;194601;25.5
BRZ;194602;42.8
BRZ;194603;18.4
BRZ;194604;4.4
BRZ;194605;46.1
BRZ;194606;67.2
BRZ;194607;44.8
BRZ;194608;35.1
BRZ;194609;17.7
BRZ;194610;19.6
BRZ;194611;20.6
BRZ;194612;23.7
BRZ;194701;32.0
BRZ;194702;7.9
BRZ;194703;48.1
BRZ;194704;10.0
BRZ;194705;32.3
BRZ;194706;31.6
BRZ;194707;70.5
BRZ;194708;51.9
BRZ;194709;29.1
BRZ;194710;23.4
BRZ;194711;73.5
BRZ;194712;26.4
BRZ;194801;52.4
BRZ;194802;30.0
BRZ;194803;19.4
BRZ;194804;7.9
BRZ;194805;11.9
BRZ;194806;51.0
BRZ;194807;80.4
BRZ;194808;77.5
BRZ;194809;94.4
BRZ;194810;13.5
BRZ;194811;23.1
BRZ;194812;10.8
BRZ;194901;43.6
BRZ;194902;5.7
BRZ;194903;24.5
BRZ;194904;40.3
BRZ;194905;29.5
BRZ;194906;28.3
BRZ;194907;29.3
BRZ;194908;28.5
BRZ;194909;42.4
BRZ;194910;12.1
BRZ;194911;20.6
BRZ;194912;39.2
BRZ;195001;43.8
BRZ;195002;36.9
BRZ;195003;11.9
BRZ;195004;39.8
BRZ;195005;16.4
BRZ;195006;34.7
BRZ;195007;20.7
BRZ;195008;42.3
BRZ;195009;63.6
BRZ;195010;9.2
BRZ;195011;66.8
BRZ;195012;11.5
BRZ;195101;51.3
BRZ;195102;34.8
BRZ;195103;31.5
BRZ;195104;29.0
BRZ;195105;36.2
BRZ;195106;57.2
BRZ;195107;57.0
BRZ;195108;52.7
BRZ;195109;19.6
BRZ;195110;51.8
BRZ;195111;42.7
BRZ;195112;21.7
BRZ;195201;49.0
BRZ;195202;55.6
BRZ;195203;33.9
BRZ;195204;30.1
BRZ;195205;27.8
BRZ;195206;49.2
BRZ;195207;44.8
BRZ;195208;32.9
BRZ;195209;20.9
BRZ;195210;51.1
BRZ;195211;61.1
BRZ;195212;30.4
BRZ;195301;17.5
BRZ;195302;17.6
BRZ;195303;2.0
BRZ;195304;48.3
BRZ;195305;76.2
BRZ;195306;57.8
BRZ;195307;35.7
BRZ;195308;43.0
BRZ;195309;31.2
BRZ;195310;40.0
BRZ;195311;27.3
BRZ;195312;24.6
BRZ;195401;43.1
BRZ;195402;33.5
BRZ;195403;7.8
BRZ;195404;57.5
BRZ;195405;36.5
BRZ;195406;42.4
BRZ;195407;77.0
BRZ;195408;76.6
BRZ;195409;74.9
BRZ;195410;27.7
BRZ;195411;21.0
BRZ;195412;147.6
BRZ;195501;76.1
BRZ;195502;97.9
BRZ;195503;19.6
BRZ;195504;16.1
BRZ;195505;48.5
BRZ;195506;30.8
BRZ;195507;41.2
BRZ;195508;46.3
BRZ;195509;34.6
BRZ;195510;17.1
BRZ;195511;13.9
BRZ;195512;27.3
BRZ;195601;46.2
BRZ;195602;8.7
BRZ;195603;28.3
BRZ;195604;49.8
BRZ;195605;54.2
BRZ;195606;46.0
BRZ;195607;47.8
BRZ;195608;29.0
BRZ;195609;38.3
BRZ;195610;53.4
BRZ;195611;17.7
BRZ;195612;6.4
BRZ;195701;16.4
BRZ;195702;72.6
BRZ;195703;14.8
BRZ;195704;18.6
BRZ;195705;37.9
BRZ;195706;38.4
BRZ;195707;42.8
BRZ;195708;49.3
BRZ;195709;81.9
BRZ;195710;21.0
BRZ;195711;20.8
BRZ;195712;29.8
BRZ;195801;64.2
BRZ;195802;81.7
BRZ;195803;26.9
BRZ;195804;51.1
BRZ;195805;24.2
BRZ;195806;39.3
BRZ;195807;33.8
BRZ;195808;45.1
BRZ;195809;44.6
BRZ;195810;44.3
BRZ;195811;31.9
BRZ;195812;24.4
BRZ;195901;24.6
BRZ;195902;12.4
BRZ;195903;16.7
BRZ;195904;17.4
BRZ;195905;20.4
BRZ;195906;37.1
BRZ;195907;64.3
BRZ;195908;32.1
BRZ;195909;37.6
BRZ;195910;61.0
BRZ;195911;26.5
BRZ;195912;24.5
BRZ;196001;30.7
BRZ;196002;30.3
BRZ;196003;34.6
BRZ;196004;17.9
BRZ;196005;35.0
BRZ;196006;51.5
BRZ;196007;38.8
BRZ;196008;50.9
BRZ;196009;42.7
BRZ;196010;29.6
BRZ;196011;21.3
BRZ;196012;25.2
BRZ;196101;25.6
BRZ;196102;42.5
BRZ;196103;26.4
BRZ;196104;29.2
BRZ;196105;43.1
BRZ;196106;35.1
BRZ;196107;31.9
BRZ;196108;59.2
BRZ;196109;20.0
BRZ;196110;23.8
BRZ;196111;25.4
BRZ;196112;72.0
BRZ;196201;48.7
BRZ;196202;33.3
BRZ;196203;35.5
BRZ;196204;25.3
BRZ;196205;36.7
BRZ;196206;25.7
BRZ;196207;40.9
BRZ;196208;42.9
BRZ;196209;21.5
BRZ;196210;19.4
BRZ;196211;10.6
BRZ;196212;53.3
BRZ;196301;51.9
BRZ;196302;29.5
BRZ;196303;28.3
BRZ;196304;27.5
BRZ;196305;40.8
BRZ;196306;44.7
BRZ;196307;21.9
BRZ;196308;27.2
BRZ;196309;28.4
BRZ;196310;55.7
BRZ;196311;40.2
BRZ;196312;5.5
BRZ;196401;9.7
BRZ;196402;17.5
BRZ;196403;33.5
BRZ;196404;35.6
BRZ;196405;45.8
BRZ;196406;49.9
BRZ;196407;27.2
BRZ;196408;39.0
BRZ;196409;78.5
BRZ;196410;35.3
BRZ;196411;33.3
BRZ;196412;22.3
BRZ;196501;24.3
BRZ;196502;21.4
BRZ;196503;41.7
BRZ;196504;51.0
BRZ;196505;52.1
BRZ;196506;37.6
BRZ;196507;45.4
BRZ;196508;47.7
BRZ;196509;40.9
BRZ;196510;9.0
BRZ;196511;31.8
BRZ;196512;30.6
BRZ;196601;21.5
BRZ;196602;58.0
BRZ;196603;26.8
BRZ;196604;36.2
BRZ;196605;45.4
BRZ;196606;37.2
BRZ;196607;46.4
BRZ;196608;38.9
BRZ;196609;19.2
BRZ;196610;22.6
BRZ;196611;35.3
BRZ;196612;41.6
BRZ;196701;17.5
BRZ;196702;42.6
BRZ;196703;29.7
BRZ;196704;24.5
BRZ;196705;39.5
BRZ;196706;31.4
BRZ;196707;30.6
BRZ;196708;51.0
BRZ;196709;23.4
BRZ;196710;20.0
BRZ;196711;10.0
BRZ;196712;18.6
BRZ;196801;43.2
BRZ;196802;21.1
BRZ;196803;11.1
BRZ;196804;20.1
BRZ;196805;30.7
BRZ;196806;32.4
BRZ;196807;29.0
BRZ;196808;38.2
BRZ;196809;56.9
BRZ;196810;10.1
BRZ;196811;67.6
BRZ;196812;51.9
BRZ;196901;9.0
BRZ;196902;14.0
BRZ;196903;17.6
BRZ;196904;41.7
BRZ;196905;23.5
BRZ;196906;43.2
BRZ;196907;32.3
BRZ;196908;62.9
BRZ;196909;29.0
BRZ;196910;13.2
BRZ;196911;29.4
BRZ;196912;30.7
BRZ;197001;17.9
BRZ;197002;93.0
BRZ;197003;32.9
BRZ;197004;32.3
BRZ;197005;18.1
BRZ;197006;24.7
BRZ;197007;37.6
BRZ;197008;69.7
BRZ;197009;26.8
BRZ;197010;38.4
BRZ;197011;14.1
BRZ;197012;7.9
BRZ;197101;10.3
BRZ;197102;20.8
BRZ;197103;29.0
BRZ;197104;23.6
BRZ;197105;20.6
BRZ;197106;79.4
BRZ;197107;72.9
BRZ;197108;56.3
BRZ;197109;26.9
BRZ;197110;32.3
BRZ;197111;56.5
BRZ;197112;31.6
BRZ;197201;5.9
BRZ;197202;10.0
BRZ;197203;6.6
BRZ;197204;27.6
BRZ;197205;23.1
BRZ;197206;42.1
BRZ;197207;71.5
BRZ;197208;27.9
BRZ;197209;21.5
BRZ;197210;44.8
BRZ;197211;80.5
BRZ;197212;8.9
BRZ;197301;24.9
BRZ;197302;20.1
BRZ;197303;5.4
BRZ;197304;29.7
BRZ;197305;15.7
BRZ;197306;64.0
BRZ;197307;42.0
BRZ;197308;35.4
BRZ;197309;25.2
BRZ;197310;27.2
BRZ;197311;23.3
BRZ;197312;28.4
BRZ;197401;20.1
BRZ;197402;23.5
BRZ;197403;20.9
BRZ;197404;28.7
BRZ;197405;23.7
BRZ;197406;49.6
BRZ;197407;25.1
BRZ;197408;26.3
BRZ;197409;33.2
BRZ;197410;48.4
BRZ;197411;26.8
BRZ;197412;28.6
BRZ;197501;30.8
BRZ;197502;14.9
BRZ;197503;35.9
BRZ;197504;29.6
BRZ;197505;39.4
BRZ;197506;55.1
BRZ;197507;40.0
BRZ;197508;57.4
BRZ;197509;27.3
BRZ;197510;34.4
BRZ;197511;52.4
BRZ;197512;34.0
BRZ;197601;17.3
BRZ;197602;22.3
BRZ;197603;12.7
BRZ;197604;40.7
BRZ;197605;21.8
BRZ;197606;44.3
BRZ;197607;59.7
BRZ;197608;33.8
BRZ;197609;24.6
BRZ;197610;32.2
BRZ;197611;18.6
BRZ;197612;56.2
BRZ;197701;22.5
BRZ;197702;31.4
BRZ;197703;22.7
BRZ;197704;53.8
BRZ;197705;37.7
BRZ;197706;45.1
BRZ;197707;40.7
BRZ;197708;34.8
BRZ;197709;12.8
BRZ;197710;30.1
BRZ;197711;55.3
BRZ;197712;32.5
BRZ;197801;27.0
BRZ;197802;67.0
BRZ;197803;68.5
BRZ;197804;15.9
BRZ;197805;39.6
BRZ;197806;37.7
BRZ;197807;33.8
BRZ;197808;85.2
BRZ;197809;20.6
BRZ;197810;28.9
BRZ;197811;9.0
BRZ;197812;17.6
BRZ;197901;26.3
BRZ;197902;30.5
BRZ;197903;62.7
BRZ;197904;26.7
BRZ;197905;26.4
BRZ;197906;42.8
BRZ;197907;19.9
BRZ;197908;40.2
BRZ;197909;63.1
BRZ;197910;53.9
BRZ;197911;82.7
BRZ;197912;58.6
BRZ;198001;41.6
BRZ;198002;77.0
BRZ;198003;24.0
BRZ;198004;23.2
BRZ;198005;22.3
BRZ;198006;40.6
BRZ;198007;37.4
BRZ;198008;26.7
BRZ;198009;22.3
BRZ;198010;85.0
BRZ;198011;16.9
BRZ;198012;22.2
BRZ;198101;74.9
BRZ;198102;8.4
BRZ;198103;59.9
BRZ;198104;16.0
BRZ;198105;40.3
BRZ;198106;33.5
BRZ;198107;81.0
BRZ;198108;22.8
BRZ;198109;36.4
BRZ;198110;68.3
BRZ;198111;57.3
BRZ;198112;51.0
BRZ;198201;46.7
BRZ;198202;23.9
BRZ;198203;24.1
BRZ;198204;17.1
BRZ;198205;23.2
BRZ;198206;44.8
BRZ;198207;77.0
BRZ;198208;66.7
BRZ;198209;30.6
BRZ;198210;33.4
BRZ;198211;28.0
BRZ;198212;26.6
BRZ;198301;34.8
BRZ;198302;39.4
BRZ;198303;14.6
BRZ;198304;21.5
BRZ;198305;62.7
BRZ;198306;25.2
BRZ;198307;14.5
BRZ;198308;84.5
BRZ;198309;53.8
BRZ;198310;18.0
BRZ;198311;97.7
BRZ;198312;34.5
BRZ;198401;24.6
BRZ;198402;56.0
BRZ;198403;13.3
BRZ;198404;12.8
BRZ;198405;28.0
BRZ;198406;23.9
BRZ;198407;53.8
BRZ;198408;81.0
BRZ;198409;37.5
BRZ;198410;30.0
BRZ;198411;35.2
BRZ;198412;15.6
BRZ;198501;18.9
BRZ;198502;36.0
BRZ;198503;18.0
BRZ;198504;20.2
BRZ;198505;109.0
BRZ;198506;31.3
BRZ;198507;39.1
BRZ;198508;35.9
BRZ;198509;30.8
BRZ;198510;8.9
BRZ;198511;33.4
BRZ;198512;27.1
BRZ;198601;49.9
BRZ;198602;27.4
BRZ;198603;30.6
BRZ;198604;66.7
BRZ;198605;49.3
BRZ;198606;31.5
BRZ;198607;33.0
BRZ;198608;51.6
BRZ;198609;21.1
BRZ;198610;38.1
BRZ;198611;19.6
BRZ;198612;28.9
BRZ;198701;29.5
BRZ;198702;87.2
BRZ;198703;46.8
BRZ;198704;39.1
BRZ;198705;32.8
BRZ;198706;57.9
BRZ;198707;43.3
BRZ;198708;51.5
BRZ;198709;34.1
BRZ;198710;20.4
BRZ;198711;24.3
BRZ;198712;33.2
BRZ;198801;33.9
BRZ;198802;23.9
BRZ;198803;40.8
BRZ;198804;21.1
BRZ;198805;29.0
BRZ;198806;43.5
BRZ;198807;23.6
BRZ;198808;40.6
BRZ;198809;23.4
BRZ;198810;41.3
BRZ;198811;15.8
BRZ;198812;57.6
BRZ;198901;4.5
BRZ;198902;24.7
BRZ;198903;29.5
BRZ;198904;53.6
BRZ;198905;18.8
BRZ;198906;13.9
BRZ;198907;64.4
BRZ;198908;50.8
BRZ;198909;34.3
BRZ;198910;33.7
BRZ;198911;19.5
BRZ;198912;12.5
BRZ;199001;9.8
BRZ;199002;128.8
BRZ;199003;34.5
BRZ;199004;21.0
BRZ;199005;44.3
BRZ;199006;30.5
BRZ;199007;26.1
BRZ;199008;40.3
BRZ;199009;46.5
BRZ;199010;40.3
BRZ;199011;49.3
BRZ;199012;15.5
BRZ;199101;45.6
BRZ;199102;19.0
BRZ;199103;19.0
BRZ;199104;38.1
BRZ;199105;50.6
BRZ;199106;65.0
BRZ;199107;54.0
BRZ;199108;21.6
BRZ;199109;34.5
BRZ;199110;19.8
BRZ;199111;16.4
BRZ;199112;102.1
BRZ;199201;13.8
BRZ;199202;53.2
BRZ;199203;41.8
BRZ;199204;27.2
BRZ;199205;20.2
BRZ;199206;37.4
BRZ;199207;43.3
BRZ;199208;26.3
BRZ;199209;33.7
BRZ;199210;37.1
BRZ;199211;62.5
BRZ;199212;35.7
BRZ;199301;33.2
BRZ;199302;21.9
BRZ;199303;21.7
BRZ;199304;56.7
BRZ;199305;68.5
BRZ;199306;35.7
BRZ;199307;61.5
BRZ;199308;39.7
BRZ;199309;39.1
BRZ;199310;60.9
BRZ;199311;26.4
BRZ;199312;39.2
BRZ;199401;55.5
BRZ;199402;22.5
BRZ;199403;22.5
BRZ;199404;21.2
BRZ;199405;58.3
BRZ;199406;34.8
BRZ;199407;64.4
BRZ;199408;55.7
BRZ;199409;39.9
BRZ;199410;23.5
BRZ;199411;24.6
BRZ;199412;39.5
BRZ;199501;61.3
BRZ;199502;50.2
BRZ;199503;36.6
BRZ;199504;33.6
BRZ;199505;52.7
BRZ;199506;38.8
BRZ;199507;39.2
BRZ;199508;55.8
BRZ;199509;26.8
BRZ;199510;0.9
BRZ;199511;17.2
BRZ;199512;72.8
BRZ;199601;11.3
BRZ;199602;14.2
BRZ;199603;26.8
BRZ;199604;12.9
BRZ;199605;47.6
BRZ;199606;49.3
BRZ;199607;68.8
BRZ;199608;59.8
BRZ;199609;13.8
BRZ;199610;43.0
BRZ;199611;56.1
BRZ;199612;23.5
BRZ;199701;32.8
BRZ;199702;30.6
BRZ;199703;18.5
BRZ;199704;23.3
BRZ;199705;19.4
BRZ;199706;51.9
BRZ;199707;55.9
BRZ;199708;47.7
BRZ;199709;66.1
BRZ;199710;61.2
BRZ;199711;10.9
BRZ;199712;50.3
