 

stn;time;rhs150d0
WIT;19400322;4.6
WIT;19400323;1.6
WIT;19400324;0.0
WIT;19400325;0.0
WIT;19400326;19.9
WIT;19400327;4.5
WIT;19400328;0.6
WIT;19400329;0.0
WIT;19400330;16.0
WIT;19400331;0.0
WIT;19400401;0.0
WIT;19400402;4.1
WIT;19400403;7.8
WIT;19400404;21.7
WIT;19400405;19.4
WIT;19400406;0.2
WIT;19400407;0.0
WIT;19400408;2.5
WIT;19400409;2.7
WIT;19400410;0.8
WIT;19400411;0.0
WIT;19400412;10.8
WIT;19400413;0.0
WIT;19400414;1.8
WIT;19400415;0.0
WIT;19400416;0.7
WIT;19400417;0.0
WIT;19400418;3.7
WIT;19400419;0.0
WIT;19400420;0.0
WIT;19400421;0.0
WIT;19400422;0.0
WIT;19400423;0.0
WIT;19400424;0.2
WIT;19400425;1.7
WIT;19400426;2.4
WIT;19400427;6.4
WIT;19400428;0.0
WIT;19400429;0.0
WIT;19400430;0.0
WIT;19400501;3.2
WIT;19400502;0.0
WIT;19400503;2.7
WIT;19400504;0.0
WIT;19400505;5.9
WIT;19400506;0.0
WIT;19400507;0.0
WIT;19400508;0.0
WIT;19400509;2.4
WIT;19400510;0.0
WIT;19400511;0.0
WIT;19400512;0.0
WIT;19400513;0.0
WIT;19400514;0.0
WIT;19400515;0.0
WIT;19400516;4.1
WIT;19400517;2.2
WIT;19400518;0.0
WIT;19400519;0.0
WIT;19400520;0.0
WIT;19400521;0.0
WIT;19400522;20.9
WIT;19400523;0.0
WIT;19400524;0.0
WIT;19400525;0.0
WIT;19400526;8.6
WIT;19400527;0.0
WIT;19400528;20.5
WIT;19400529;17.7
WIT;19400530;3.4
WIT;19400531;0.0
WIT;19400601;11.3
WIT;19400602;0.0
WIT;19400603;0.0
WIT;19400604;0.0
WIT;19400605;0.0
WIT;19400606;0.0
WIT;19400607;0.0
WIT;19400608;0.0
WIT;19400609;0.0
WIT;19400610;0.0
WIT;19400611;12.0
WIT;19400612;10.2
WIT;19400613;3.9
WIT;19400614;19.8
WIT;19400615;4.2
WIT;19400616;2.7
WIT;19400617;4.4
WIT;19400618;0.0
WIT;19400619;0.0
WIT;19400620;0.0
WIT;19400621;3.2
WIT;19400622;1.3
WIT;19400623;0.0
WIT;19400624;1.1
WIT;19400625;45.6
WIT;19400626;2.7
WIT;19400627;0.3
WIT;19400628;0.4
WIT;19400629;0.0
WIT;19400630;0.0
WIT;19400701;0.0
WIT;19400702;0.0
WIT;19400703;4.3
WIT;19400704;0.3
WIT;19400705;0.0
WIT;19400706;1.9
WIT;19400707;21.0
WIT;19400708;10.9
WIT;19400709;0.0
WIT;19400710;0.0
WIT;19400711;16.4
WIT;19400712;9.9
WIT;19400713;0.0
WIT;19400714;1.7
WIT;19400715;25.0
WIT;19400716;16.5
WIT;19400717;11.0
WIT;19400718;0.0
WIT;19400719;1.8
WIT;19400720;10.2
WIT;19400721;1.5
WIT;19400722;12.9
WIT;19400723;7.4
WIT;19400724;1.9
WIT;19400725;1.7
WIT;19400726;12.3
WIT;19400727;0.0
WIT;19400728;0.0
WIT;19400729;0.0
WIT;19400730;0.0
WIT;19400731;0.0
WIT;19400801;0.0
WIT;19400802;0.0
WIT;19400803;0.0
WIT;19400804;0.0
WIT;19400805;0.0
WIT;19400806;0.0
WIT;19400807;0.0
WIT;19400808;0.0
WIT;19400809;0.0
WIT;19400810;10.0
WIT;19400811;0.0
WIT;19400812;0.0
WIT;19400813;0.0
WIT;19400814;0.0
WIT;19400815;0.0
WIT;19400816;0.0
WIT;19400817;0.0
WIT;19400818;0.0
WIT;19400819;26.4
WIT;19400820;20.9
WIT;19400821;35.8
WIT;19400822;4.7
WIT;19400823;14.9
WIT;19400824;0.0
WIT;19400825;0.0
WIT;19400826;0.0
WIT;19400827;6.2
WIT;19400828;4.6
WIT;19400829;0.2
WIT;19400830;0.0
WIT;19400831;0.0
WIT;19400901;0.0
WIT;19400902;0.0
WIT;19400903;0.0
WIT;19400904;0.0
WIT;19400905;0.0
WIT;19400906;0.0
WIT;19400907;0.0
WIT;19400908;21.5
WIT;19400909;14.8
WIT;19400910;37.9
WIT;19400911;5.4
WIT;19400912;0.0
WIT;19400913;9.6
WIT;19400914;27.7
WIT;19400915;19.0
WIT;19400916;1.5
WIT;19400917;0.3
WIT;19400918;0.0
WIT;19400919;3.1
WIT;19400920;5.9
WIT;19400921;4.5
WIT;19400922;1.5
WIT;19400923;26.1
WIT;19400924;17.4
WIT;19400925;18.6
WIT;19400926;0.0
WIT;19400927;0.0
WIT;19400928;25.8
WIT;19400929;0.2
WIT;19400930;0.0
WIT;19401001;5.8
WIT;19401002;0.0
WIT;19401003;0.0
WIT;19401004;0.0
WIT;19401005;0.0
WIT;19401006;1.6
WIT;19401007;36.7
WIT;19401008;4.8
WIT;19401009;0.0
WIT;19401010;2.8
WIT;19401011;12.3
WIT;19401012;0.0
WIT;19401013;0.0
WIT;19401014;2.7
WIT;19401015;0.0
WIT;19401016;0.2
WIT;19401017;0.0
WIT;19401018;0.0
WIT;19401019;0.0
WIT;19401020;0.0
WIT;19401021;0.0
WIT;19401022;0.0
WIT;19401023;0.0
WIT;19401024;1.7
WIT;19401025;2.9
WIT;19401026;1.8
WIT;19401027;1.7
WIT;19401028;0.0
WIT;19401029;0.3
WIT;19401030;0.0
WIT;19401031;2.8
WIT;19401101;21.2
WIT;19401102;1.6
WIT;19401103;2.9
WIT;19401104;0.0
WIT;19401105;13.8
WIT;19401106;2.2
WIT;19401107;1.0
WIT;19401108;0.0
WIT;19401109;0.0
WIT;19401110;7.1
WIT;19401111;0.8
WIT;19401112;6.4
WIT;19401113;6.2
WIT;19401114;32.1
WIT;19401115;7.6
WIT;19401116;0.0
WIT;19401117;7.0
WIT;19401118;0.0
WIT;19401119;0.0
WIT;19401120;0.0
WIT;19401121;0.0
WIT;19401122;0.7
WIT;19401123;0.1
WIT;19401124;0.0
WIT;19401125;0.0
WIT;19401126;0.0
WIT;19401127;0.2
WIT;19401128;4.0
WIT;19401129;3.1
WIT;19401130;0.1
WIT;19401201;0.0
WIT;19401202;0.0
WIT;19401203;0.0
WIT;19401204;0.5
WIT;19401205;5.0
WIT;19401206;25.4
WIT;19401207;6.5
WIT;19401208;8.1
WIT;19401209;17.4
WIT;19401210;16.7
WIT;19401211;13.9
WIT;19401212;7.3
WIT;19401213;0.1
WIT;19401214;0.0
WIT;19401215;0.0
WIT;19401216;0.0
WIT;19401217;0.0
WIT;19401218;0.0
WIT;19401219;7.9
WIT;19401220;0.0
WIT;19401221;0.0
WIT;19401222;0.1
WIT;19401223;0.0
WIT;19401224;0.0
WIT;19401225;0.0
WIT;19401226;0.0
WIT;19401227;0.0
WIT;19401228;0.0
WIT;19401229;0.0
WIT;19401230;0.0
WIT;19401231;14.8
WIT;19410101;4.3
WIT;19410102;0.5
WIT;19410103;0.0
WIT;19410104;0.0
WIT;19410105;2.7
WIT;19410106;0.0
WIT;19410107;0.0
WIT;19410108;0.0
WIT;19410109;0.3
WIT;19410110;0.0
WIT;19410111;0.0
WIT;19410112;0.0
WIT;19410113;0.0
WIT;19410114;0.0
WIT;19410115;0.0
WIT;19410116;4.8
WIT;19410117;0.6
WIT;19410118;20.9
WIT;19410119;18.0
WIT;19410120;1.8
WIT;19410121;1.5
WIT;19410122;0.9
WIT;19410123;2.5
WIT;19410124;7.0
WIT;19410125;5.8
WIT;19410126;4.4
WIT;19410127;0.3
WIT;19410128;0.0
WIT;19410129;3.3
WIT;19410130;0.7
WIT;19410131;7.5
WIT;19410201;5.4
WIT;19410202;0.5
WIT;19410203;0.0
WIT;19410204;0.0
WIT;19410205;0.0
WIT;19410206;3.9
WIT;19410207;22.8
WIT;19410208;15.3
WIT;19410209;0.0
WIT;19410210;0.3
WIT;19410211;0.0
WIT;19410212;0.0
WIT;19410213;23.1
WIT;19410214;0.0
WIT;19410215;0.0
WIT;19410216;0.0
WIT;19410217;0.0
WIT;19410218;1.1
WIT;19410219;9.0
WIT;19410220;1.6
WIT;19410221;1.0
WIT;19410222;4.4
WIT;19410223;2.2
WIT;19410224;5.8
WIT;19410225;0.0
WIT;19410226;0.0
WIT;19410227;2.2
WIT;19410228;5.7
WIT;19410301;0.0
WIT;19410302;0.6
WIT;19410303;3.8
WIT;19410304;0.0
WIT;19410305;0.0
WIT;19410306;1.1
WIT;19410307;0.0
WIT;19410308;10.6
WIT;19410309;0.0
WIT;19410310;0.0
WIT;19410311;0.0
WIT;19410312;0.0
WIT;19410313;0.0
WIT;19410314;0.0
WIT;19410315;0.0
WIT;19410316;0.0
WIT;19410317;0.3
WIT;19410318;0.0
WIT;19410319;0.0
WIT;19410320;0.0
WIT;19410321;0.0
WIT;19410322;0.9
WIT;19410323;7.6
WIT;19410324;0.0
WIT;19410325;0.0
WIT;19410326;0.0
WIT;19410327;2.2
WIT;19410328;7.4
WIT;19410329;2.6
WIT;19410330;13.8
WIT;19410331;4.6
WIT;19410401;2.9
WIT;19410402;0.0
WIT;19410403;0.0
WIT;19410404;0.0
WIT;19410405;9.6
WIT;19410406;17.0
WIT;19410407;7.8
WIT;19410408;0.2
WIT;19410409;0.0
WIT;19410410;0.0
WIT;19410411;0.0
WIT;19410412;0.0
WIT;19410413;0.0
WIT;19410414;0.0
WIT;19410415;18.2
WIT;19410416;3.3
WIT;19410417;0.0
WIT;19410418;8.1
WIT;19410419;0.0
WIT;19410420;2.1
WIT;19410421;0.0
WIT;19410422;0.0
WIT;19410423;0.0
WIT;19410424;16.5
WIT;19410425;1.9
WIT;19410426;1.4
WIT;19410427;1.6
WIT;19410428;0.0
WIT;19410429;0.0
WIT;19410430;11.4
WIT;19410501;0.4
WIT;19410502;15.8
WIT;19410503;0.3
WIT;19410504;0.0
WIT;19410505;0.0
WIT;19410506;0.0
WIT;19410507;0.0
WIT;19410508;0.0
WIT;19410509;0.0
WIT;19410510;18.6
WIT;19410511;0.0
WIT;19410512;0.0
WIT;19410513;0.0
WIT;19410514;0.0
WIT;19410515;9.4
WIT;19410516;0.0
WIT;19410517;0.4
WIT;19410518;3.0
WIT;19410519;13.6
WIT;19410520;20.0
WIT;19410521;3.3
WIT;19410522;1.7
WIT;19410523;0.9
WIT;19410524;1.3
WIT;19410525;0.0
WIT;19410526;0.0
WIT;19410527;0.1
WIT;19410528;11.5
WIT;19410529;4.0
WIT;19410530;1.8
WIT;19410531;0.3
WIT;19410601;0.0
WIT;19410602;0.2
WIT;19410603;0.0
WIT;19410604;4.2
WIT;19410605;26.0
WIT;19410606;2.3
WIT;19410607;5.2
WIT;19410608;4.4
WIT;19410609;3.4
WIT;19410610;0.9
WIT;19410611;9.5
WIT;19410612;25.0
WIT;19410613;3.0
WIT;19410614;0.0
WIT;19410615;1.0
WIT;19410616;0.0
WIT;19410617;0.0
WIT;19410618;0.0
WIT;19410619;0.0
WIT;19410620;0.0
WIT;19410621;0.0
WIT;19410622;0.0
WIT;19410623;0.0
WIT;19410624;0.0
WIT;19410625;2.2
WIT;19410626;5.8
WIT;19410627;1.1
WIT;19410628;0.0
WIT;19410629;0.0
WIT;19410630;0.1
WIT;19410701;0.0
WIT;19410702;0.0
WIT;19410703;0.0
WIT;19410704;0.0
WIT;19410705;0.0
WIT;19410706;0.0
WIT;19410707;0.0
WIT;19410708;0.0
WIT;19410709;0.0
WIT;19410710;0.0
WIT;19410711;0.0
WIT;19410712;0.0
WIT;19410713;6.1
WIT;19410714;7.8
WIT;19410715;9.2
WIT;19410716;4.0
WIT;19410717;0.0
WIT;19410718;0.0
WIT;19410719;0.0
WIT;19410720;3.7
WIT;19410721;0.0
WIT;19410722;0.0
WIT;19410723;0.0
WIT;19410724;0.0
WIT;19410725;0.0
WIT;19410726;0.0
WIT;19410727;2.8
WIT;19410728;0.0
WIT;19410729;16.5
WIT;19410730;2.2
WIT;19410731;15.7
WIT;19410801;0.0
WIT;19410802;0.0
WIT;19410803;1.9
WIT;19410804;3.5
WIT;19410805;15.7
WIT;19410806;3.2
WIT;19410807;0.8
WIT;19410808;14.6
WIT;19410809;0.3
WIT;19410810;10.5
WIT;19410811;3.1
WIT;19410812;10.6
WIT;19410813;0.1
WIT;19410814;0.0
WIT;19410815;0.7
WIT;19410816;4.3
WIT;19410817;1.0
WIT;19410818;1.3
WIT;19410819;10.5
WIT;19410820;1.7
WIT;19410821;2.9
WIT;19410822;0.0
WIT;19410823;8.8
WIT;19410824;3.4
WIT;19410825;0.0
WIT;19410826;12.6
WIT;19410827;0.0
WIT;19410828;0.0
WIT;19410829;0.0
WIT;19410830;5.0
WIT;19410831;1.9
WIT;19410901;0.0
WIT;19410902;0.0
WIT;19410903;0.0
WIT;19410904;0.0
WIT;19410905;0.0
WIT;19410906;0.0
WIT;19410907;2.1
WIT;19410908;0.0
WIT;19410909;0.0
WIT;19410910;0.0
WIT;19410911;4.8
WIT;19410912;1.0
WIT;19410913;0.0
WIT;19410914;0.0
WIT;19410915;0.0
WIT;19410916;0.0
WIT;19410917;0.0
WIT;19410918;0.0
WIT;19410919;0.0
WIT;19410920;0.0
WIT;19410921;0.0
WIT;19410922;0.0
WIT;19410923;0.0
WIT;19410924;0.0
WIT;19410925;0.0
WIT;19410926;1.9
WIT;19410927;0.0
WIT;19410928;0.0
WIT;19410929;0.0
WIT;19410930;2.6
WIT;19411001;4.4
WIT;19411002;0.0
WIT;19411003;0.0
WIT;19411004;0.0
WIT;19411005;0.0
WIT;19411006;0.0
WIT;19411007;0.0
WIT;19411008;0.0
WIT;19411009;0.0
WIT;19411010;12.9
WIT;19411011;10.4
WIT;19411012;0.0
WIT;19411013;0.0
WIT;19411014;2.1
WIT;19411015;0.0
WIT;19411016;0.0
WIT;19411017;2.7
WIT;19411018;4.9
WIT;19411019;0.0
WIT;19411020;0.0
WIT;19411021;5.2
WIT;19411022;3.9
WIT;19411023;1.0
WIT;19411024;3.8
WIT;19411025;2.3
WIT;19411026;8.0
WIT;19411027;4.9
WIT;19411028;46.0
WIT;19411029;6.1
WIT;19411030;0.3
WIT;19411031;0.0
WIT;19411101;0.0
WIT;19411102;0.6
WIT;19411103;0.0
WIT;19411104;0.0
WIT;19411105;2.0
WIT;19411106;4.5
WIT;19411107;8.2
WIT;19411108;0.0
WIT;19411109;0.0
WIT;19411110;0.0
WIT;19411111;0.0
WIT;19411112;0.0
WIT;19411113;10.6
WIT;19411114;3.2
WIT;19411115;0.0
WIT;19411116;3.3
WIT;19411117;0.0
WIT;19411118;0.0
WIT;19411119;21.9
WIT;19411120;0.0
WIT;19411121;0.0
WIT;19411122;0.0
WIT;19411123;0.0
WIT;19411124;0.0
WIT;19411125;0.0
WIT;19411126;0.0
WIT;19411127;0.0
WIT;19411128;0.0
WIT;19411129;0.0
WIT;19411130;0.0
WIT;19411201;0.0
WIT;19411202;0.0
WIT;19411203;0.0
WIT;19411204;0.0
WIT;19411205;0.0
WIT;19411206;0.0
WIT;19411207;18.0
WIT;19411208;0.0
WIT;19411209;0.0
WIT;19411210;0.0
WIT;19411211;0.1
WIT;19411212;7.5
WIT;19411213;0.0
WIT;19411214;0.0
WIT;19411215;0.0
WIT;19411216;11.7
WIT;19411217;7.3
WIT;19411218;0.0
WIT;19411219;0.0
WIT;19411220;0.0
WIT;19411221;0.0
WIT;19411222;0.0
WIT;19411223;0.1
WIT;19411224;0.0
WIT;19411225;0.1
WIT;19411226;0.0
WIT;19411227;12.0
WIT;19411228;0.0
WIT;19411229;0.0
WIT;19411230;0.0
WIT;19411231;0.0
WIT;19420101;0.0
WIT;19420102;0.0
WIT;19420103;0.0
WIT;19420104;0.0
WIT;19420105;10.1
WIT;19420106;5.5
WIT;19420107;0.0
WIT;19420108;0.0
WIT;19420109;0.0
WIT;19420110;0.0
WIT;19420111;0.7
WIT;19420112;0.0
WIT;19420113;0.0
WIT;19420114;0.0
WIT;19420115;0.0
WIT;19420116;0.0
WIT;19420117;0.0
WIT;19420118;0.0
WIT;19420119;1.3
WIT;19420120;0.0
WIT;19420121;0.0
WIT;19420122;0.0
WIT;19420123;13.7
WIT;19420124;26.8
WIT;19420125;5.8
WIT;19420126;7.3
WIT;19420127;2.0
WIT;19420128;0.6
WIT;19420129;11.0
WIT;19420130;4.9
WIT;19420131;11.1
WIT;19420201;3.5
WIT;19420202;0.0
WIT;19420203;2.8
WIT;19420204;7.0
WIT;19420205;2.5
WIT;19420206;0.0
WIT;19420207;0.0
WIT;19420208;0.0
WIT;19420209;0.0
WIT;19420210;0.0
WIT;19420211;0.9
WIT;19420212;0.0
WIT;19420213;5.6
WIT;19420214;3.5
WIT;19420215;1.3
WIT;19420216;3.3
WIT;19420217;0.0
WIT;19420218;0.0
WIT;19420219;0.0
WIT;19420220;0.0
WIT;19420221;0.0
WIT;19420222;0.0
WIT;19420223;0.0
WIT;19420224;0.0
WIT;19420225;0.0
WIT;19420226;0.7
WIT;19420227;0.0
WIT;19420228;0.0
WIT;19420301;0.0
WIT;19420302;0.0
WIT;19420303;0.0
WIT;19420304;3.1
WIT;19420305;9.6
WIT;19420306;0.0
WIT;19420307;7.1
WIT;19420308;0.3
WIT;19420309;0.0
WIT;19420310;18.3
WIT;19420311;38.6
WIT;19420312;3.9
WIT;19420313;0.0
WIT;19420314;3.1
WIT;19420315;0.4
WIT;19420316;0.0
WIT;19420317;0.5
WIT;19420318;2.6
WIT;19420319;8.1
WIT;19420320;3.3
WIT;19420321;0.0
WIT;19420322;0.0
WIT;19420323;0.0
WIT;19420324;0.0
WIT;19420325;0.0
WIT;19420326;0.0
WIT;19420327;0.0
WIT;19420328;0.0
WIT;19420329;0.0
WIT;19420330;0.0
WIT;19420331;11.5
WIT;19420401;14.3
WIT;19420402;2.2
WIT;19420403;14.0
WIT;19420404;0.4
WIT;19420405;6.4
WIT;19420406;0.0
WIT;19420407;10.9
WIT;19420408;3.7
WIT;19420409;0.0
WIT;19420410;0.0
WIT;19420411;0.0
WIT;19420412;0.0
WIT;19420413;0.0
WIT;19420414;0.0
WIT;19420415;0.0
WIT;19420416;0.0
WIT;19420417;0.0
WIT;19420418;0.0
WIT;19420419;0.0
WIT;19420420;0.0
WIT;19420421;0.0
WIT;19420422;0.0
WIT;19420423;0.0
WIT;19420424;0.0
WIT;19420425;0.0
WIT;19420426;0.0
WIT;19420427;0.0
WIT;19420428;0.0
WIT;19420429;0.0
WIT;19420430;0.0
WIT;19420501;0.5
WIT;19420502;5.3
WIT;19420503;2.6
WIT;19420504;0.0
WIT;19420505;0.0
WIT;19420506;0.0
WIT;19420507;0.0
WIT;19420508;0.0
WIT;19420509;5.6
WIT;19420510;3.5
WIT;19420511;3.3
WIT;19420512;0.2
WIT;19420513;31.1
WIT;19420514;7.9
WIT;19420515;0.0
WIT;19420516;3.9
WIT;19420517;0.0
WIT;19420518;0.0
WIT;19420519;0.0
WIT;19420520;7.7
WIT;19420521;3.9
WIT;19420522;7.1
WIT;19420523;0.0
WIT;19420524;0.9
WIT;19420525;2.0
WIT;19420526;0.0
WIT;19420527;0.0
WIT;19420528;7.9
WIT;19420529;17.7
WIT;19420530;0.0
WIT;19420531;7.0
WIT;19420601;0.0
WIT;19420602;0.0
WIT;19420603;0.0
WIT;19420604;0.0
WIT;19420605;0.0
WIT;19420606;0.0
WIT;19420607;14.9
WIT;19420608;15.2
WIT;19420609;2.4
WIT;19420610;22.4
WIT;19420611;38.1
WIT;19420612;23.0
WIT;19420613;2.4
WIT;19420614;4.6
WIT;19420615;8.9
WIT;19420616;2.8
WIT;19420617;0.2
WIT;19420618;0.0
WIT;19420619;0.0
WIT;19420620;0.0
WIT;19420621;0.0
WIT;19420622;0.0
WIT;19420623;0.0
WIT;19420624;4.0
WIT;19420625;0.0
WIT;19420626;0.0
WIT;19420627;0.0
WIT;19420628;0.0
WIT;19420629;0.0
WIT;19420630;0.0
WIT;19420701;2.6
WIT;19420702;10.5
WIT;19420703;0.0
WIT;19420704;0.0
WIT;19420705;0.7
WIT;19420706;6.8
WIT;19420707;20.0
WIT;19420708;0.0
WIT;19420709;8.1
WIT;19420710;17.2
WIT;19420711;1.1
WIT;19420712;0.7
WIT;19420713;0.0
WIT;19420714;0.9
WIT;19420715;8.6
WIT;19420716;0.3
WIT;19420717;9.1
WIT;19420718;0.0
WIT;19420719;19.6
WIT;19420720;2.9
WIT;19420721;0.0
WIT;19420722;10.9
WIT;19420723;0.3
WIT;19420724;0.0
WIT;19420725;0.7
WIT;19420726;1.7
WIT;19420727;0.3
WIT;19420728;0.0
WIT;19420729;0.0
WIT;19420730;0.0
WIT;19420731;0.0
WIT;19420801;0.0
WIT;19420802;14.8
WIT;19420803;36.1
WIT;19420804;3.5
WIT;19420805;0.0
WIT;19420806;0.0
WIT;19420807;0.0
WIT;19420808;0.0
WIT;19420809;0.6
WIT;19420810;0.0
WIT;19420811;0.0
WIT;19420812;0.0
WIT;19420813;0.2
WIT;19420814;0.0
WIT;19420815;0.0
WIT;19420816;0.0
WIT;19420817;0.0
WIT;19420818;0.0
WIT;19420819;1.1
WIT;19420820;0.4
WIT;19420821;6.5
WIT;19420822;0.6
WIT;19420823;18.9
WIT;19420824;0.0
WIT;19420825;0.0
WIT;19420826;0.0
WIT;19420827;0.0
WIT;19420828;0.0
WIT;19420829;0.0
WIT;19420830;0.0
WIT;19420831;0.0
WIT;19420901;1.7
WIT;19420902;1.6
WIT;19420903;0.0
WIT;19420904;1.3
WIT;19420905;9.7
WIT;19420906;0.0
WIT;19420907;0.0
WIT;19420908;0.0
WIT;19420909;0.0
WIT;19420910;0.0
WIT;19420911;0.0
WIT;19420912;0.0
WIT;19420913;0.0
WIT;19420914;0.0
WIT;19420915;22.9
WIT;19420916;0.0
WIT;19420917;0.0
WIT;19420918;0.0
WIT;19420919;0.0
WIT;19420920;0.0
WIT;19420921;5.2
WIT;19420922;8.3
WIT;19420923;4.8
WIT;19420924;6.7
WIT;19420925;8.1
WIT;19420926;20.5
WIT;19420927;15.8
WIT;19420928;0.0
WIT;19420929;0.0
WIT;19420930;0.0
WIT;19421001;0.0
WIT;19421002;0.0
WIT;19421003;0.0
WIT;19421004;0.0
WIT;19421005;0.0
WIT;19421006;0.0
WIT;19421007;0.1
WIT;19421008;12.7
WIT;19421009;0.0
WIT;19421010;0.0
WIT;19421011;4.0
WIT;19421012;0.0
WIT;19421013;0.0
WIT;19421014;0.0
WIT;19421015;0.1
WIT;19421016;0.0
WIT;19421017;0.0
WIT;19421018;0.0
WIT;19421019;0.2
WIT;19421020;0.0
WIT;19421021;0.0
WIT;19421022;9.2
WIT;19421023;0.0
WIT;19421024;0.7
WIT;19421025;1.0
WIT;19421026;0.5
WIT;19421027;0.0
WIT;19421028;0.0
WIT;19421029;0.0
WIT;19421030;2.5
WIT;19421031;13.3
WIT;19421101;0.0
WIT;19421102;4.1
WIT;19421103;5.0
WIT;19421104;2.6
WIT;19421105;11.3
WIT;19421106;0.7
WIT;19421107;2.7
WIT;19421108;5.6
WIT;19421109;0.0
WIT;19421110;0.0
WIT;19421111;0.0
WIT;19421112;0.0
WIT;19421113;0.0
WIT;19421114;0.0
WIT;19421115;0.0
WIT;19421116;0.5
WIT;19421117;1.9
WIT;19421118;0.2
WIT;19421119;0.0
WIT;19421120;0.0
WIT;19421121;0.0
WIT;19421122;0.0
WIT;19421123;0.3
WIT;19421124;0.0
WIT;19421125;0.0
WIT;19421126;0.0
WIT;19421127;0.0
WIT;19421128;0.0
WIT;19421129;0.0
WIT;19421130;0.1
WIT;19421201;0.8
WIT;19421202;9.4
WIT;19421203;1.3
WIT;19421204;3.1
WIT;19421205;12.8
WIT;19421206;0.9
WIT;19421207;0.0
WIT;19421208;0.0
WIT;19421209;0.0
WIT;19421210;0.0
WIT;19421211;0.0
WIT;19421212;0.0
WIT;19421213;0.0
WIT;19421214;0.0
WIT;19421215;0.0
WIT;19421216;0.1
WIT;19421217;2.1
WIT;19421218;0.0
WIT;19421219;0.0
WIT;19421220;0.0
WIT;19421221;0.0
WIT;19421222;0.0
WIT;19421223;0.0
WIT;19421224;0.0
WIT;19421225;0.0
WIT;19421226;0.0
WIT;19421227;0.0
WIT;19421228;0.0
WIT;19421229;5.8
WIT;19421230;0.0
WIT;19421231;5.1
WIT;19430101;10.2
WIT;19430102;7.3
WIT;19430103;1.7
WIT;19430104;8.1
WIT;19430105;3.5
WIT;19430106;0.0
WIT;19430107;7.5
WIT;19430108;2.4
WIT;19430109;0.0
WIT;19430110;3.3
WIT;19430111;4.5
WIT;19430112;5.9
WIT;19430113;6.9
WIT;19430114;1.8
WIT;19430115;5.6
WIT;19430116;0.0
WIT;19430117;0.0
WIT;19430118;0.0
WIT;19430119;0.0
WIT;19430120;0.0
WIT;19430121;0.0
WIT;19430122;0.3
WIT;19430123;2.5
WIT;19430124;3.2
WIT;19430125;0.0
WIT;19430126;2.5
WIT;19430127;3.9
WIT;19430128;0.0
WIT;19430129;0.0
WIT;19430130;4.4
WIT;19430131;0.0
WIT;19430201;0.0
WIT;19430202;15.1
WIT;19430203;5.7
WIT;19430204;2.4
WIT;19430205;0.0
WIT;19430206;5.1
WIT;19430207;4.2
WIT;19430208;0.0
WIT;19430209;5.3
WIT;19430210;0.0
WIT;19430211;0.6
WIT;19430212;4.1
WIT;19430213;0.0
WIT;19430214;0.0
WIT;19430215;12.0
WIT;19430216;0.0
WIT;19430217;0.0
WIT;19430218;0.0
WIT;19430219;0.0
WIT;19430220;0.0
WIT;19430221;0.0
WIT;19430222;0.0
WIT;19430223;0.0
WIT;19430224;0.0
WIT;19430225;0.0
WIT;19430226;0.0
WIT;19430227;0.0
WIT;19430228;0.0
WIT;19430301;0.0
WIT;19430302;0.0
WIT;19430303;0.0
WIT;19430304;0.0
WIT;19430305;0.0
WIT;19430306;0.0
WIT;19430307;0.0
WIT;19430308;0.0
WIT;19430309;0.0
WIT;19430310;0.0
WIT;19430311;0.0
WIT;19430312;0.0
WIT;19430313;0.0
WIT;19430314;0.0
WIT;19430315;0.0
WIT;19430316;0.0
WIT;19430317;0.0
WIT;19430318;0.0
WIT;19430319;0.0
WIT;19430320;4.5
WIT;19430321;4.2
WIT;19430322;1.1
WIT;19430323;0.0
WIT;19430324;0.0
WIT;19430325;0.0
WIT;19430326;10.4
WIT;19430327;1.1
WIT;19430328;7.3
WIT;19430329;0.0
WIT;19430330;0.0
WIT;19430331;0.0
WIT;19430401;0.9
WIT;19430402;2.4
WIT;19430403;0.0
WIT;19430404;0.0
WIT;19430405;0.0
WIT;19430406;4.1
WIT;19430407;10.1
WIT;19430408;3.4
WIT;19430409;5.0
WIT;19430410;0.0
WIT;19430411;0.0
WIT;19430412;0.0
WIT;19430413;0.0
WIT;19430414;0.0
WIT;19430415;0.0
WIT;19430416;0.0
WIT;19430417;0.0
WIT;19430418;0.0
WIT;19430419;8.7
WIT;19430420;8.3
WIT;19430421;0.7
WIT;19430422;0.9
WIT;19430423;5.1
WIT;19430424;2.1
WIT;19430425;0.0
WIT;19430426;2.0
WIT;19430427;0.0
WIT;19430428;1.3
WIT;19430429;0.4
WIT;19430430;0.0
WIT;19430501;0.0
WIT;19430502;7.8
WIT;19430503;3.1
WIT;19430504;0.0
WIT;19430505;3.5
WIT;19430506;1.8
WIT;19430507;2.0
WIT;19430508;2.9
WIT;19430509;10.1
WIT;19430510;0.0
WIT;19430511;0.0
WIT;19430512;0.0
WIT;19430513;0.0
WIT;19430514;0.0
WIT;19430515;0.0
WIT;19430516;0.0
WIT;19430517;0.0
WIT;19430518;0.0
WIT;19430519;0.0
WIT;19430520;0.0
WIT;19430521;0.0
WIT;19430522;13.2
WIT;19430523;4.3
WIT;19430524;3.3
WIT;19430525;11.9
WIT;19430526;0.0
WIT;19430527;0.0
WIT;19430528;0.0
WIT;19430529;0.0
WIT;19430530;0.2
