 

stn;time;rre150mx
HOE;200507;19.7
HOE;200508;75.9
HOE;200509;52.9
HOE;200510;24.1
HOE;200511;9.2
HOE;200512;27.6
HOE;200601;32.7
HOE;200602;37.5
HOE;200603;166.8
HOE;200604;78.1
HOE;200605;34.6
HOE;200606;16.0
HOE;200607;19.3
HOE;200608;25.8
HOE;200609;41.7
HOE;200610;24.6
HOE;200611;20.9
HOE;200612;17.3
HOE;200701;22.1
HOE;200702;21.9
HOE;200703;41.7
HOE;200704;20.9
HOE;200705;34.3
HOE;200706;25.1
HOE;200707;30.3
HOE;200708;77.3
HOE;200709;22.3
HOE;200710;9.6
HOE;200711;15.9
HOE;200712;27.6
HOE;200801;20.0
HOE;200802;20.0
HOE;200803;20.1
HOE;200804;41.0
HOE;200805;7.7
HOE;200806;29.4
HOE;200807;29.3
HOE;200808;42.8
HOE;200809;49.8
HOE;200810;45.8
HOE;200811;20.2
HOE;200812;10.0
HOE;200901;11.6
HOE;200902;28.1
HOE;200903;22.4
HOE;200904;8.7
HOE;200905;52.9
HOE;200906;46.4
HOE;200907;60.2
HOE;200908;30.6
HOE;200909;16.8
HOE;200910;18.1
HOE;200911;26.4
HOE;200912;26.4
HOE;201001;12.1
HOE;201002;14.9
HOE;201003;10.2
HOE;201004;4.7
HOE;201005;34.0
HOE;201006;35.5
HOE;201007;36.2
HOE;201008;36.3
HOE;201009;40.8
HOE;201010;21.3
HOE;201011;23.2
HOE;201012;21.5
HOE;201101;9.5
HOE;201102;16.9
HOE;201103;20.8
HOE;201104;13.1
HOE;201105;34.1
HOE;201106;44.2
HOE;201107;26.8
HOE;201108;36.2
HOE;201109;33.1
HOE;201110;17.4
HOE;201111;0.5
HOE;201112;33.6
HOE;201201;20.2
HOE;201202;18.4
HOE;201203;13.0
HOE;201204;27.4
HOE;201205;21.7
HOE;201206;49.3
HOE;201207;25.0
HOE;201208;40.2
HOE;201209;37.2
HOE;201210;44.3
HOE;201211;35.7
HOE;201212;22.9
HOE;201301;14.2
HOE;201302;24.3
HOE;201303;11.6
HOE;201304;49.0
HOE;201305;58.9
HOE;201306;39.4
HOE;201307;34.0
HOE;201308;33.4
HOE;201309;38.8
HOE;201310;35.0
HOE;201311;22.4
HOE;201312;23.9
HOE;201401;11.6
HOE;201402;10.2
HOE;201403;14.8
HOE;201404;27.0
HOE;201405;23.3
HOE;201406;38.9
HOE;201407;53.6
HOE;201408;63.2
HOE;201409;52.1
HOE;201410;14.0
HOE;201411;28.0
HOE;201412;20.8
HOE;201501;25.5
HOE;201502;15.0
HOE;201503;30.9
HOE;201504;55.5
HOE;201505;47.4
HOE;201506;60.0
HOE;201507;14.2
HOE;201508;28.9
HOE;201509;25.0
HOE;201510;11.4
HOE;201511;43.1
HOE;201512;6.6
HOE;201601;25.2
HOE;201602;16.3
HOE;201603;18.7
HOE;201604;29.8
HOE;201605;46.0
HOE;201606;61.7
HOE;201607;56.0
HOE;201608;52.9
HOE;201609;26.3
HOE;201610;19.0
HOE;201611;21.8
HOE;201612;2.0
HOE;201701;47.2
HOE;201702;14.9
HOE;201703;29.1
HOE;201704;36.8
HOE;201705;21.1
HOE;201706;48.1
HOE;201707;28.2
HOE;201708;78.2
HOE;201709;43.5
HOE;201710;18.4
HOE;201711;30.4
HOE;201712;31.4
HOE;201801;31.6
HOE;201802;23.5
HOE;201803;25.8
HOE;201804;4.6
HOE;201805;11.6
HOE;201806;60.6
HOE;201807;16.8
HOE;201808;37.8
HOE;201809;29.8
HOE;201810;21.7
HOE;201811;6.1
HOE;201812;57.9
HOE;201901;41.0
HOE;201902;20.4
HOE;201903;25.6
HOE;201904;18.1
HOE;201905;56.1
HOE;201906;36.7
HOE;201907;64.6
HOE;201908;27.2
HOE;201909;31.5
HOE;201910;30.5
HOE;201911;20.5
HOE;201912;16.7
HOE;202001;6.8
HOE;202002;17.7
HOE;202003;18.1
HOE;202004;13.1
HOE;202005;25.3
HOE;202006;31.7
HOE;202007;29.8
HOE;202008;57.2
HOE;202009;18.2
HOE;202010;18.7
HOE;202011;12.6
HOE;202012;29.2
HOE;202101;45.6
HOE;202102;19.1
HOE;202103;17.1
HOE;202104;9.8
HOE;202105;26.7
