 

stn;time;rsd700m0
LUZ;188008;0
LUZ;188009;0
LUZ;188010;0
LUZ;188011;0
LUZ;188012;0
LUZ;188101;0
LUZ;188102;0
LUZ;188103;0
LUZ;188104;0
LUZ;188105;0
LUZ;188106;0
LUZ;188107;0
LUZ;188108;0
LUZ;188109;0
LUZ;188110;0
LUZ;188111;0
LUZ;188112;0
LUZ;188201;0
LUZ;188202;0
LUZ;188203;0
LUZ;188204;0
LUZ;188205;0
LUZ;188206;1
LUZ;188207;0
LUZ;188208;0
LUZ;188209;0
LUZ;188210;0
LUZ;188211;0
LUZ;188212;0
LUZ;188301;0
LUZ;188302;0
LUZ;188303;0
LUZ;188304;0
LUZ;188305;0
LUZ;188306;0
LUZ;188307;0
LUZ;188308;0
LUZ;188309;0
LUZ;188310;0
LUZ;188311;0
LUZ;188312;0
LUZ;188401;0
LUZ;188402;0
LUZ;188403;0
LUZ;188404;0
LUZ;188405;0
LUZ;188406;0
LUZ;188407;0
LUZ;188408;0
LUZ;188409;0
LUZ;188410;0
LUZ;188411;0
LUZ;188412;0
LUZ;188501;0
LUZ;188502;0
LUZ;188503;0
LUZ;188504;0
LUZ;188505;0
LUZ;188506;0
LUZ;188507;0
LUZ;188508;0
LUZ;188509;0
LUZ;188510;0
LUZ;188511;0
LUZ;188512;0
LUZ;188601;0
LUZ;188602;0
LUZ;188603;0
LUZ;188604;0
LUZ;188605;0
LUZ;188606;0
LUZ;188607;0
LUZ;188608;0
LUZ;188609;0
LUZ;188610;0
LUZ;188611;0
LUZ;188612;0
LUZ;188701;0
LUZ;188702;0
LUZ;188703;0
LUZ;188704;0
LUZ;188705;0
LUZ;188706;0
LUZ;188707;0
LUZ;188708;0
LUZ;188709;0
LUZ;188710;0
LUZ;188711;0
LUZ;188712;0
LUZ;188801;0
LUZ;188802;0
LUZ;188803;0
LUZ;188804;0
LUZ;188805;0
LUZ;188806;0
LUZ;188807;0
LUZ;188808;0
LUZ;188809;0
LUZ;188810;0
LUZ;188811;0
LUZ;188812;0
LUZ;188901;0
LUZ;188902;0
LUZ;188903;0
LUZ;188904;0
LUZ;188905;0
LUZ;188906;0
LUZ;188907;0
LUZ;188908;0
LUZ;188909;0
LUZ;188910;0
LUZ;188911;0
LUZ;188912;0
LUZ;189001;0
LUZ;189002;0
LUZ;189003;0
LUZ;189004;0
LUZ;189005;0
LUZ;189006;0
LUZ;189007;0
LUZ;189008;0
LUZ;189009;0
LUZ;189010;0
LUZ;189011;0
LUZ;189012;0
LUZ;189101;0
LUZ;189102;0
LUZ;189103;0
LUZ;189104;0
LUZ;189105;0
LUZ;189106;0
LUZ;189107;0
LUZ;189108;0
LUZ;189109;0
LUZ;189110;0
LUZ;189111;0
LUZ;189112;0
LUZ;189201;0
LUZ;189202;0
LUZ;189203;0
LUZ;189204;0
LUZ;189205;0
LUZ;189206;0
LUZ;189207;0
LUZ;189208;0
LUZ;189209;0
LUZ;189210;0
LUZ;189211;0
LUZ;189212;0
LUZ;189301;0
LUZ;189302;0
LUZ;189303;0
LUZ;189304;0
LUZ;189305;0
LUZ;189306;0
LUZ;189307;0
LUZ;189308;0
LUZ;189309;0
LUZ;189310;0
LUZ;189311;0
LUZ;189312;0
LUZ;189401;0
LUZ;189402;0
LUZ;189403;0
LUZ;189404;0
LUZ;189405;0
LUZ;189406;0
LUZ;189407;0
LUZ;189408;0
LUZ;189409;0
LUZ;189410;0
LUZ;189411;0
LUZ;189412;0
LUZ;189501;0
LUZ;189502;0
LUZ;189503;0
LUZ;189504;0
LUZ;189505;0
LUZ;189506;0
LUZ;189507;0
LUZ;189508;0
LUZ;189509;0
LUZ;189510;0
LUZ;189511;0
LUZ;189512;0
LUZ;189601;0
LUZ;189602;0
LUZ;189603;0
LUZ;189604;0
LUZ;189605;0
LUZ;189606;0
LUZ;189607;0
LUZ;189608;0
LUZ;189609;0
LUZ;189610;0
LUZ;189611;0
LUZ;189612;0
LUZ;189701;0
LUZ;189702;0
LUZ;189703;0
LUZ;189704;0
LUZ;189705;0
LUZ;189706;0
LUZ;189707;0
LUZ;189708;1
LUZ;189709;0
LUZ;189710;0
LUZ;189711;0
LUZ;189712;0
LUZ;189801;0
LUZ;189802;0
LUZ;189803;0
LUZ;189804;0
LUZ;189805;0
LUZ;189806;0
LUZ;189807;0
LUZ;189808;0
LUZ;189809;0
LUZ;189810;0
LUZ;189811;0
LUZ;189812;0
LUZ;189901;0
LUZ;189902;0
LUZ;189903;0
LUZ;189904;0
LUZ;189905;0
LUZ;189906;0
LUZ;189907;0
LUZ;189908;0
LUZ;189909;0
LUZ;189910;0
LUZ;189911;0
LUZ;189912;0
LUZ;190001;0
LUZ;190002;0
LUZ;190003;0
LUZ;190004;0
LUZ;190005;0
LUZ;190006;0
LUZ;190007;0
LUZ;190008;0
LUZ;190009;0
LUZ;190010;0
LUZ;190011;0
LUZ;190012;0
LUZ;190101;0
LUZ;190102;0
LUZ;190103;0
LUZ;190104;0
LUZ;190105;0
LUZ;190106;0
LUZ;190107;0
LUZ;190108;0
LUZ;190109;0
LUZ;190110;0
LUZ;190111;0
LUZ;190112;0
LUZ;190201;0
LUZ;190202;0
LUZ;190203;0
LUZ;190204;0
LUZ;190205;0
LUZ;190206;0
LUZ;190207;0
LUZ;190208;0
LUZ;190209;0
LUZ;190210;1
LUZ;190211;0
LUZ;190212;0
LUZ;190301;0
LUZ;190302;0
LUZ;190303;0
LUZ;190304;0
LUZ;190305;0
LUZ;190306;0
LUZ;190307;0
LUZ;190308;0
LUZ;190309;0
LUZ;190310;0
LUZ;190311;0
LUZ;190312;0
LUZ;190401;0
LUZ;190402;0
LUZ;190403;0
LUZ;190404;0
LUZ;190405;0
LUZ;190406;0
LUZ;190407;0
LUZ;190408;0
LUZ;190409;0
LUZ;190410;0
LUZ;190411;0
LUZ;190412;0
LUZ;190501;0
LUZ;190502;0
LUZ;190503;0
LUZ;190504;0
LUZ;190505;0
LUZ;190506;0
LUZ;190507;0
LUZ;190508;0
LUZ;190509;0
LUZ;190510;0
LUZ;190511;0
LUZ;190512;0
LUZ;190601;0
LUZ;190602;0
LUZ;190603;0
LUZ;190604;0
LUZ;190605;0
LUZ;190606;0
LUZ;190607;0
LUZ;190608;0
LUZ;190609;0
LUZ;190610;0
LUZ;190611;0
LUZ;190612;0
LUZ;190701;0
LUZ;190702;0
LUZ;190703;0
LUZ;190704;0
LUZ;190705;0
LUZ;190706;0
LUZ;190707;0
LUZ;190708;0
LUZ;190709;0
LUZ;190710;0
LUZ;190711;0
LUZ;190712;0
LUZ;190801;0
LUZ;190802;0
LUZ;190803;0
LUZ;190804;0
LUZ;190805;0
LUZ;190806;0
LUZ;190807;0
LUZ;190808;0
LUZ;190809;0
LUZ;190810;0
LUZ;190811;0
LUZ;190812;0
LUZ;190901;0
LUZ;190902;0
LUZ;190903;0
LUZ;190904;0
LUZ;190905;0
LUZ;190906;0
LUZ;190907;0
LUZ;190908;0
LUZ;190909;0
LUZ;190910;0
LUZ;190911;0
LUZ;190912;0
LUZ;191001;0
LUZ;191002;0
LUZ;191003;0
LUZ;191004;0
LUZ;191005;0
LUZ;191006;1
LUZ;191007;0
LUZ;191008;0
LUZ;191009;0
LUZ;191010;0
LUZ;191011;0
LUZ;191012;0
LUZ;191101;0
LUZ;191102;0
LUZ;191103;0
LUZ;191104;0
LUZ;191105;0
LUZ;191106;0
LUZ;191107;0
LUZ;191108;0
LUZ;191109;0
LUZ;191110;0
LUZ;191111;0
LUZ;191112;0
LUZ;191201;0
LUZ;191202;0
LUZ;191203;0
LUZ;191204;0
LUZ;191205;0
LUZ;191206;1
LUZ;191207;0
LUZ;191208;0
LUZ;191209;0
LUZ;191210;0
LUZ;191211;0
LUZ;191212;0
LUZ;191301;0
LUZ;191302;0
LUZ;191303;0
LUZ;191304;0
LUZ;191305;0
LUZ;191306;0
LUZ;191307;0
LUZ;191308;0
LUZ;191309;0
LUZ;191310;0
LUZ;191311;0
LUZ;191312;0
LUZ;191401;0
LUZ;191402;0
LUZ;191403;0
LUZ;191404;0
LUZ;191405;0
LUZ;191406;0
LUZ;191407;0
LUZ;191408;0
LUZ;191409;0
LUZ;191410;0
LUZ;191411;0
LUZ;191412;0
LUZ;191501;0
LUZ;191502;0
LUZ;191503;0
LUZ;191504;0
LUZ;191505;0
LUZ;191506;0
LUZ;191507;0
LUZ;191508;0
LUZ;191509;0
LUZ;191510;0
LUZ;191511;0
LUZ;191512;0
LUZ;191601;0
LUZ;191602;0
LUZ;191603;0
LUZ;191604;0
LUZ;191605;0
LUZ;191606;0
LUZ;191607;0
LUZ;191608;0
LUZ;191609;0
LUZ;191610;0
LUZ;191611;0
LUZ;191612;0
LUZ;191701;0
LUZ;191702;0
LUZ;191703;0
LUZ;191704;0
LUZ;191705;0
LUZ;191706;0
LUZ;191707;0
LUZ;191708;0
LUZ;191709;0
LUZ;191710;0
LUZ;191711;0
LUZ;191712;0
LUZ;191801;0
LUZ;191802;0
LUZ;191803;0
LUZ;191804;0
LUZ;191805;0
LUZ;191806;0
LUZ;191807;0
LUZ;191808;0
LUZ;191809;0
LUZ;191810;0
LUZ;191811;0
LUZ;191812;0
LUZ;191901;0
LUZ;191902;0
LUZ;191903;0
LUZ;191904;0
LUZ;191905;0
LUZ;191906;0
LUZ;191907;0
LUZ;191908;0
LUZ;191909;0
LUZ;191910;0
LUZ;191911;0
LUZ;191912;0
LUZ;192001;0
LUZ;192002;0
LUZ;192003;0
LUZ;192004;0
LUZ;192005;0
LUZ;192006;0
LUZ;192007;0
LUZ;192008;0
LUZ;192009;0
LUZ;192010;0
LUZ;192011;0
LUZ;192012;0
LUZ;192101;0
LUZ;192102;0
LUZ;192103;0
LUZ;192104;0
LUZ;192105;0
LUZ;192106;0
LUZ;192107;0
LUZ;192108;0
LUZ;192109;0
LUZ;192110;0
LUZ;192111;0
LUZ;192112;0
LUZ;192201;0
LUZ;192202;0
LUZ;192203;0
LUZ;192204;0
LUZ;192205;0
LUZ;192206;0
LUZ;192207;0
LUZ;192208;0
LUZ;192209;0
LUZ;192210;0
LUZ;192211;0
LUZ;192212;0
LUZ;192301;0
LUZ;192302;0
LUZ;192303;0
LUZ;192304;0
LUZ;192305;0
LUZ;192306;0
LUZ;192307;0
LUZ;192308;0
LUZ;192309;0
LUZ;192310;0
LUZ;192311;0
LUZ;192312;0
LUZ;192401;0
LUZ;192402;0
LUZ;192403;0
LUZ;192404;0
LUZ;192405;0
LUZ;192406;0
