 

stn;time;tre200dx
DLKIF;19960520;13.6
DLKIF;19960521;18.5
DLKIF;19960522;14.5
DLKIF;19960523;14.0
DLKIF;19960524;24.0
DLKIF;19960525;26.0
DLKIF;19960526;18.2
DLKIF;19960527;13.2
DLKIF;19960528;10.6
DLKIF;19960529;18.5
DLKIF;19960530;24.0
DLKIF;19960531;28.7
DLKIF;19960601;25.9
DLKIF;19960602;24.5
DLKIF;19960603;21.1
DLKIF;19960604;18.6
DLKIF;19960605;24.2
DLKIF;19960606;29.0
DLKIF;19960607;30.7
DLKIF;19960608;31.8
DLKIF;19960609;27.5
DLKIF;19960610;28.6
DLKIF;19960611;28.1
DLKIF;19960612;26.0
DLKIF;19960613;20.8
DLKIF;19960614;20.1
DLKIF;19960615;21.8
DLKIF;19960616;23.1
DLKIF;19960617;25.0
DLKIF;19960618;26.6
DLKIF;19960619;21.5
DLKIF;19960620;20.1
DLKIF;19960621;18.2
DLKIF;19960622;14.5
DLKIF;19960623;11.3
DLKIF;19960624;16.0
DLKIF;19960625;16.5
DLKIF;19960626;15.4
DLKIF;19960627;18.4
DLKIF;19960628;22.5
DLKIF;19960629;23.9
DLKIF;19960630;17.4
DLKIF;19960701;16.3
DLKIF;19960702;17.5
DLKIF;19960703;21.7
DLKIF;19960704;25.5
DLKIF;19960705;29.1
DLKIF;19960706;20.0
DLKIF;19960707;19.4
DLKIF;19960708;16.0
DLKIF;19960709;16.2
DLKIF;19960710;10.9
DLKIF;19960711;18.9
DLKIF;19960712;19.5
DLKIF;19960713;26.0
DLKIF;19960714;28.2
DLKIF;19960715;26.9
DLKIF;19960716;20.0
DLKIF;19960717;21.5
DLKIF;19960718;23.7
DLKIF;19960719;20.7
DLKIF;19960720;20.5
DLKIF;19960721;21.6
DLKIF;19960722;23.2
DLKIF;19960723;29.5
DLKIF;19960724;24.1
DLKIF;19960725;21.8
DLKIF;19960726;22.2
DLKIF;19960727;26.0
DLKIF;19960728;24.9
DLKIF;19960729;25.7
DLKIF;19960730;22.8
DLKIF;19960731;24.0
DLKIF;19960801;28.3
DLKIF;19960802;23.6
DLKIF;19960803;16.0
DLKIF;19960804;19.5
DLKIF;19960805;21.4
DLKIF;19960806;21.2
DLKIF;19960807;21.6
DLKIF;19960808;23.9
DLKIF;19960809;25.8
DLKIF;19960810;27.6
DLKIF;19960811;20.6
DLKIF;19960812;20.9
DLKIF;19960813;18.1
DLKIF;19960814;19.0
DLKIF;19960815;18.5
DLKIF;19960816;18.8
DLKIF;19960817;22.5
DLKIF;19960818;22.7
DLKIF;19960819;26.6
DLKIF;19960820;26.1
DLKIF;19960821;24.0
DLKIF;19960822;25.5
DLKIF;19960823;24.4
DLKIF;19960824;23.2
DLKIF;19960825;22.8
DLKIF;19960826;21.4
DLKIF;19960827;21.8
DLKIF;19960828;15.6
DLKIF;19960829;20.9
DLKIF;19960830;19.0
DLKIF;19960831;17.1
DLKIF;19960901;15.1
DLKIF;19960902;13.2
DLKIF;19960903;15.8
DLKIF;19960904;19.1
DLKIF;19960905;17.5
DLKIF;19960906;14.3
DLKIF;19960907;9.1
DLKIF;19960908;12.0
DLKIF;19960909;13.6
DLKIF;19960910;16.0
DLKIF;19960911;16.2
DLKIF;19960912;15.9
DLKIF;19960913;11.5
DLKIF;19960914;9.1
DLKIF;19960915;11.3
DLKIF;19960916;14.6
DLKIF;19960917;13.1
DLKIF;19960918;16.0
DLKIF;19960919;18.8
DLKIF;19960920;16.8
DLKIF;19960921;14.5
DLKIF;19960922;15.6
DLKIF;19960923;12.0
DLKIF;19960924;11.2
DLKIF;19960925;14.3
DLKIF;19960926;14.9
DLKIF;19960927;18.1
DLKIF;19960928;14.1
DLKIF;19960929;15.9
DLKIF;19960930;22.4
DLKIF;19961001;26.7
DLKIF;19961002;16.8
DLKIF;19961003;13.0
DLKIF;19961004;14.6
DLKIF;19961005;8.0
DLKIF;19961006;11.1
DLKIF;19961007;13.2
DLKIF;19961008;13.3
DLKIF;19961009;14.0
DLKIF;19961010;15.2
DLKIF;19961011;14.8
DLKIF;19961012;18.6
DLKIF;19961013;20.1
DLKIF;19961014;20.9
DLKIF;19961015;19.4
DLKIF;19961016;13.1
DLKIF;19961017;10.9
DLKIF;19961018;10.8
DLKIF;19961019;8.1
DLKIF;19961020;8.6
DLKIF;19961021;11.5
DLKIF;19961022;11.4
DLKIF;19961023;11.5
DLKIF;19961024;10.3
DLKIF;19961025;7.8
DLKIF;19961026;6.8
DLKIF;19961027;12.5
DLKIF;19961028;17.0
DLKIF;19961029;11.3
DLKIF;19961030;9.0
DLKIF;19961031;11.2
DLKIF;19961101;8.0
DLKIF;19961102;11.9
DLKIF;19961103;14.4
DLKIF;19961104;15.0
DLKIF;19961105;14.0
DLKIF;19961106;11.9
DLKIF;19961107;15.1
DLKIF;19961108;10.6
DLKIF;19961109;11.2
DLKIF;19961110;5.2
DLKIF;19961111;18.5
DLKIF;19961112;22.5
DLKIF;19961113;16.7
DLKIF;19961114;7.0
DLKIF;19961115;3.6
DLKIF;19961116;5.0
DLKIF;19961117;4.5
DLKIF;19961118;5.2
DLKIF;19961119;8.0
DLKIF;19961120;7.3
DLKIF;19961121;5.2
DLKIF;19961122;2.3
DLKIF;19961123;4.0
DLKIF;19961124;2.1
DLKIF;19961125;2.5
DLKIF;19961126;2.0
DLKIF;19961127;3.0
DLKIF;19961128;0.0
DLKIF;19961129;1.4
DLKIF;19961130;2.0
DLKIF;19961201;1.5
DLKIF;19961202;1.2
DLKIF;19961203;3.6
DLKIF;19961204;3.8
DLKIF;19961205;2.6
DLKIF;19961206;2.1
DLKIF;19961207;0.5
DLKIF;19961208;-1.0
DLKIF;19961209;-1.6
DLKIF;19961210;2.3
DLKIF;19961211;-1.2
DLKIF;19961212;-0.2
DLKIF;19961213;1.2
DLKIF;19961214;1.7
DLKIF;19961215;3.0
DLKIF;19961216;3.6
DLKIF;19961217;3.0
DLKIF;19961218;5.3
DLKIF;19961219;3.1
DLKIF;19961220;3.0
DLKIF;19961221;2.0
DLKIF;19961222;-0.2
DLKIF;19961223;-2.0
DLKIF;19961224;-2.0
DLKIF;19961225;-6.2
DLKIF;19961226;-7.5
DLKIF;19961227;-10.5
DLKIF;19961228;-9.5
DLKIF;19961229;-12.5
DLKIF;19961230;-8.0
DLKIF;19961231;-9.8
DLKIF;19970101;-8.0
DLKIF;19970102;-5.0
DLKIF;19970103;-1.7
DLKIF;19970104;-2.5
DLKIF;19970105;-0.4
DLKIF;19970106;-0.4
DLKIF;19970107;-1.5
DLKIF;19970108;-3.6
DLKIF;19970109;-4.0
DLKIF;19970110;-3.8
DLKIF;19970111;-1.4
DLKIF;19970112;-0.5
DLKIF;19970113;-2.8
DLKIF;19970114;0.5
DLKIF;19970115;3.7
DLKIF;19970116;4.0
DLKIF;19970117;3.6
DLKIF;19970118;3.7
DLKIF;19970119;4.0
DLKIF;19970120;3.8
DLKIF;19970121;1.3
DLKIF;19970122;9.0
DLKIF;19970123;5.8
DLKIF;19970124;6.1
DLKIF;19970125;5.2
DLKIF;19970126;1.2
DLKIF;19970127;1.8
DLKIF;19970128;4.0
DLKIF;19970129;0.8
DLKIF;19970130;1.3
DLKIF;19970131;-1.0
DLKIF;19970201;2.0
DLKIF;19970202;3.5
DLKIF;19970203;0.3
DLKIF;19970204;3.0
DLKIF;19970205;4.0
DLKIF;19970206;5.0
DLKIF;19970207;8.1
DLKIF;19970208;9.0
DLKIF;19970209;9.0
DLKIF;19970210;9.8
DLKIF;19970211;5.2
DLKIF;19970212;6.2
DLKIF;19970213;10.0
DLKIF;19970214;5.1
DLKIF;19970215;1.3
DLKIF;19970216;3.8
DLKIF;19970217;3.9
DLKIF;19970218;4.0
DLKIF;19970219;4.1
DLKIF;19970220;10.0
DLKIF;19970221;10.2
DLKIF;19970222;13.2
DLKIF;19970223;14.1
DLKIF;19970224;15.0
DLKIF;19970225;19.2
DLKIF;19970226;13.0
DLKIF;19970227;5.0
DLKIF;19970228;9.3
DLKIF;19970301;8.5
DLKIF;19970302;16.9
DLKIF;19970303;8.6
DLKIF;19970304;8.5
DLKIF;19970305;8.7
DLKIF;19970306;9.3
DLKIF;19970307;11.6
DLKIF;19970308;9.2
DLKIF;19970309;15.2
DLKIF;19970310;16.0
DLKIF;19970311;16.1
DLKIF;19970312;17.0
DLKIF;19970313;14.2
DLKIF;19970314;16.5
DLKIF;19970315;10.3
DLKIF;19970316;9.3
DLKIF;19970317;11.5
DLKIF;19970318;12.8
DLKIF;19970319;8.9
DLKIF;19970320;4.0
DLKIF;19970321;2.8
DLKIF;19970322;5.5
DLKIF;19970323;9.5
DLKIF;19970324;8.3
DLKIF;19970325;7.0
DLKIF;19970326;10.4
DLKIF;19970327;8.4
DLKIF;19970328;7.5
DLKIF;19970329;4.5
DLKIF;19970330;3.0
DLKIF;19970331;9.0
DLKIF;19970401;15.1
DLKIF;19970402;18.2
DLKIF;19970403;17.0
DLKIF;19970404;11.5
DLKIF;19970405;6.1
DLKIF;19970406;8.2
DLKIF;19970407;6.1
DLKIF;19970408;11.2
DLKIF;19970409;11.1
DLKIF;19970410;18.4
DLKIF;19970411;18.9
DLKIF;19970412;6.5
DLKIF;19970413;9.0
DLKIF;19970414;12.2
DLKIF;19970415;8.4
DLKIF;19970416;3.5
DLKIF;19970417;6.0
DLKIF;19970418;15.0
DLKIF;19970419;12.2
DLKIF;19970420;6.0
DLKIF;19970421;4.4
DLKIF;19970422;7.1
DLKIF;19970423;10.2
DLKIF;19970424;16.1
DLKIF;19970425;19.9
DLKIF;19970426;12.6
DLKIF;19970427;9.4
DLKIF;19970428;15.5
DLKIF;19970429;13.1
DLKIF;19970430;9.0
DLKIF;19970501;13.1
DLKIF;19970502;19.6
DLKIF;19970503;25.0
DLKIF;19970504;21.5
DLKIF;19970505;24.0
DLKIF;19970506;24.1
DLKIF;19970507;8.5
DLKIF;19970508;6.6
DLKIF;19970509;18.0
DLKIF;19970510;18.5
DLKIF;19970511;24.9
DLKIF;19970512;21.7
DLKIF;19970513;22.1
DLKIF;19970514;30.1
DLKIF;19970515;29.3
DLKIF;19970516;30.8
DLKIF;19970517;24.8
DLKIF;19970518;26.2
DLKIF;19970519;25.0
DLKIF;19970520;24.1
DLKIF;19970521;20.1
DLKIF;19970522;15.3
DLKIF;19970523;18.2
DLKIF;19970524;13.4
DLKIF;19970525;18.2
DLKIF;19970526;18.2
DLKIF;19970527;18.5
DLKIF;19970528;13.5
DLKIF;19970529;18.3
DLKIF;19970530;17.3
DLKIF;19970531;15.1
DLKIF;19970601;17.8
DLKIF;19970602;17.5
DLKIF;19970603;17.4
DLKIF;19970604;19.1
DLKIF;19970605;26.2
DLKIF;19970606;22.9
DLKIF;19970607;24.1
DLKIF;19970608;21.6
DLKIF;19970609;25.1
DLKIF;19970610;26.7
DLKIF;19970611;28.4
DLKIF;19970612;26.9
DLKIF;19970613;24.1
DLKIF;19970614;20.1
DLKIF;19970615;22.2
DLKIF;19970616;21.7
DLKIF;19970617;20.0
DLKIF;19970618;18.0
DLKIF;19970619;18.1
DLKIF;19970620;19.1
DLKIF;19970621;25.2
DLKIF;19970622;20.0
DLKIF;19970623;18.3
DLKIF;19970624;17.0
DLKIF;19970625;21.0
DLKIF;19970626;20.1
DLKIF;19970627;17.8
DLKIF;19970628;24.0
DLKIF;19970629;29.0
DLKIF;19970630;20.2
DLKIF;19970701;20.0
DLKIF;19970702;26.3
DLKIF;19970703;22.5
DLKIF;19970704;18.0
DLKIF;19970705;14.6
DLKIF;19970706;14.2
DLKIF;19970707;12.0
DLKIF;19970708;18.1
DLKIF;19970709;23.5
DLKIF;19970710;22.0
DLKIF;19970711;22.5
DLKIF;19970712;20.9
DLKIF;19970713;26.0
DLKIF;19970714;25.0
DLKIF;19970715;20.2
DLKIF;19970716;23.3
DLKIF;19970717;25.2
DLKIF;19970718;17.0
DLKIF;19970719;13.6
DLKIF;19970720;18.5
DLKIF;19970721;17.4
DLKIF;19970722;23.5
DLKIF;19970723;22.7
DLKIF;19970724;25.2
DLKIF;19970725;18.1
DLKIF;19970726;18.5
DLKIF;19970727;25.0
DLKIF;19970728;23.0
DLKIF;19970729;25.7
DLKIF;19970730;25.3
DLKIF;19970731;24.8
DLKIF;19970801;13.9
DLKIF;19970802;19.5
DLKIF;19970803;23.4
DLKIF;19970804;26.5
DLKIF;19970805;26.3
DLKIF;19970806;25.2
DLKIF;19970807;25.0
DLKIF;19970808;23.0
DLKIF;19970809;23.7
DLKIF;19970810;25.7
DLKIF;19970811;27.5
DLKIF;19970812;26.4
DLKIF;19970813;26.6
DLKIF;19970814;27.4
DLKIF;19970815;27.1
DLKIF;19970816;25.5
DLKIF;19970817;22.3
DLKIF;19970818;18.2
DLKIF;19970819;24.4
DLKIF;19970820;25.0
DLKIF;19970821;25.8
DLKIF;19970822;26.2
DLKIF;19970823;27.5
DLKIF;19970824;25.0
DLKIF;19970825;27.5
DLKIF;19970826;26.9
DLKIF;19970827;24.9
DLKIF;19970828;27.9
DLKIF;19970829;13.8
DLKIF;19970830;19.9
DLKIF;19970831;23.4
DLKIF;19970901;26.5
DLKIF;19970902;26.1
DLKIF;19970903;21.8
DLKIF;19970904;24.0
DLKIF;19970905;25.9
DLKIF;19970906;23.0
DLKIF;19970907;18.4
DLKIF;19970908;21.0
DLKIF;19970909;23.1
DLKIF;19970910;17.5
DLKIF;19970911;20.9
DLKIF;19970912;27.0
DLKIF;19970913;19.6
DLKIF;19970914;16.0
DLKIF;19970915;18.8
DLKIF;19970916;21.2
DLKIF;19970917;23.5
DLKIF;19970918;23.6
DLKIF;19970919;24.5
DLKIF;19970920;16.7
DLKIF;19970921;16.1
DLKIF;19970922;17.9
DLKIF;19970923;16.9
DLKIF;19970924;20.0
DLKIF;19970925;17.9
DLKIF;19970926;19.0
DLKIF;19970927;20.2
DLKIF;19970928;20.6
DLKIF;19970929;21.1
DLKIF;19970930;20.0
DLKIF;19971001;15.2
DLKIF;19971002;22.2
DLKIF;19971003;12.6
DLKIF;19971004;17.2
DLKIF;19971005;20.1
DLKIF;19971006;21.7
DLKIF;19971007;23.1
DLKIF;19971008;23.2
DLKIF;19971009;22.7
DLKIF;19971010;15.8
DLKIF;19971011;16.3
DLKIF;19971012;12.2
DLKIF;19971013;12.0
DLKIF;19971014;8.0
DLKIF;19971015;6.0
DLKIF;19971016;8.4
DLKIF;19971017;15.0
DLKIF;19971018;13.8
DLKIF;19971019;14.0
DLKIF;19971020;16.0
DLKIF;19971021;9.9
DLKIF;19971022;7.8
DLKIF;19971023;8.8
DLKIF;19971024;7.5
DLKIF;19971025;8.6
DLKIF;19971026;6.8
DLKIF;19971027;5.4
DLKIF;19971028;4.2
DLKIF;19971029;5.0
DLKIF;19971030;7.0
DLKIF;19971031;7.5
DLKIF;19971101;8.2
DLKIF;19971102;10.0
DLKIF;19971103;7.5
DLKIF;19971104;5.5
DLKIF;19971105;18.0
DLKIF;19971106;25.2
DLKIF;19971107;23.1
DLKIF;19971108;13.0
DLKIF;19971109;11.0
DLKIF;19971110;11.1
DLKIF;19971111;11.0
DLKIF;19971112;12.0
DLKIF;19971113;8.0
DLKIF;19971114;7.1
DLKIF;19971115;6.6
DLKIF;19971116;5.1
DLKIF;19971117;5.2
DLKIF;19971118;3.4
DLKIF;19971119;2.0
DLKIF;19971120;1.9
DLKIF;19971121;5.1
DLKIF;19971122;6.0
DLKIF;19971123;1.6
DLKIF;19971124;2.6
DLKIF;19971125;6.8
DLKIF;19971126;3.8
DLKIF;19971127;1.0
DLKIF;19971128;5.1
DLKIF;19971129;5.5
DLKIF;19971130;4.2
DLKIF;19971201;3.3
DLKIF;19971202;4.0
DLKIF;19971203;2.1
DLKIF;19971204;-1.0
DLKIF;19971205;-1.0
DLKIF;19971206;-0.8
DLKIF;19971207;0.2
DLKIF;19971208;2.8
DLKIF;19971209;4.3
DLKIF;19971210;8.2
DLKIF;19971211;5.1
DLKIF;19971212;8.5
DLKIF;19971213;4.1
DLKIF;19971214;1.7
DLKIF;19971215;0.0
DLKIF;19971216;-2.9
DLKIF;19971217;3.1
DLKIF;19971218;7.7
DLKIF;19971219;14.3
DLKIF;19971220;2.0
DLKIF;19971221;6.0
DLKIF;19971222;3.6
DLKIF;19971223;2.9
DLKIF;19971224;4.3
DLKIF;19971225;7.1
DLKIF;19971226;5.0
DLKIF;19971227;4.0
DLKIF;19971228;1.6
DLKIF;19971229;2.4
DLKIF;19971230;4.0
DLKIF;19971231;6.1
DLKIF;19980101;5.2
DLKIF;19980102;8.0
DLKIF;19980103;7.2
DLKIF;19980104;5.7
DLKIF;19980105;7.1
DLKIF;19980106;7.0
DLKIF;19980107;5.1
DLKIF;19980108;3.0
DLKIF;19980109;5.4
DLKIF;19980110;4.2
DLKIF;19980111;6.9
DLKIF;19980112;7.2
DLKIF;19980113;4.2
DLKIF;19980114;6.0
DLKIF;19980115;6.8
DLKIF;19980116;5.0
DLKIF;19980117;3.4
DLKIF;19980118;4.0
DLKIF;19980119;9.9
DLKIF;19980120;3.7
DLKIF;19980121;0.0
DLKIF;19980122;-1.5
DLKIF;19980123;0.0
DLKIF;19980124;-1.4
DLKIF;19980125;-1.2
DLKIF;19980126;-3.1
DLKIF;19980127;-4.3
DLKIF;19980128;-3.0
DLKIF;19980129;-3.0
DLKIF;19980130;-1.9
DLKIF;19980131;-1.0
DLKIF;19980201;-3.1
DLKIF;19980202;-4.2
DLKIF;19980203;0.0
DLKIF;19980204;1.2
DLKIF;19980205;1.0
DLKIF;19980206;0.6
DLKIF;19980207;4.0
DLKIF;19980208;3.5
DLKIF;19980209;7.0
DLKIF;19980210;9.6
DLKIF;19980211;9.8
DLKIF;19980212;9.0
DLKIF;19980213;13.3
DLKIF;19980214;13.0
DLKIF;19980215;12.5
DLKIF;19980216;14.7
DLKIF;19980217;14.2
DLKIF;19980218;11.3
DLKIF;19980219;16.0
DLKIF;19980220;14.9
DLKIF;19980221;17.0
DLKIF;19980222;13.8
DLKIF;19980223;7.0
DLKIF;19980224;10.0
DLKIF;19980225;8.0
DLKIF;19980226;11.0
DLKIF;19980227;15.0
DLKIF;19980228;10.0
DLKIF;19980301;5.1
DLKIF;19980302;9.7
DLKIF;19980303;12.4
DLKIF;19980304;15.6
DLKIF;19980305;11.9
DLKIF;19980306;10.6
DLKIF;19980307;12.2
DLKIF;19980308;10.0
DLKIF;19980309;4.6
DLKIF;19980310;1.2
DLKIF;19980311;5.0
DLKIF;19980312;5.9
DLKIF;19980313;2.4
DLKIF;19980314;5.0
DLKIF;19980315;4.0
DLKIF;19980316;4.0
DLKIF;19980317;6.0
DLKIF;19980318;9.0
DLKIF;19980319;6.0
DLKIF;19980320;3.6
DLKIF;19980321;3.0
DLKIF;19980322;2.0
DLKIF;19980323;1.2
DLKIF;19980324;4.8
DLKIF;19980325;5.0
DLKIF;19980326;8.5
DLKIF;19980327;11.9
DLKIF;19980328;17.2
DLKIF;19980329;17.0
DLKIF;19980330;18.7
DLKIF;19980331;21.0
DLKIF;19980401;18.1
DLKIF;19980402;14.2
DLKIF;19980403;15.8
DLKIF;19980404;18.0
DLKIF;19980405;15.0
DLKIF;19980406;9.2
DLKIF;19980407;16.1
DLKIF;19980408;13.0
DLKIF;19980409;14.3
DLKIF;19980410;18.6
DLKIF;19980411;16.0
DLKIF;19980412;8.6
DLKIF;19980413;6.0
DLKIF;19980414;6.5
DLKIF;19980415;14.5
DLKIF;19980416;11.0
DLKIF;19980417;14.9
DLKIF;19980418;7.5
DLKIF;19980419;9.0
DLKIF;19980420;11.4
DLKIF;19980421;13.0
DLKIF;19980422;17.2
DLKIF;19980423;20.0
DLKIF;19980424;13.1
DLKIF;19980425;20.0
DLKIF;19980426;23.0
DLKIF;19980427;24.0
DLKIF;19980428;18.0
DLKIF;19980429;16.4
DLKIF;19980430;22.3
DLKIF;19980501;19.1
DLKIF;19980502;11.9
DLKIF;19980503;17.0
DLKIF;19980504;13.6
DLKIF;19980505;11.8
DLKIF;19980506;16.0
DLKIF;19980507;19.6
DLKIF;19980508;25.0
DLKIF;19980509;25.7
DLKIF;19980510;27.0
DLKIF;19980511;26.5
DLKIF;19980512;27.9
DLKIF;19980513;27.4
DLKIF;19980514;22.0
DLKIF;19980515;21.7
DLKIF;19980516;18.0
DLKIF;19980517;13.6
DLKIF;19980518;9.5
DLKIF;19980519;15.5
DLKIF;19980520;21.2
DLKIF;19980521;19.0
DLKIF;19980522;11.0
DLKIF;19980523;13.5
DLKIF;19980524;14.6
DLKIF;19980525;16.2
DLKIF;19980526;19.0
DLKIF;19980527;23.0
DLKIF;19980528;26.6
DLKIF;19980529;19.0
DLKIF;19980530;20.2
DLKIF;19980531;24.0
DLKIF;19980601;20.8
DLKIF;19980602;27.0
DLKIF;19980603;22.8
DLKIF;19980604;25.7
DLKIF;19980605;30.0
DLKIF;19980606;32.2
DLKIF;19980607;27.1
DLKIF;19980608;18.5
DLKIF;19980609;24.2
DLKIF;19980610;25.1
DLKIF;19980611;14.2
DLKIF;19980612;11.7
DLKIF;19980613;12.0
DLKIF;19980614;17.1
DLKIF;19980615;18.8
DLKIF;19980616;16.0
DLKIF;19980617;15.2
DLKIF;19980618;16.3
DLKIF;19980619;20.7
DLKIF;19980620;26.1
DLKIF;19980621;30.0
DLKIF;19980622;27.0
DLKIF;19980623;21.2
DLKIF;19980624;22.2
DLKIF;19980625;26.4
DLKIF;19980626;25.4
DLKIF;19980627;26.7
DLKIF;19980628;20.0
DLKIF;19980629;21.9
