 

stn;time;hns000d0
TRO;20111120;0
TRO;20111121;-
TRO;20111122;-
TRO;20111123;-
TRO;20111124;-
TRO;20111125;-
TRO;20111126;-
TRO;20111127;-
TRO;20111128;-
TRO;20111129;-
TRO;20111130;-
TRO;20111201;-
TRO;20111202;-
TRO;20111203;-
TRO;20111204;-
TRO;20111205;-
TRO;20111206;-
TRO;20111207;-
TRO;20111208;-
TRO;20111209;-
TRO;20111210;-
TRO;20111211;-
TRO;20111212;-
TRO;20111213;-
TRO;20111214;-
TRO;20111215;-
TRO;20111216;-
TRO;20111217;-
TRO;20111218;-
TRO;20111219;-
TRO;20111220;-
TRO;20111221;-
TRO;20111222;-
TRO;20111223;-
TRO;20111224;-
TRO;20111225;-
TRO;20111226;-
TRO;20111227;-
TRO;20111228;-
TRO;20111229;-
TRO;20111230;-
TRO;20111231;0
TRO;20120101;0
TRO;20120102;0
TRO;20120103;0
TRO;20120104;2
TRO;20120105;4
TRO;20120106;6
TRO;20120107;1
TRO;20120108;4
TRO;20120109;1
TRO;20120110;0
TRO;20120111;0
TRO;20120112;2
TRO;20120113;1
TRO;20120114;0
TRO;20120115;0
TRO;20120116;0
TRO;20120117;0
TRO;20120118;0
TRO;20120119;0
TRO;20120120;11
TRO;20120121;0
TRO;20120122;1
TRO;20120123;6
TRO;20120124;2
TRO;20120125;0
TRO;20120126;0
TRO;20120127;12
TRO;20120128;2
TRO;20120129;0
TRO;20120130;1
TRO;20120131;2
TRO;20120201;11
TRO;20120202;22
TRO;20120203;2
TRO;20120204;0
TRO;20120205;0
TRO;20120206;4
TRO;20120207;1
TRO;20120208;0
TRO;20120209;10
TRO;20120210;1
TRO;20120211;1
TRO;20120212;1
TRO;20120213;5
TRO;20120214;11
TRO;20120215;18
TRO;20120216;0
TRO;20120217;0
TRO;20120218;1
TRO;20120219;9
TRO;20120220;0
TRO;20120221;0
TRO;20120222;0
TRO;20120223;0
TRO;20120224;0
TRO;20120225;0
TRO;20120226;2
TRO;20120227;0
TRO;20120228;0
TRO;20120229;0
TRO;20120301;0
TRO;20120302;0
TRO;20120303;0
TRO;20120304;0
TRO;20120305;0
TRO;20120306;0
TRO;20120307;5
TRO;20120308;8
TRO;20120309;-
TRO;20120310;0
TRO;20120311;0
TRO;20120312;0
TRO;20120313;0
TRO;20120314;0
TRO;20120315;0
TRO;20120316;0
TRO;20120317;-
TRO;20120318;2
TRO;20120319;3
TRO;20120320;0
TRO;20120321;0
TRO;20120322;0
TRO;20120323;0
TRO;20120324;0
TRO;20120325;-
TRO;20120326;0
TRO;20120327;0
TRO;20120328;0
TRO;20120329;0
TRO;20120330;0
TRO;20120331;0
TRO;20120401;0
TRO;20120402;-
TRO;20120403;0
TRO;20120404;0
TRO;20120405;0
TRO;20120406;0
TRO;20120407;10
TRO;20120408;5
TRO;20120409;0
TRO;20120410;0
TRO;20120411;0
TRO;20120412;0
TRO;20120413;0
TRO;20120414;0
TRO;20120415;1
TRO;20120416;1
TRO;20120417;0
TRO;20120418;0
TRO;20120419;0
TRO;20120420;0
TRO;20120421;0
TRO;20120422;0
TRO;20120423;0
TRO;20120424;0
TRO;20120425;0
TRO;20120426;0
TRO;20120427;-
TRO;20120428;-
TRO;20120429;0
TRO;20120430;0
TRO;20120501;0
TRO;20120502;0
TRO;20120503;0
TRO;20120504;0
TRO;20120505;0
TRO;20120506;0
TRO;20120507;0
TRO;20120508;0
TRO;20120509;0
TRO;20120510;-
TRO;20120511;0
TRO;20120512;0
TRO;20120513;0
TRO;20120514;0
TRO;20120515;1
TRO;20120516;0
TRO;20120517;0
TRO;20120518;0
TRO;20120519;0
TRO;20120520;0
TRO;20120521;0
TRO;20120522;0
TRO;20120523;0
TRO;20120524;0
TRO;20120525;0
TRO;20120526;0
TRO;20120527;0
TRO;20120528;0
TRO;20120529;0
TRO;20120530;0
TRO;20120531;0
TRO;20120601;0
TRO;20120602;0
TRO;20120603;0
TRO;20120604;0
TRO;20120605;0
TRO;20120606;0
TRO;20120607;0
TRO;20120608;0
TRO;20120609;0
TRO;20120610;0
TRO;20120611;0
TRO;20120612;0
TRO;20120613;0
TRO;20120614;0
TRO;20120615;0
TRO;20120616;0
TRO;20120617;0
TRO;20120618;0
TRO;20120619;0
TRO;20120620;0
TRO;20120621;0
TRO;20120622;0
TRO;20120623;0
TRO;20120624;0
TRO;20120625;0
TRO;20120626;0
TRO;20120627;0
TRO;20120628;0
TRO;20120629;0
TRO;20120630;0
TRO;20120701;0
TRO;20120702;0
TRO;20120703;0
TRO;20120704;0
TRO;20120705;0
TRO;20120706;0
TRO;20120707;0
TRO;20120708;0
TRO;20120709;0
TRO;20120710;0
TRO;20120711;0
TRO;20120712;0
TRO;20120713;0
TRO;20120714;-
TRO;20120715;0
TRO;20120716;0
TRO;20120717;0
TRO;20120718;-
TRO;20120719;0
TRO;20120720;0
TRO;20120721;0
TRO;20120722;0
TRO;20120723;0
TRO;20120724;0
TRO;20120725;0
TRO;20120726;0
TRO;20120727;0
TRO;20120728;0
TRO;20120729;0
TRO;20120730;0
TRO;20120731;-
TRO;20120801;0
TRO;20120802;0
TRO;20120803;0
TRO;20120804;0
TRO;20120805;0
TRO;20120806;0
TRO;20120807;0
TRO;20120808;0
TRO;20120809;0
TRO;20120810;-
TRO;20120811;0
TRO;20120812;0
TRO;20120813;0
TRO;20120814;0
TRO;20120815;0
TRO;20120816;-
TRO;20120817;-
TRO;20120818;-
TRO;20120819;0
TRO;20120820;0
TRO;20120821;0
TRO;20120822;0
TRO;20120823;0
TRO;20120824;0
TRO;20120825;0
TRO;20120826;0
TRO;20120827;0
TRO;20120828;0
TRO;20120829;0
TRO;20120830;0
TRO;20120831;0
TRO;20120901;0
TRO;20120902;-
TRO;20120903;0
TRO;20120904;0
TRO;20120905;0
TRO;20120906;0
TRO;20120907;0
TRO;20120908;0
TRO;20120909;0
TRO;20120910;0
TRO;20120911;0
TRO;20120912;0
TRO;20120913;0
TRO;20120914;0
TRO;20120915;-
TRO;20120916;0
TRO;20120917;0
TRO;20120918;0
TRO;20120919;0
TRO;20120920;0
TRO;20120921;0
TRO;20120922;0
TRO;20120923;0
TRO;20120924;0
TRO;20120925;0
TRO;20120926;0
TRO;20120927;0
TRO;20120928;0
TRO;20120929;0
TRO;20120930;-
TRO;20121001;0
TRO;20121002;0
TRO;20121003;0
TRO;20121004;0
TRO;20121005;0
TRO;20121006;0
TRO;20121007;0
TRO;20121008;0
TRO;20121009;0
TRO;20121010;0
TRO;20121011;0
TRO;20121012;0
TRO;20121013;0
TRO;20121014;0
TRO;20121015;0
TRO;20121016;0
TRO;20121017;-
TRO;20121018;0
TRO;20121019;0
TRO;20121020;-
TRO;20121021;0
TRO;20121022;0
TRO;20121023;0
TRO;20121024;0
TRO;20121025;0
TRO;20121026;0
TRO;20121027;25
TRO;20121028;20
TRO;20121029;0
TRO;20121030;0
TRO;20121031;0
TRO;20121101;0
TRO;20121102;0
TRO;20121103;0
TRO;20121104;0
TRO;20121105;1
TRO;20121106;1
TRO;20121107;0
TRO;20121108;0
TRO;20121109;0
TRO;20121110;0
TRO;20121111;0
TRO;20121112;0
TRO;20121113;0
TRO;20121114;0
TRO;20121115;0
TRO;20121116;0
TRO;20121117;-
TRO;20121118;-
TRO;20121119;0
TRO;20121120;0
TRO;20121121;0
TRO;20121122;0
TRO;20121123;0
TRO;20121124;0
TRO;20121125;0
TRO;20121126;0
TRO;20121127;0
TRO;20121128;20
TRO;20121129;20
TRO;20121130;5
TRO;20121201;0
TRO;20121202;12
TRO;20121203;0
TRO;20121204;9
TRO;20121205;6
TRO;20121206;9
TRO;20121207;13
TRO;20121208;0
TRO;20121209;10
TRO;20121210;18
TRO;20121211;8
TRO;20121212;0
TRO;20121213;0
TRO;20121214;0
TRO;20121215;0
TRO;20121216;0
TRO;20121217;7
TRO;20121218;7
TRO;20121219;0
TRO;20121220;0
TRO;20121221;0
TRO;20121222;0
TRO;20121223;0
TRO;20121224;0
TRO;20121225;0
TRO;20121226;0
TRO;20121227;0
TRO;20121228;0
TRO;20121229;0
TRO;20121230;0
TRO;20121231;0
TRO;20130101;6
TRO;20130102;0
TRO;20130103;0
TRO;20130104;0
TRO;20130105;0
TRO;20130106;-
TRO;20130107;0
TRO;20130108;-
TRO;20130109;2
TRO;20130110;18
TRO;20130111;3
TRO;20130112;0
TRO;20130113;0
TRO;20130114;2
TRO;20130115;5
TRO;20130116;11
TRO;20130117;20
TRO;20130118;0
TRO;20130119;0
TRO;20130120;1
TRO;20130121;1
TRO;20130122;0
TRO;20130123;0
TRO;20130124;1
TRO;20130125;0
TRO;20130126;0
TRO;20130127;9
TRO;20130128;3
TRO;20130129;0
TRO;20130130;0
TRO;20130131;0
TRO;20130201;13
TRO;20130202;16
TRO;20130203;14
TRO;20130204;0
TRO;20130205;5
TRO;20130206;13
TRO;20130207;17
TRO;20130208;23
TRO;20130209;3
TRO;20130210;0
TRO;20130211;5
TRO;20130212;6
TRO;20130213;0
TRO;20130214;4
TRO;20130215;6
TRO;20130216;0
TRO;20130217;0
TRO;20130218;0
TRO;20130219;8
TRO;20130220;4
TRO;20130221;1
TRO;20130222;2
TRO;20130223;14
TRO;20130224;2
TRO;20130225;0
TRO;20130226;0
TRO;20130227;0
TRO;20130228;0
TRO;20130301;0
TRO;20130302;-
TRO;20130303;0
TRO;20130304;0
TRO;20130305;0
TRO;20130306;0
TRO;20130307;0
TRO;20130308;0
TRO;20130309;0
TRO;20130310;0
TRO;20130311;0
TRO;20130312;1
TRO;20130313;8
TRO;20130314;10
TRO;20130315;1
TRO;20130316;0
TRO;20130317;0
TRO;20130318;3
TRO;20130319;-
TRO;20130320;0
TRO;20130321;0
TRO;20130322;-
TRO;20130323;0
TRO;20130324;0
TRO;20130325;8
TRO;20130326;5
TRO;20130327;0
TRO;20130328;0
TRO;20130329;9
TRO;20130330;5
TRO;20130331;5
TRO;20130401;0
TRO;20130402;0
TRO;20130403;0
TRO;20130404;0
TRO;20130405;0
TRO;20130406;-
TRO;20130407;0
TRO;20130408;1
TRO;20130409;0
TRO;20130410;0
TRO;20130411;0
TRO;20130412;0
TRO;20130413;0
TRO;20130414;0
TRO;20130415;0
TRO;20130416;0
TRO;20130417;0
TRO;20130418;0
TRO;20130419;18
TRO;20130420;0
TRO;20130421;0
TRO;20130422;0
TRO;20130423;-
TRO;20130424;-
TRO;20130425;0
TRO;20130426;0
TRO;20130427;0
TRO;20130428;0
TRO;20130429;0
TRO;20130430;0
TRO;20130501;0
TRO;20130502;0
TRO;20130503;0
TRO;20130504;0
TRO;20130505;0
TRO;20130506;0
TRO;20130507;0
TRO;20130508;0
TRO;20130509;0
TRO;20130510;0
TRO;20130511;0
TRO;20130512;0
TRO;20130513;0
TRO;20130514;-
TRO;20130515;0
TRO;20130516;0
TRO;20130517;0
TRO;20130518;0
TRO;20130519;0
TRO;20130520;0
TRO;20130521;0
TRO;20130522;0
TRO;20130523;0
TRO;20130524;0
TRO;20130525;0
TRO;20130526;0
TRO;20130527;0
TRO;20130528;0
TRO;20130529;0
TRO;20130530;0
TRO;20130531;0
TRO;20130601;0
TRO;20130602;-
TRO;20130603;0
TRO;20130604;0
TRO;20130605;-
TRO;20130606;0
TRO;20130607;-
TRO;20130608;0
TRO;20130609;0
TRO;20130610;0
TRO;20130611;0
TRO;20130612;0
TRO;20130613;0
TRO;20130614;0
TRO;20130615;0
TRO;20130616;0
TRO;20130617;0
TRO;20130618;0
TRO;20130619;0
TRO;20130620;0
TRO;20130621;0
TRO;20130622;0
TRO;20130623;0
TRO;20130624;0
TRO;20130625;0
TRO;20130626;0
TRO;20130627;0
TRO;20130628;0
TRO;20130629;0
TRO;20130630;0
TRO;20130701;0
TRO;20130702;0
TRO;20130703;0
TRO;20130704;0
TRO;20130705;-
TRO;20130706;-
TRO;20130707;0
TRO;20130708;0
TRO;20130709;-
TRO;20130710;0
TRO;20130711;-
TRO;20130712;-
TRO;20130713;0
TRO;20130714;0
TRO;20130715;0
TRO;20130716;0
TRO;20130717;0
TRO;20130718;0
TRO;20130719;0
TRO;20130720;0
TRO;20130721;0
TRO;20130722;0
TRO;20130723;0
TRO;20130724;0
TRO;20130725;0
TRO;20130726;0
TRO;20130727;0
TRO;20130728;0
TRO;20130729;0
TRO;20130730;0
TRO;20130731;0
TRO;20130801;0
TRO;20130802;0
TRO;20130803;0
TRO;20130804;0
TRO;20130805;0
TRO;20130806;0
TRO;20130807;0
TRO;20130808;0
TRO;20130809;0
TRO;20130810;0
TRO;20130811;0
TRO;20130812;0
TRO;20130813;0
TRO;20130814;0
TRO;20130815;0
TRO;20130816;0
TRO;20130817;0
TRO;20130818;0
TRO;20130819;0
TRO;20130820;0
