 

stn;time;hns000d0
ARN;19691101;0
ARN;19691102;0
ARN;19691103;0
ARN;19691104;-
ARN;19691105;-
ARN;19691106;0
ARN;19691107;-
ARN;19691108;-
ARN;19691109;-
ARN;19691110;0
ARN;19691111;0
ARN;19691112;-
ARN;19691113;-
ARN;19691114;-
ARN;19691115;0
ARN;19691116;0
ARN;19691117;-
ARN;19691118;0
ARN;19691119;0
ARN;19691120;0
ARN;19691121;0
ARN;19691122;0
ARN;19691123;-
ARN;19691124;-
ARN;19691125;6
ARN;19691126;20
ARN;19691127;0
ARN;19691128;3
ARN;19691129;0
ARN;19691130;0
ARN;19691201;2
ARN;19691202;0
ARN;19691203;1
ARN;19691204;7
ARN;19691205;2
ARN;19691206;0
ARN;19691207;0
ARN;19691208;4
ARN;19691209;0
ARN;19691210;0
ARN;19691211;0
ARN;19691212;0
ARN;19691213;0
ARN;19691214;4
ARN;19691215;5
ARN;19691216;13
ARN;19691217;0
ARN;19691218;4
ARN;19691219;2
ARN;19691220;0
ARN;19691221;0
ARN;19691222;5
ARN;19691223;0
ARN;19691224;0
ARN;19691225;0
ARN;19691226;0
ARN;19691227;0
ARN;19691228;0
ARN;19691229;0
ARN;19691230;0
ARN;19691231;0
ARN;19700101;1
ARN;19700102;0
ARN;19700103;0
ARN;19700104;2
ARN;19700105;5
ARN;19700106;0
ARN;19700107;0
ARN;19700108;0
ARN;19700109;0
ARN;19700110;0
ARN;19700111;0
ARN;19700112;0
ARN;19700113;0
ARN;19700114;0
ARN;19700115;0
ARN;19700116;0
ARN;19700117;0
ARN;19700118;0
ARN;19700119;0
ARN;19700120;0
ARN;19700121;0
ARN;19700122;1
ARN;19700123;0
ARN;19700124;0
ARN;19700125;0
ARN;19700126;0
ARN;19700127;0
ARN;19700128;0
ARN;19700129;1
ARN;19700130;0
ARN;19700131;2
ARN;19700201;0
ARN;19700202;15
ARN;19700203;2
ARN;19700204;0
ARN;19700205;0
ARN;19700206;15
ARN;19700207;0
ARN;19700208;0
ARN;19700209;6
ARN;19700210;20
ARN;19700211;3
ARN;19700212;2
ARN;19700213;0
ARN;19700214;6
ARN;19700215;5
ARN;19700216;2
ARN;19700217;11
ARN;19700218;9
ARN;19700219;1
ARN;19700220;1
ARN;19700221;0
ARN;19700222;0
ARN;19700223;8
ARN;19700224;16
ARN;19700225;1
ARN;19700226;2
ARN;19700227;2
ARN;19700228;0
ARN;19700301;0
ARN;19700302;7
ARN;19700303;1
ARN;19700304;2
ARN;19700305;0
ARN;19700306;1
ARN;19700307;8
ARN;19700308;0
ARN;19700309;0
ARN;19700310;0
ARN;19700311;0
ARN;19700312;0
ARN;19700313;0
ARN;19700314;1
ARN;19700315;0
ARN;19700316;0
ARN;19700317;0
ARN;19700318;4
ARN;19700319;1
ARN;19700320;0
ARN;19700321;0
ARN;19700322;0
ARN;19700323;0
ARN;19700324;0
ARN;19700325;0
ARN;19700326;0
ARN;19700327;1
ARN;19700328;0
ARN;19700329;0
ARN;19700330;0
ARN;19700331;1
ARN;19700401;1
ARN;19700402;1
ARN;19700403;2
ARN;19700404;2
ARN;19700405;2
ARN;19700406;0
ARN;19700407;2
ARN;19700408;5
ARN;19700409;0
ARN;19700410;0
ARN;19700411;0
ARN;19700412;0
ARN;19700413;0
ARN;19700414;0
ARN;19700415;0
ARN;19700416;0
ARN;19700417;0
ARN;19700418;0
ARN;19700419;0
ARN;19700420;0
ARN;19700421;0
ARN;19700422;0
ARN;19700423;0
ARN;19700424;0
ARN;19700425;0
ARN;19700426;0
ARN;19700427;0
ARN;19700428;0
ARN;19700429;1
ARN;19700430;0
ARN;19700501;-
ARN;19700502;-
ARN;19700503;-
ARN;19700504;-
ARN;19700505;0
ARN;19700506;0
ARN;19700507;0
ARN;19700508;-
ARN;19700509;0
ARN;19700510;-
ARN;19700511;-
ARN;19700512;-
ARN;19700513;-
ARN;19700514;0
ARN;19700515;-
ARN;19700516;-
ARN;19700517;-
ARN;19700518;0
ARN;19700519;0
ARN;19700520;-
ARN;19700521;-
ARN;19700522;-
ARN;19700523;0
ARN;19700524;0
ARN;19700525;0
ARN;19700526;0
ARN;19700527;0
