 

stn;time;hns000d0
SLF1JA;19940930;0
SLF1JA;19941001;0
SLF1JA;19941002;0
SLF1JA;19941003;0
SLF1JA;19941004;0
SLF1JA;19941005;0
SLF1JA;19941006;0
SLF1JA;19941007;0
SLF1JA;19941008;0
SLF1JA;19941009;0
SLF1JA;19941010;0
SLF1JA;19941011;0
SLF1JA;19941012;0
SLF1JA;19941013;0
SLF1JA;19941014;0
SLF1JA;19941015;0
SLF1JA;19941016;0
SLF1JA;19941017;0
SLF1JA;19941018;0
SLF1JA;19941019;0
SLF1JA;19941020;0
SLF1JA;19941021;0
SLF1JA;19941022;0
SLF1JA;19941023;0
SLF1JA;19941024;0
SLF1JA;19941025;0
SLF1JA;19941026;3
SLF1JA;19941027;0
SLF1JA;19941028;3
SLF1JA;19941029;0
SLF1JA;19941030;0
SLF1JA;19941031;0
SLF1JA;19941101;0
SLF1JA;19941102;0
SLF1JA;19941103;0
SLF1JA;19941104;0
SLF1JA;19941105;0
SLF1JA;19941106;0
SLF1JA;19941107;0
SLF1JA;19941108;0
SLF1JA;19941109;0
SLF1JA;19941110;0
SLF1JA;19941111;0
SLF1JA;19941112;0
SLF1JA;19941113;0
SLF1JA;19941114;0
SLF1JA;19941115;0
SLF1JA;19941116;0
SLF1JA;19941117;1
SLF1JA;19941118;7
SLF1JA;19941119;0
SLF1JA;19941120;0
SLF1JA;19941121;0
SLF1JA;19941122;0
SLF1JA;19941123;0
SLF1JA;19941124;0
SLF1JA;19941125;0
SLF1JA;19941126;0
SLF1JA;19941127;0
SLF1JA;19941128;0
SLF1JA;19941129;0
SLF1JA;19941130;0
SLF1JA;19941201;0
SLF1JA;19941202;0
SLF1JA;19941203;0
SLF1JA;19941204;0
SLF1JA;19941205;0
SLF1JA;19941206;1
SLF1JA;19941207;3
SLF1JA;19941208;0
SLF1JA;19941209;0
SLF1JA;19941210;0
SLF1JA;19941211;0
SLF1JA;19941212;0
SLF1JA;19941213;0
SLF1JA;19941214;3
SLF1JA;19941215;0
SLF1JA;19941216;0
SLF1JA;19941217;0
SLF1JA;19941218;3
SLF1JA;19941219;6
SLF1JA;19941220;7
SLF1JA;19941221;3
SLF1JA;19941222;4
SLF1JA;19941223;0
SLF1JA;19941224;0
SLF1JA;19941225;0
SLF1JA;19941226;4
SLF1JA;19941227;8
SLF1JA;19941228;0
SLF1JA;19941229;0
SLF1JA;19941230;19
SLF1JA;19941231;20
SLF1JA;19950101;20
SLF1JA;19950102;31
SLF1JA;19950103;0
SLF1JA;19950104;0
SLF1JA;19950105;0
SLF1JA;19950106;0
SLF1JA;19950107;0
SLF1JA;19950108;0
SLF1JA;19950109;5
SLF1JA;19950110;51
SLF1JA;19950111;45
SLF1JA;19950112;35
SLF1JA;19950113;0
SLF1JA;19950114;0
SLF1JA;19950115;0
SLF1JA;19950116;0
SLF1JA;19950117;0
SLF1JA;19950118;15
SLF1JA;19950119;0
SLF1JA;19950120;10
SLF1JA;19950121;5
SLF1JA;19950122;0
SLF1JA;19950123;15
SLF1JA;19950124;5
