 

stn;time;tre200dx
SLFTUM;20040113;-4.2
SLFTUM;20040114;-5.7
SLFTUM;20040115;-13.9
SLFTUM;20040116;-10.9
SLFTUM;20040117;-9.9
SLFTUM;20040118;-12.1
SLFTUM;20040119;-6.6
SLFTUM;20040120;-6.1
SLFTUM;20040121;-13.8
SLFTUM;20040122;-9.6
SLFTUM;20040123;-8.7
SLFTUM;20040124;-7.2
SLFTUM;20040125;-13.2
SLFTUM;20040126;-16.3
SLFTUM;20040127;-5.9
SLFTUM;20040128;-16.6
SLFTUM;20040129;-19.9
SLFTUM;20040130;-8.2
SLFTUM;20040131;-3.6
SLFTUM;20040201;-2.1
SLFTUM;20040202;0.1
SLFTUM;20040203;3.3
SLFTUM;20040204;4.5
SLFTUM;20040205;6.0
SLFTUM;20040206;3.0
SLFTUM;20040207;-3.1
SLFTUM;20040208;-12.0
SLFTUM;20040209;-12.3
SLFTUM;20040210;-8.7
SLFTUM;20040211;-8.5
SLFTUM;20040212;-7.5
SLFTUM;20040213;-5.4
SLFTUM;20040214;-0.8
SLFTUM;20040215;-4.2
SLFTUM;20040216;-4.3
SLFTUM;20040217;-0.5
SLFTUM;20040218;-8.5
SLFTUM;20040219;-9.1
SLFTUM;20040220;-9.8
SLFTUM;20040221;-5.4
SLFTUM;20040222;-0.5
SLFTUM;20040223;-5.2
SLFTUM;20040224;-11.5
SLFTUM;20040225;-6.3
SLFTUM;20040226;-12.1
SLFTUM;20040227;-14.2
SLFTUM;20040228;-15.1
SLFTUM;20040229;-18.4
SLFTUM;20040301;-17.4
SLFTUM;20040302;-13.3
SLFTUM;20040303;-10.1
SLFTUM;20040304;-7.9
SLFTUM;20040305;-5.2
SLFTUM;20040306;-4.4
SLFTUM;20040307;-4.8
SLFTUM;20040308;-14.9
SLFTUM;20040309;-11.0
SLFTUM;20040310;-13.9
SLFTUM;20040311;-10.2
SLFTUM;20040312;-4.2
SLFTUM;20040313;-5.5
SLFTUM;20040314;-1.1
SLFTUM;20040315;1.2
SLFTUM;20040316;5.5
SLFTUM;20040317;7.2
SLFTUM;20040318;2.5
SLFTUM;20040319;-1.4
SLFTUM;20040320;-1.6
SLFTUM;20040321;-0.4
SLFTUM;20040322;-6.5
SLFTUM;20040323;-12.8
SLFTUM;20040324;-12.6
SLFTUM;20040325;-9.3
SLFTUM;20040326;-4.9
SLFTUM;20040327;0.6
SLFTUM;20040328;-1.0
SLFTUM;20040329;0.1
SLFTUM;20040330;-4.5
SLFTUM;20040331;-4.0
SLFTUM;20040401;-3.4
SLFTUM;20040402;-5.1
SLFTUM;20040403;-2.7
SLFTUM;20040404;-1.3
SLFTUM;20040405;-5.2
SLFTUM;20040406;-7.3
SLFTUM;20040407;-7.7
SLFTUM;20040408;-7.9
SLFTUM;20040409;-8.2
SLFTUM;20040410;-1.8
SLFTUM;20040411;-3.7
SLFTUM;20040412;-6.6
SLFTUM;20040413;-4.0
SLFTUM;20040414;-1.1
SLFTUM;20040415;-6.1
SLFTUM;20040416;-5.7
SLFTUM;20040417;0.2
SLFTUM;20040418;-4.2
SLFTUM;20040419;-7.0
SLFTUM;20040420;0.2
SLFTUM;20040421;5.5
SLFTUM;20040422;2.4
SLFTUM;20040423;3.1
SLFTUM;20040424;-0.9
SLFTUM;20040425;-4.9
SLFTUM;20040426;-2.3
SLFTUM;20040427;1.0
SLFTUM;20040428;-4.1
SLFTUM;20040429;-4.2
SLFTUM;20040430;-0.9
SLFTUM;20040501;-0.7
SLFTUM;20040502;-2.6
SLFTUM;20040503;-4.2
SLFTUM;20040504;-1.8
SLFTUM;20040505;-3.1
SLFTUM;20040506;-2.1
SLFTUM;20040507;-1.2
SLFTUM;20040508;-4.8
SLFTUM;20040509;1.8
SLFTUM;20040510;2.5
SLFTUM;20040511;0.7
SLFTUM;20040512;-0.2
SLFTUM;20040513;-0.6
SLFTUM;20040514;1.7
SLFTUM;20040515;1.7
SLFTUM;20040516;-0.8
SLFTUM;20040517;2.1
SLFTUM;20040518;4.1
SLFTUM;20040519;4.3
SLFTUM;20040520;5.9
SLFTUM;20040521;0.5
SLFTUM;20040522;1.1
SLFTUM;20040523;-4.1
SLFTUM;20040524;1.2
SLFTUM;20040525;1.4
SLFTUM;20040526;2.3
SLFTUM;20040527;0.6
SLFTUM;20040528;0.1
SLFTUM;20040529;0.9
SLFTUM;20040530;3.9
SLFTUM;20040531;0.6
SLFTUM;20040601;-0.1
SLFTUM;20040602;-0.4
SLFTUM;20040603;-2.4
SLFTUM;20040604;1.7
SLFTUM;20040605;2.1
SLFTUM;20040606;3.9
SLFTUM;20040607;6.5
SLFTUM;20040608;7.7
SLFTUM;20040609;9.5
SLFTUM;20040610;9.1
SLFTUM;20040611;6.2
SLFTUM;20040612;3.0
SLFTUM;20040613;-2.2
SLFTUM;20040614;2.0
SLFTUM;20040615;5.8
SLFTUM;20040616;3.4
SLFTUM;20040617;6.2
SLFTUM;20040618;2.9
SLFTUM;20040619;1.9
SLFTUM;20040620;-0.7
SLFTUM;20040621;-0.9
SLFTUM;20040622;0.9
SLFTUM;20040623;2.1
SLFTUM;20040624;4.4
SLFTUM;20040625;2.5
SLFTUM;20040626;6.4
SLFTUM;20040627;8.2
SLFTUM;20040628;6.8
SLFTUM;20040629;5.4
SLFTUM;20040630;8.7
SLFTUM;20040701;4.7
SLFTUM;20040702;0.6
SLFTUM;20040703;3.5
SLFTUM;20040704;4.0
SLFTUM;20040705;4.4
SLFTUM;20040706;5.4
SLFTUM;20040707;3.9
SLFTUM;20040708;3.1
SLFTUM;20040709;0.5
SLFTUM;20040710;-1.4
SLFTUM;20040711;-0.9
SLFTUM;20040712;0.4
SLFTUM;20040713;1.0
SLFTUM;20040714;1.4
SLFTUM;20040715;5.2
SLFTUM;20040716;7.9
SLFTUM;20040717;5.5
SLFTUM;20040718;5.6
SLFTUM;20040719;5.2
SLFTUM;20040720;4.8
SLFTUM;20040721;8.6
SLFTUM;20040722;10.8
SLFTUM;20040723;10.7
SLFTUM;20040724;6.6
SLFTUM;20040725;6.2
SLFTUM;20040726;3.0
SLFTUM;20040727;2.3
SLFTUM;20040728;7.8
SLFTUM;20040729;8.3
SLFTUM;20040730;7.9
SLFTUM;20040731;10.1
SLFTUM;20040801;10.3
SLFTUM;20040802;10.2
SLFTUM;20040803;8.6
SLFTUM;20040804;7.0
SLFTUM;20040805;7.8
SLFTUM;20040806;8.8
SLFTUM;20040807;6.6
SLFTUM;20040808;6.5
SLFTUM;20040809;7.5
SLFTUM;20040810;8.2
SLFTUM;20040811;6.7
SLFTUM;20040812;6.2
SLFTUM;20040813;3.8
SLFTUM;20040814;-0.1
SLFTUM;20040815;5.8
SLFTUM;20040816;8.3
SLFTUM;20040817;3.0
SLFTUM;20040818;4.8
SLFTUM;20040819;4.8
SLFTUM;20040820;4.3
SLFTUM;20040821;-1.0
SLFTUM;20040822;3.4
SLFTUM;20040823;7.9
SLFTUM;20040824;3.8
SLFTUM;20040825;2.3
SLFTUM;20040826;-0.4
SLFTUM;20040827;6.2
SLFTUM;20040828;5.7
SLFTUM;20040829;2.7
SLFTUM;20040830;2.2
SLFTUM;20040831;1.6
SLFTUM;20040901;5.6
SLFTUM;20040902;8.6
SLFTUM;20040903;6.8
SLFTUM;20040904;6.7
SLFTUM;20040905;8.4
SLFTUM;20040906;8.0
SLFTUM;20040907;8.8
SLFTUM;20040908;9.4
SLFTUM;20040909;11.0
SLFTUM;20040910;8.5
SLFTUM;20040911;6.7
SLFTUM;20040912;2.1
SLFTUM;20040913;1.4
SLFTUM;20040914;1.3
SLFTUM;20040915;1.7
SLFTUM;20040916;-1.6
SLFTUM;20040917;4.9
SLFTUM;20040918;7.6
SLFTUM;20040919;3.7
SLFTUM;20040920;3.1
SLFTUM;20040921;4.6
SLFTUM;20040922;1.3
SLFTUM;20040923;1.8
SLFTUM;20040924;-0.8
SLFTUM;20040925;-5.4
SLFTUM;20040926;-3.6
SLFTUM;20040927;0.2
SLFTUM;20040928;2.4
SLFTUM;20040929;3.3
SLFTUM;20040930;1.3
SLFTUM;20041001;2.2
SLFTUM;20041002;2.6
SLFTUM;20041003;4.1
SLFTUM;20041004;8.3
SLFTUM;20041005;6.4
SLFTUM;20041006;3.1
SLFTUM;20041007;1.5
SLFTUM;20041008;0.9
SLFTUM;20041009;3.6
SLFTUM;20041010;0.0
SLFTUM;20041011;-0.5
SLFTUM;20041012;-1.6
SLFTUM;20041013;-1.8
SLFTUM;20041014;-6.0
SLFTUM;20041015;-7.0
SLFTUM;20041016;-2.2
SLFTUM;20041017;-5.6
SLFTUM;20041018;-4.0
SLFTUM;20041019;-0.8
SLFTUM;20041020;3.8
SLFTUM;20041021;2.8
SLFTUM;20041022;2.6
SLFTUM;20041023;5.3
SLFTUM;20041024;8.3
SLFTUM;20041025;1.2
SLFTUM;20041026;-0.5
SLFTUM;20041027;-0.3
SLFTUM;20041028;-3.5
SLFTUM;20041029;-1.9
SLFTUM;20041030;-2.9
SLFTUM;20041031;-0.5
SLFTUM;20041101;-0.5
SLFTUM;20041102;0.6
SLFTUM;20041103;1.1
SLFTUM;20041104;1.0
SLFTUM;20041105;-0.3
SLFTUM;20041106;-3.3
SLFTUM;20041107;-9.0
SLFTUM;20041108;-10.2
SLFTUM;20041109;-7.5
SLFTUM;20041110;-8.8
SLFTUM;20041111;-6.3
SLFTUM;20041112;-0.9
SLFTUM;20041113;-4.8
SLFTUM;20041114;-11.9
SLFTUM;20041115;-5.4
SLFTUM;20041116;-1.8
SLFTUM;20041117;0.9
SLFTUM;20041118;0.5
SLFTUM;20041119;-4.6
SLFTUM;20041120;-16.5
SLFTUM;20041121;-7.0
SLFTUM;20041122;-0.3
SLFTUM;20041123;-2.3
SLFTUM;20041124;-2.2
SLFTUM;20041125;3.8
SLFTUM;20041126;1.4
SLFTUM;20041127;-5.0
SLFTUM;20041128;-4.5
SLFTUM;20041129;-8.1
SLFTUM;20041130;-5.1
SLFTUM;20041201;-9.5
SLFTUM;20041202;-5.6
SLFTUM;20041203;-4.3
SLFTUM;20041204;-1.7
SLFTUM;20041205;1.8
SLFTUM;20041206;-1.3
SLFTUM;20041207;-1.8
SLFTUM;20041208;-0.5
SLFTUM;20041209;-1.0
SLFTUM;20041210;1.5
SLFTUM;20041211;-0.8
SLFTUM;20041212;1.1
SLFTUM;20041213;3.4
SLFTUM;20041214;-0.6
SLFTUM;20041215;-3.2
SLFTUM;20041216;-8.3
SLFTUM;20041217;-8.3
SLFTUM;20041218;-12.2
SLFTUM;20041219;-6.5
SLFTUM;20041220;-7.0
SLFTUM;20041221;-4.3
SLFTUM;20041222;-6.0
SLFTUM;20041223;0.8
SLFTUM;20041224;0.5
SLFTUM;20041225;-5.0
SLFTUM;20041226;-8.0
SLFTUM;20041227;-10.4
SLFTUM;20041228;-11.0
SLFTUM;20041229;-17.8
SLFTUM;20041230;-3.8
SLFTUM;20041231;0.7
SLFTUM;20050101;-2.5
SLFTUM;20050102;-4.7
SLFTUM;20050103;-9.4
SLFTUM;20050104;-3.0
SLFTUM;20050105;-0.7
SLFTUM;20050106;-4.5
SLFTUM;20050107;3.7
SLFTUM;20050108;5.4
SLFTUM;20050109;-2.1
SLFTUM;20050110;2.0
SLFTUM;20050111;-0.6
SLFTUM;20050112;0.0
SLFTUM;20050113;-7.3
SLFTUM;20050114;-5.4
SLFTUM;20050115;-2.9
SLFTUM;20050116;4.1
SLFTUM;20050117;-0.4
SLFTUM;20050118;-8.5
SLFTUM;20050119;-13.5
SLFTUM;20050120;-6.5
SLFTUM;20050121;-8.1
SLFTUM;20050122;-13.8
SLFTUM;20050123;-12.8
SLFTUM;20050124;-18.9
SLFTUM;20050125;-22.1
SLFTUM;20050126;-20.1
SLFTUM;20050127;-17.6
SLFTUM;20050128;-19.2
SLFTUM;20050129;-15.5
SLFTUM;20050130;-12.9
SLFTUM;20050131;-5.5
SLFTUM;20050201;-12.2
SLFTUM;20050202;-12.4
SLFTUM;20050203;-8.7
SLFTUM;20050204;-4.9
SLFTUM;20050205;-4.1
SLFTUM;20050206;-8.5
SLFTUM;20050207;-12.1
SLFTUM;20050208;-9.6
SLFTUM;20050209;-9.0
SLFTUM;20050210;-6.6
SLFTUM;20050211;-4.5
SLFTUM;20050212;-3.1
SLFTUM;20050213;-10.4
SLFTUM;20050214;-17.3
SLFTUM;20050215;-16.0
SLFTUM;20050216;-18.2
SLFTUM;20050217;-9.6
SLFTUM;20050218;-6.5
SLFTUM;20050219;-11.0
SLFTUM;20050220;-16.2
SLFTUM;20050221;-15.0
SLFTUM;20050222;-12.7
SLFTUM;20050223;-5.2
SLFTUM;20050224;-16.0
SLFTUM;20050225;-
SLFTUM;20050226;-9.6
SLFTUM;20050227;-17.8
SLFTUM;20050228;-20.7
SLFTUM;20050301;-9.8
SLFTUM;20050302;-13.3
SLFTUM;20050303;-15.6
SLFTUM;20050304;-11.7
SLFTUM;20050305;-10.5
SLFTUM;20050306;-15.4
SLFTUM;20050307;-18.5
SLFTUM;20050308;-11.8
SLFTUM;20050309;-11.8
SLFTUM;20050310;-10.4
SLFTUM;20050311;-5.3
SLFTUM;20050312;-8.6
SLFTUM;20050313;-8.6
SLFTUM;20050314;-4.9
SLFTUM;20050315;-1.2
SLFTUM;20050316;6.3
SLFTUM;20050317;2.7
SLFTUM;20050318;2.9
SLFTUM;20050319;0.9
SLFTUM;20050320;2.7
SLFTUM;20050321;5.4
SLFTUM;20050322;1.0
SLFTUM;20050323;-0.7
SLFTUM;20050324;4.1
SLFTUM;20050325;2.0
SLFTUM;20050326;-4.9
SLFTUM;20050327;0.7
SLFTUM;20050328;-1.1
SLFTUM;20050329;0.5
SLFTUM;20050330;0.3
SLFTUM;20050331;-1.9
SLFTUM;20050401;-1.7
SLFTUM;20050402;-4.5
SLFTUM;20050403;-5.4
SLFTUM;20050404;-5.0
SLFTUM;20050405;-2.1
SLFTUM;20050406;-3.1
SLFTUM;20050407;-4.6
SLFTUM;20050408;-6.5
SLFTUM;20050409;-6.8
SLFTUM;20050410;-11.0
SLFTUM;20050411;-0.3
SLFTUM;20050412;-0.2
SLFTUM;20050413;-1.8
SLFTUM;20050414;-4.2
SLFTUM;20050415;-4.8
SLFTUM;20050416;-5.4
SLFTUM;20050417;-2.7
SLFTUM;20050418;1.4
SLFTUM;20050419;-0.2
SLFTUM;20050420;-7.2
