 

stn;time;rre150m0
DLBAB;191610;124.0
DLBAB;191611;78.0
DLBAB;191612;96.0
DLBAB;191701;85.0
DLBAB;191702;25.0
DLBAB;191703;62.0
DLBAB;191704;60.0
DLBAB;191705;85.0
DLBAB;191706;98.0
DLBAB;191707;108.0
DLBAB;191708;119.0
DLBAB;191709;58.0
DLBAB;191710;140.0
DLBAB;191711;70.0
DLBAB;191712;37.0
DLBAB;191801;89.0
DLBAB;191802;45.0
DLBAB;191803;50.0
DLBAB;191804;100.0
DLBAB;191805;61.0
DLBAB;191806;68.0
DLBAB;191807;88.0
DLBAB;191808;69.0
DLBAB;191809;222.0
DLBAB;191810;65.0
DLBAB;191811;49.0
DLBAB;191812;136.0
DLBAB;191901;41.0
DLBAB;191902;90.0
DLBAB;191903;111.0
DLBAB;191904;116.0
DLBAB;191905;30.0
DLBAB;191906;72.0
DLBAB;191907;145.0
DLBAB;191908;67.0
DLBAB;191909;58.0
DLBAB;191910;71.0
DLBAB;191911;151.0
DLBAB;191912;242.0
DLBAB;192001;102.0
DLBAB;192002;29.0
DLBAB;192003;58.0
DLBAB;192004;94.0
DLBAB;192005;73.0
DLBAB;192006;93.0
DLBAB;192007;148.0
DLBAB;192008;94.0
DLBAB;192009;163.0
DLBAB;192010;22.0
DLBAB;192011;12.0
DLBAB;192012;38.0
DLBAB;192101;99.0
DLBAB;192102;10.0
DLBAB;192103;23.0
DLBAB;192104;35.0
DLBAB;192105;82.0
DLBAB;192106;70.0
DLBAB;192107;36.0
DLBAB;192108;137.0
DLBAB;192109;75.0
DLBAB;192110;30.0
DLBAB;192111;58.0
DLBAB;192112;53.0
DLBAB;192201;111.0
DLBAB;192202;95.0
DLBAB;192203;98.0
DLBAB;192204;227.0
DLBAB;192205;50.0
DLBAB;192206;105.0
DLBAB;192207;147.0
DLBAB;192208;109.0
DLBAB;192209;137.0
DLBAB;192210;88.0
DLBAB;192211;112.0
DLBAB;192212;131.0
DLBAB;192301;68.0
DLBAB;192302;114.0
DLBAB;192303;46.0
DLBAB;192304;72.0
DLBAB;192305;131.0
DLBAB;192306;78.0
DLBAB;192307;46.0
DLBAB;192308;68.0
DLBAB;192309;105.0
DLBAB;192310;204.0
DLBAB;192311;104.0
DLBAB;192312;112.0
DLBAB;192401;48.0
DLBAB;192402;28.0
DLBAB;192403;75.0
DLBAB;192404;117.0
DLBAB;192405;163.0
DLBAB;192406;125.0
DLBAB;192407;111.0
DLBAB;192408;193.0
DLBAB;192409;145.0
DLBAB;192410;125.0
DLBAB;192411;141.0
DLBAB;192412;37.0
DLBAB;192501;56.0
DLBAB;192502;48.0
DLBAB;192503;73.0
DLBAB;192504;88.0
DLBAB;192505;90.0
DLBAB;192506;25.0
DLBAB;192507;95.0
DLBAB;192508;137.0
DLBAB;192509;143.0
DLBAB;192510;57.0
DLBAB;192511;75.0
DLBAB;192512;164.0
DLBAB;192601;66.0
DLBAB;192602;81.0
DLBAB;192603;65.0
DLBAB;192604;86.0
DLBAB;192605;161.0
DLBAB;192606;125.0
DLBAB;192607;129.0
DLBAB;192608;98.0
DLBAB;192609;43.0
DLBAB;192610;189.0
DLBAB;192611;43.0
DLBAB;192612;35.0
DLBAB;192701;58.0
DLBAB;192702;107.0
DLBAB;192703;111.0
DLBAB;192704;156.0
DLBAB;192705;96.0
DLBAB;192706;118.0
DLBAB;192707;116.0
DLBAB;192708;196.0
DLBAB;192709;290.0
DLBAB;192710;29.0
DLBAB;192711;156.0
DLBAB;192712;46.0
DLBAB;192801;80.0
DLBAB;192802;82.0
DLBAB;192803;26.0
DLBAB;192804;115.0
DLBAB;192805;56.0
DLBAB;192806;119.0
DLBAB;192807;41.0
DLBAB;192808;121.0
DLBAB;192809;21.0
DLBAB;192810;117.0
DLBAB;192811;113.0
DLBAB;192812;82.0
DLBAB;192901;28.0
DLBAB;192902;19.0
DLBAB;192903;4.0
DLBAB;192904;56.0
DLBAB;192905;111.0
DLBAB;192906;143.0
DLBAB;192907;141.0
DLBAB;192908;58.0
DLBAB;192909;45.0
DLBAB;192910;95.0
DLBAB;192911;45.0
DLBAB;192912;116.0
DLBAB;193001;42.0
DLBAB;193002;32.0
DLBAB;193003;79.0
DLBAB;193004;163.0
DLBAB;193005;110.0
DLBAB;193006;160.0
DLBAB;193007;172.0
DLBAB;193008;131.0
DLBAB;193009;140.0
DLBAB;193010;190.0
DLBAB;193011;182.0
DLBAB;193012;51.0
DLBAB;193101;137.0
DLBAB;193102;66.0
DLBAB;193103;46.0
DLBAB;193104;122.0
DLBAB;193105;164.0
DLBAB;193106;103.0
DLBAB;193107;252.0
DLBAB;193108;293.0
DLBAB;193109;121.0
DLBAB;193110;55.0
DLBAB;193111;31.0
DLBAB;193112;75.0
DLBAB;193201;49.0
DLBAB;193202;10.0
DLBAB;193203;72.0
DLBAB;193204;60.0
DLBAB;193205;168.0
DLBAB;193206;80.0
DLBAB;193207;191.0
DLBAB;193208;38.0
DLBAB;193209;122.0
DLBAB;193210;155.0
DLBAB;193211;86.0
DLBAB;193212;28.0
DLBAB;193301;37.0
DLBAB;193302;61.0
DLBAB;193303;82.0
DLBAB;193304;44.0
DLBAB;193305;172.0
DLBAB;193306;229.0
DLBAB;193307;74.0
DLBAB;193308;44.0
DLBAB;193309;40.0
DLBAB;193310;98.0
DLBAB;193311;75.0
DLBAB;193312;13.0
DLBAB;193401;90.0
DLBAB;193402;37.0
DLBAB;193403;78.0
DLBAB;193404;15.0
DLBAB;193405;36.0
DLBAB;193406;112.0
DLBAB;193407;73.0
DLBAB;193408;135.0
DLBAB;193409;70.0
DLBAB;193410;84.0
DLBAB;193411;43.0
DLBAB;193412;68.0
DLBAB;193501;72.0
DLBAB;193502;160.0
DLBAB;193503;50.0
DLBAB;193504;276.0
DLBAB;193505;77.0
DLBAB;193506;111.0
DLBAB;193507;30.0
DLBAB;193508;86.0
DLBAB;193509;129.0
DLBAB;193510;159.0
DLBAB;193511;67.0
DLBAB;193512;98.0
DLBAB;193601;114.0
DLBAB;193602;90.0
DLBAB;193603;25.0
DLBAB;193604;127.0
DLBAB;193605;20.0
DLBAB;193606;132.0
DLBAB;193607;173.0
DLBAB;193608;143.0
DLBAB;193609;173.0
DLBAB;193610;58.0
DLBAB;193611;63.0
DLBAB;193612;65.0
DLBAB;193701;75.0
DLBAB;193702;178.0
DLBAB;193703;76.0
DLBAB;193704;213.0
DLBAB;193705;26.0
DLBAB;193706;148.0
DLBAB;193707;55.0
DLBAB;193708;106.0
DLBAB;193709;99.0
DLBAB;193710;49.0
DLBAB;193711;54.0
DLBAB;193712;47.0
DLBAB;193801;140.0
DLBAB;193802;74.0
DLBAB;193803;27.0
DLBAB;193804;41.0
DLBAB;193805;94.0
DLBAB;193806;108.0
DLBAB;193807;140.0
DLBAB;193808;176.0
DLBAB;193809;63.0
DLBAB;193810;83.0
DLBAB;193811;64.0
DLBAB;193812;53.0
DLBAB;193901;130.0
DLBAB;193902;41.0
DLBAB;193903;116.0
DLBAB;193904;111.0
DLBAB;193905;131.0
DLBAB;193906;108.0
DLBAB;193907;81.0
DLBAB;193908;83.0
DLBAB;193909;233.0
DLBAB;193910;240.0
DLBAB;193911;117.0
DLBAB;193912;72.0
DLBAB;194001;41.0
DLBAB;194002;75.0
DLBAB;194003;116.0
DLBAB;194004;93.0
DLBAB;194005;91.0
DLBAB;194006;105.0
DLBAB;194007;153.0
DLBAB;194008;105.0
DLBAB;194009;210.0
DLBAB;194010;52.0
DLBAB;194011;124.0
DLBAB;194012;63.0
DLBAB;194101;164.0
DLBAB;194102;116.0
DLBAB;194103;162.0
DLBAB;194104;133.0
DLBAB;194105;122.0
DLBAB;194106;170.0
DLBAB;194107;116.0
DLBAB;194108;147.0
DLBAB;194109;38.0
DLBAB;194110;196.0
DLBAB;194111;39.0
DLBAB;194112;104.0
DLBAB;194201;102.0
DLBAB;194202;42.0
DLBAB;194203;97.0
DLBAB;194204;61.0
DLBAB;194205;122.0
DLBAB;194206;78.0
DLBAB;194207;198.0
DLBAB;194208;62.0
DLBAB;194209;128.0
DLBAB;194210;85.0
DLBAB;194211;67.0
DLBAB;194212;46.0
DLBAB;194301;93.0
DLBAB;194302;56.0
DLBAB;194303;38.0
DLBAB;194304;122.0
DLBAB;194305;77.0
DLBAB;194306;102.0
DLBAB;194307;96.0
DLBAB;194308;64.0
DLBAB;194309;94.0
DLBAB;194310;7.0
DLBAB;194311;43.0
DLBAB;194312;35.0
DLBAB;194401;110.0
DLBAB;194402;82.0
DLBAB;194403;51.0
DLBAB;194404;84.0
DLBAB;194405;49.0
DLBAB;194406;134.0
DLBAB;194407;142.0
DLBAB;194408;29.0
DLBAB;194409;140.0
DLBAB;194410;90.0
DLBAB;194411;220.0
DLBAB;194412;70.0
DLBAB;194501;52.0
DLBAB;194502;87.0
DLBAB;194503;70.0
DLBAB;194504;52.0
DLBAB;194505;72.0
DLBAB;194506;100.0
DLBAB;194507;61.0
DLBAB;194508;220.0
DLBAB;194509;124.0
DLBAB;194510;26.0
DLBAB;194511;62.0
DLBAB;194512;90.0
DLBAB;194601;67.0
DLBAB;194602;140.0
DLBAB;194603;25.0
DLBAB;194604;18.0
DLBAB;194605;77.0
DLBAB;194606;210.0
DLBAB;194607;73.0
DLBAB;194608;100.0
DLBAB;194609;80.0
DLBAB;194610;60.0
DLBAB;194611;38.0
DLBAB;194612;45.0
DLBAB;194701;51.0
DLBAB;194702;55.0
DLBAB;194703;143.0
DLBAB;194704;80.0
DLBAB;194705;97.0
DLBAB;194706;89.0
DLBAB;194707;80.0
DLBAB;194708;15.0
DLBAB;194709;35.0
DLBAB;194710;32.0
DLBAB;194711;171.0
DLBAB;194712;215.0
DLBAB;194801;180.0
DLBAB;194802;82.0
DLBAB;194803;39.0
DLBAB;194804;60.0
DLBAB;194805;82.0
DLBAB;194806;178.0
DLBAB;194807;159.0
DLBAB;194808;155.0
DLBAB;194809;31.0
DLBAB;194810;60.0
DLBAB;194811;46.0
DLBAB;194812;50.0
DLBAB;194901;77.4
DLBAB;194902;35.3
DLBAB;194903;40.9
DLBAB;194904;71.5
DLBAB;194905;94.4
DLBAB;194906;33.3
DLBAB;194907;10.6
DLBAB;194908;81.6
DLBAB;194909;52.0
DLBAB;194910;60.5
DLBAB;194911;93.3
DLBAB;194912;105.8
DLBAB;195001;55.7
DLBAB;195002;132.0
DLBAB;195003;17.8
DLBAB;195004;150.5
DLBAB;195005;103.9
DLBAB;195006;92.9
DLBAB;195007;134.7
DLBAB;195008;127.0
DLBAB;195009;110.1
DLBAB;195010;47.7
DLBAB;195011;202.1
DLBAB;195012;64.8
DLBAB;195101;82.7
DLBAB;195102;60.1
DLBAB;195103;99.3
DLBAB;195104;72.4
DLBAB;195105;72.4
DLBAB;195106;118.6
DLBAB;195107;82.4
DLBAB;195108;114.8
DLBAB;195109;79.4
DLBAB;195110;59.6
DLBAB;195111;177.3
DLBAB;195112;67.6
DLBAB;195201;94.5
DLBAB;195202;77.7
DLBAB;195203;210.5
DLBAB;195204;34.2
DLBAB;195205;24.6
DLBAB;195206;68.1
DLBAB;195207;27.1
DLBAB;195208;78.5
DLBAB;195209;150.4
DLBAB;195210;149.7
DLBAB;195211;188.8
DLBAB;195212;110.3
DLBAB;195301;33.9
DLBAB;195302;66.9
DLBAB;195303;11.2
DLBAB;195304;63.6
DLBAB;195305;70.3
DLBAB;195306;162.4
DLBAB;195307;183.5
DLBAB;195308;33.3
DLBAB;195309;52.0
DLBAB;195310;23.0
DLBAB;195311;9.9
DLBAB;195312;37.8
DLBAB;195401;77.0
DLBAB;195402;40.8
DLBAB;195403;21.9
DLBAB;195404;74.6
DLBAB;195405;74.0
DLBAB;195406;58.9
DLBAB;195407;155.0
DLBAB;195408;199.3
DLBAB;195409;184.8
DLBAB;195410;90.7
DLBAB;195411;79.0
DLBAB;195412;120.1
DLBAB;195501;129.7
DLBAB;195502;79.5
DLBAB;195503;40.8
DLBAB;195504;46.6
DLBAB;195505;132.6
DLBAB;195506;185.0
DLBAB;195507;103.4
DLBAB;195508;81.3
DLBAB;195509;102.9
DLBAB;195510;33.6
DLBAB;195511;9.8
DLBAB;195512;164.9
DLBAB;195601;98.0
DLBAB;195602;28.6
DLBAB;195603;27.0
DLBAB;195604;114.3
DLBAB;195605;81.2
DLBAB;195606;81.8
DLBAB;195607;190.5
DLBAB;195608;159.8
DLBAB;195609;80.1
DLBAB;195610;155.5
DLBAB;195611;62.8
DLBAB;195612;32.7
DLBAB;195701;61.4
DLBAB;195702;142.8
DLBAB;195703;63.1
DLBAB;195704;50.9
DLBAB;195705;45.4
DLBAB;195706;132.2
DLBAB;195707;99.1
DLBAB;195708;165.2
DLBAB;195709;138.4
DLBAB;195710;25.9
DLBAB;195711;25.8
DLBAB;195712;58.3
DLBAB;195801;111.4
DLBAB;195802;271.9
DLBAB;195803;42.5
DLBAB;195804;57.2
DLBAB;195805;146.3
DLBAB;195806;148.3
DLBAB;195807;129.6
DLBAB;195808;122.2
DLBAB;195809;56.1
DLBAB;195810;79.5
DLBAB;195811;43.4
DLBAB;195812;140.5
DLBAB;195901;120.0
DLBAB;195902;1.7
DLBAB;195903;64.8
DLBAB;195904;106.2
DLBAB;195905;40.4
DLBAB;195906;87.9
DLBAB;195907;64.4
DLBAB;195908;57.1
DLBAB;195909;7.8
DLBAB;195910;81.9
DLBAB;195911;34.6
DLBAB;195912;66.9
DLBAB;196001;64.7
DLBAB;196002;116.5
DLBAB;196003;22.6
DLBAB;196004;26.9
DLBAB;196005;113.1
DLBAB;196006;82.9
DLBAB;196007;143.1
DLBAB;196008;126.9
DLBAB;196009;20.9
DLBAB;196010;142.3
DLBAB;196011;132.8
DLBAB;196012;86.5
DLBAB;196101;106.9
DLBAB;196102;66.3
DLBAB;196103;29.3
DLBAB;196104;97.7
DLBAB;196105;118.3
DLBAB;196106;132.7
DLBAB;196107;163.7
DLBAB;196108;89.9
DLBAB;196109;45.1
DLBAB;196110;50.7
DLBAB;196111;57.3
DLBAB;196112;144.0
DLBAB;196201;120.3
DLBAB;196202;70.7
DLBAB;196203;123.9
DLBAB;196204;109.5
DLBAB;196205;129.7
DLBAB;196206;37.5
DLBAB;196207;92.2
DLBAB;196208;80.0
DLBAB;196209;89.6
DLBAB;196210;14.4
DLBAB;196211;43.6
DLBAB;196212;87.9
DLBAB;196301;27.9
DLBAB;196302;45.6
DLBAB;196303;104.8
DLBAB;196304;46.5
DLBAB;196305;62.5
DLBAB;196306;131.6
DLBAB;196307;59.7
DLBAB;196308;222.0
DLBAB;196309;46.4
DLBAB;196310;49.3
DLBAB;196311;204.0
DLBAB;196312;5.0
DLBAB;196401;25.7
DLBAB;196402;105.6
DLBAB;196403;91.8
DLBAB;196404;68.2
DLBAB;196405;108.8
DLBAB;196406;45.1
DLBAB;196407;15.5
DLBAB;196408;68.5
DLBAB;196409;75.4
DLBAB;196410;72.8
DLBAB;196411;87.6
DLBAB;196412;36.2
DLBAB;196501;164.0
DLBAB;196502;41.8
DLBAB;196503;138.6
DLBAB;196504;193.7
DLBAB;196505;167.7
DLBAB;196506;183.6
DLBAB;196507;131.7
DLBAB;196508;71.6
DLBAB;196509;119.8
DLBAB;196510;21.2
DLBAB;196511;159.0
DLBAB;196512;204.3
DLBAB;196601;75.2
DLBAB;196602;80.7
DLBAB;196603;86.6
DLBAB;196604;79.2
DLBAB;196605;95.3
DLBAB;196606;187.5
DLBAB;196607;95.7
DLBAB;196608;184.4
DLBAB;196609;68.8
DLBAB;196610;62.3
DLBAB;196611;90.2
DLBAB;196612;194.6
DLBAB;196701;77.0
DLBAB;196702;46.2
DLBAB;196703;93.3
DLBAB;196704;64.5
DLBAB;196705;134.6
DLBAB;196706;97.0
DLBAB;196707;43.2
DLBAB;196708;156.8
DLBAB;196709;140.2
DLBAB;196710;90.0
DLBAB;196711;74.3
DLBAB;196712;107.3
DLBAB;196801;114.7
DLBAB;196802;84.4
DLBAB;196803;72.3
DLBAB;196804;163.8
DLBAB;196805;122.1
DLBAB;196806;85.5
DLBAB;196807;120.8
DLBAB;196808;259.0
DLBAB;196809;132.5
DLBAB;196810;88.7
DLBAB;196811;61.4
DLBAB;196812;63.5
DLBAB;196901;64.8
DLBAB;196902;130.8
DLBAB;196903;82.3
DLBAB;196904;140.4
DLBAB;196905;125.5
DLBAB;196906;148.0
DLBAB;196907;62.8
DLBAB;196908;123.0
DLBAB;196909;32.8
DLBAB;196910;8.1
DLBAB;196911;157.6
DLBAB;196912;72.9
DLBAB;197001;83.7
DLBAB;197002;174.9
DLBAB;197003;77.7
DLBAB;197004;162.6
DLBAB;197005;181.6
DLBAB;197006;114.3
DLBAB;197007;144.5
DLBAB;197008;57.5
DLBAB;197009;81.9
DLBAB;197010;88.3
DLBAB;197011;68.5
DLBAB;197012;57.8
DLBAB;197101;58.3
DLBAB;197102;36.0
DLBAB;197103;71.3
DLBAB;197104;42.1
DLBAB;197105;67.6
DLBAB;197106;149.4
DLBAB;197107;32.3
DLBAB;197108;92.4
DLBAB;197109;29.2
DLBAB;197110;22.5
DLBAB;197111;132.6
DLBAB;197112;15.1
DLBAB;197201;26.5
DLBAB;197202;16.0
DLBAB;197203;51.5
DLBAB;197204;126.8
DLBAB;197205;151.1
DLBAB;197206;137.1
DLBAB;197207;90.7
DLBAB;197208;122.5
DLBAB;197209;43.5
DLBAB;197210;43.5
DLBAB;197211;152.1
DLBAB;197212;36.4
DLBAB;197301;39.7
DLBAB;197302;99.3
DLBAB;197303;28.7
DLBAB;197304;87.5
DLBAB;197305;111.0
DLBAB;197306;101.0
DLBAB;197307;82.8
DLBAB;197308;66.1
DLBAB;197309;62.6
DLBAB;197310;92.5
DLBAB;197311;90.7
DLBAB;197312;65.1
DLBAB;197401;85.0
DLBAB;197402;66.4
DLBAB;197403;69.6
DLBAB;197404;7.5
DLBAB;197405;72.0
DLBAB;197406;51.7
DLBAB;197407;141.7
DLBAB;197408;98.0
DLBAB;197409;120.3
DLBAB;197410;228.4
DLBAB;197411;95.1
DLBAB;197412;123.6
DLBAB;197501;108.0
DLBAB;197502;38.0
DLBAB;197503;68.3
DLBAB;197504;73.0
DLBAB;197505;60.6
DLBAB;197506;238.3
DLBAB;197507;44.7
DLBAB;197508;112.0
DLBAB;197509;128.3
DLBAB;197510;34.1
DLBAB;197511;114.0
DLBAB;197512;33.3
DLBAB;197601;105.8
DLBAB;197602;30.3
DLBAB;197603;22.7
DLBAB;197604;53.1
DLBAB;197605;62.7
DLBAB;197606;20.8
DLBAB;197607;82.0
DLBAB;197608;15.4
DLBAB;197609;140.2
DLBAB;197610;55.8
DLBAB;197611;87.8
DLBAB;197612;92.9
DLBAB;197701;123.7
DLBAB;197702;144.7
DLBAB;197703;50.1
DLBAB;197704;85.8
DLBAB;197705;38.7
DLBAB;197706;151.4
DLBAB;197707;87.2
DLBAB;197708;113.6
DLBAB;197709;46.4
DLBAB;197710;67.5
DLBAB;197711;195.8
DLBAB;197712;79.5
DLBAB;197801;79.3
DLBAB;197802;78.3
DLBAB;197803;129.0
DLBAB;197804;68.1
DLBAB;197805;288.5
DLBAB;197806;114.9
DLBAB;197807;134.0
DLBAB;197808;106.9
DLBAB;197809;72.5
DLBAB;197810;73.8
DLBAB;197811;47.3
DLBAB;197812;128.7
DLBAB;197901;86.2
DLBAB;197902;150.0
DLBAB;197903;198.9
DLBAB;197904;110.5
DLBAB;197905;42.0
DLBAB;197906;94.5
