 

stn;time;hns000d0
SLF3UI;20050930;0
SLF3UI;20051001;0
SLF3UI;20051002;1
SLF3UI;20051003;0
SLF3UI;20051004;0
SLF3UI;20051005;0
SLF3UI;20051006;0
SLF3UI;20051007;0
SLF3UI;20051008;0
SLF3UI;20051009;0
SLF3UI;20051010;0
SLF3UI;20051011;0
SLF3UI;20051012;0
SLF3UI;20051013;0
SLF3UI;20051014;0
SLF3UI;20051015;0
SLF3UI;20051016;0
SLF3UI;20051017;0
SLF3UI;20051018;0
SLF3UI;20051019;0
SLF3UI;20051020;0
SLF3UI;20051021;0
SLF3UI;20051022;0
SLF3UI;20051023;0
SLF3UI;20051024;0
SLF3UI;20051025;0
SLF3UI;20051026;0
SLF3UI;20051027;0
SLF3UI;20051028;0
SLF3UI;20051029;0
SLF3UI;20051030;0
SLF3UI;20051031;0
SLF3UI;20051101;0
SLF3UI;20051102;0
SLF3UI;20051103;0
SLF3UI;20051104;0
SLF3UI;20051105;0
SLF3UI;20051106;0
SLF3UI;20051107;0
SLF3UI;20051108;0
SLF3UI;20051109;0
SLF3UI;20051110;0
SLF3UI;20051111;0
SLF3UI;20051112;0
SLF3UI;20051113;0
SLF3UI;20051114;0
SLF3UI;20051115;0
SLF3UI;20051116;6
SLF3UI;20051117;0
SLF3UI;20051118;1
SLF3UI;20051119;0
SLF3UI;20051120;1
SLF3UI;20051121;13
SLF3UI;20051122;0
SLF3UI;20051123;4
SLF3UI;20051124;5
SLF3UI;20051125;11
SLF3UI;20051126;0
SLF3UI;20051127;0
SLF3UI;20051128;3
SLF3UI;20051129;0
SLF3UI;20051130;1
SLF3UI;20051201;0
SLF3UI;20051202;1
SLF3UI;20051203;7
SLF3UI;20051204;2
SLF3UI;20051205;13
SLF3UI;20051206;6
SLF3UI;20051207;9
SLF3UI;20051208;4
SLF3UI;20051209;0
SLF3UI;20051210;0
SLF3UI;20051211;0
SLF3UI;20051212;0
SLF3UI;20051213;0
SLF3UI;20051214;0
SLF3UI;20051215;7
SLF3UI;20051216;68
SLF3UI;20051217;30
SLF3UI;20051218;6
SLF3UI;20051219;9
SLF3UI;20051220;0
SLF3UI;20051221;0
SLF3UI;20051222;2
SLF3UI;20051223;2
SLF3UI;20051224;0
SLF3UI;20051225;0
SLF3UI;20051226;8
SLF3UI;20051227;8
SLF3UI;20051228;14
SLF3UI;20051229;1
SLF3UI;20051230;8
SLF3UI;20051231;17
SLF3UI;20060101;7
SLF3UI;20060102;14
SLF3UI;20060103;1
SLF3UI;20060104;0
SLF3UI;20060105;0
SLF3UI;20060106;0
SLF3UI;20060107;0
SLF3UI;20060108;0
SLF3UI;20060109;0
SLF3UI;20060110;0
SLF3UI;20060111;0
SLF3UI;20060112;0
SLF3UI;20060113;0
SLF3UI;20060114;0
SLF3UI;20060115;0
SLF3UI;20060116;4
SLF3UI;20060117;15
SLF3UI;20060118;42
SLF3UI;20060119;0
SLF3UI;20060120;3
SLF3UI;20060121;7
SLF3UI;20060122;3
SLF3UI;20060123;0
SLF3UI;20060124;0
SLF3UI;20060125;10
SLF3UI;20060126;1
SLF3UI;20060127;0
SLF3UI;20060128;0
SLF3UI;20060129;0
SLF3UI;20060130;0
