 

stn;time;tre200dx
SLFVDS;19990525;6.9
SLFVDS;19990526;9.1
SLFVDS;19990527;10.6
SLFVDS;19990528;10.0
SLFVDS;19990529;11.7
SLFVDS;19990530;11.9
SLFVDS;19990531;9.4
SLFVDS;19990601;13.5
SLFVDS;19990602;11.5
SLFVDS;19990603;9.0
SLFVDS;19990604;3.7
SLFVDS;19990605;4.8
SLFVDS;19990606;2.0
SLFVDS;19990607;-
SLFVDS;19990608;2.3
SLFVDS;19990609;8.2
SLFVDS;19990610;2.3
SLFVDS;19990611;4.0
SLFVDS;19990612;5.2
SLFVDS;19990613;7.1
SLFVDS;19990614;-
SLFVDS;19990615;6.9
SLFVDS;19990616;8.1
SLFVDS;19990617;6.7
SLFVDS;19990618;5.5
SLFVDS;19990619;3.4
SLFVDS;19990620;-
SLFVDS;19990621;2.2
SLFVDS;19990622;1.1
SLFVDS;19990623;7.8
SLFVDS;19990624;8.5
SLFVDS;19990625;9.8
SLFVDS;19990626;7.8
SLFVDS;19990627;5.6
SLFVDS;19990628;-
SLFVDS;19990629;9.3
SLFVDS;19990630;7.8
SLFVDS;19990701;11.0
SLFVDS;19990702;14.0
SLFVDS;19990703;15.4
SLFVDS;19990704;15.0
SLFVDS;19990705;12.4
SLFVDS;19990706;6.1
SLFVDS;19990707;4.6
SLFVDS;19990708;7.1
SLFVDS;19990709;6.8
SLFVDS;19990710;8.6
SLFVDS;19990711;8.1
SLFVDS;19990712;9.3
SLFVDS;19990713;-
SLFVDS;19990714;5.1
SLFVDS;19990715;8.1
SLFVDS;19990716;9.3
SLFVDS;19990717;13.4
SLFVDS;19990718;12.2
SLFVDS;19990719;11.5
SLFVDS;19990720;-
SLFVDS;19990721;10.7
SLFVDS;19990722;5.9
SLFVDS;19990723;4.1
SLFVDS;19990724;11.7
SLFVDS;19990725;13.1
SLFVDS;19990726;14.2
SLFVDS;19990727;14.1
SLFVDS;19990728;7.3
SLFVDS;19990729;9.5
SLFVDS;19990730;11.5
SLFVDS;19990731;10.7
SLFVDS;19990801;10.6
SLFVDS;19990802;11.4
SLFVDS;19990803;10.8
SLFVDS;19990804;9.1
SLFVDS;19990805;13.3
SLFVDS;19990806;14.3
SLFVDS;19990807;13.2
SLFVDS;19990808;13.0
SLFVDS;19990809;12.4
SLFVDS;19990810;8.3
SLFVDS;19990811;7.9
SLFVDS;19990812;4.8
SLFVDS;19990813;-
SLFVDS;19990814;7.3
SLFVDS;19990815;9.7
SLFVDS;19990816;8.0
SLFVDS;19990817;5.9
SLFVDS;19990818;7.1
SLFVDS;19990819;7.3
SLFVDS;19990820;6.2
SLFVDS;19990821;10.3
SLFVDS;19990822;11.0
SLFVDS;19990823;9.7
SLFVDS;19990824;12.8
SLFVDS;19990825;16.6
SLFVDS;19990826;12.6
SLFVDS;19990827;11.4
SLFVDS;19990828;7.8
SLFVDS;19990829;9.8
SLFVDS;19990830;8.8
SLFVDS;19990831;-
SLFVDS;19990901;10.6
SLFVDS;19990902;11.2
SLFVDS;19990903;4.9
SLFVDS;19990904;4.1
SLFVDS;19990905;7.3
SLFVDS;19990906;5.5
SLFVDS;19990907;9.5
SLFVDS;19990908;11.7
SLFVDS;19990909;-
SLFVDS;19990910;11.6
SLFVDS;19990911;12.1
SLFVDS;19990912;11.6
SLFVDS;19990913;11.7
SLFVDS;19990914;10.4
SLFVDS;19990915;8.0
SLFVDS;19990916;7.9
SLFVDS;19990917;-
SLFVDS;19990918;3.7
SLFVDS;19990919;4.2
SLFVDS;19990920;5.7
SLFVDS;19990921;4.0
SLFVDS;19990922;8.4
SLFVDS;19990923;8.4
SLFVDS;19990924;10.9
SLFVDS;19990925;5.3
SLFVDS;19990926;3.6
SLFVDS;19990927;4.9
SLFVDS;19990928;0.6
SLFVDS;19990929;6.7
SLFVDS;19990930;6.3
SLFVDS;19991001;4.7
SLFVDS;19991002;4.7
SLFVDS;19991003;0.7
SLFVDS;19991004;-3.3
SLFVDS;19991005;-4.9
SLFVDS;19991006;0.2
SLFVDS;19991007;3.8
SLFVDS;19991008;4.5
SLFVDS;19991009;-
SLFVDS;19991010;8.6
SLFVDS;19991011;9.0
SLFVDS;19991012;9.1
SLFVDS;19991013;4.2
SLFVDS;19991014;7.8
SLFVDS;19991015;6.7
SLFVDS;19991016;-
SLFVDS;19991017;5.2
SLFVDS;19991018;-0.7
SLFVDS;19991019;0.0
SLFVDS;19991020;-1.3
SLFVDS;19991021;0.0
SLFVDS;19991022;3.5
SLFVDS;19991023;0.2
SLFVDS;19991024;-0.7
SLFVDS;19991025;3.1
SLFVDS;19991026;2.6
SLFVDS;19991027;7.2
SLFVDS;19991028;10.7
SLFVDS;19991029;10.2
SLFVDS;19991030;7.3
SLFVDS;19991031;5.1
SLFVDS;19991101;-
SLFVDS;19991102;6.4
SLFVDS;19991103;0.1
SLFVDS;19991104;-0.8
SLFVDS;19991105;0.9
SLFVDS;19991106;-1.6
SLFVDS;19991107;-0.7
SLFVDS;19991108;0.5
SLFVDS;19991109;-6.1
SLFVDS;19991110;-5.6
SLFVDS;19991111;-9.1
SLFVDS;19991112;-
SLFVDS;19991113;0.4
SLFVDS;19991114;-2.3
SLFVDS;19991115;-1.1
SLFVDS;19991116;-
SLFVDS;19991117;-9.6
SLFVDS;19991118;-10.8
SLFVDS;19991119;-14.4
SLFVDS;19991120;-14.8
SLFVDS;19991121;-10.8
SLFVDS;19991122;-7.3
SLFVDS;19991123;-8.0
SLFVDS;19991124;-2.5
SLFVDS;19991125;2.2
SLFVDS;19991126;-0.5
SLFVDS;19991127;0.7
SLFVDS;19991128;0.5
SLFVDS;19991129;1.1
SLFVDS;19991130;4.2
SLFVDS;19991201;1.4
SLFVDS;19991202;-2.5
SLFVDS;19991203;3.2
SLFVDS;19991204;-2.2
SLFVDS;19991205;-9.2
SLFVDS;19991206;-2.1
SLFVDS;19991207;1.6
SLFVDS;19991208;-0.5
SLFVDS;19991209;-3.8
SLFVDS;19991210;-8.1
SLFVDS;19991211;-4.8
SLFVDS;19991212;-4.3
SLFVDS;19991213;-10.3
SLFVDS;19991214;-7.2
SLFVDS;19991215;-9.7
SLFVDS;19991216;-14.7
SLFVDS;19991217;-4.4
SLFVDS;19991218;-1.9
SLFVDS;19991219;-2.9
SLFVDS;19991220;-12.8
SLFVDS;19991221;-4.7
SLFVDS;19991222;-0.2
SLFVDS;19991223;1.0
SLFVDS;19991224;-3.2
SLFVDS;19991225;-3.7
SLFVDS;19991226;-3.3
SLFVDS;19991227;-7.2
SLFVDS;19991228;-9.1
SLFVDS;19991229;-12.3
SLFVDS;19991230;-
SLFVDS;19991231;-8.3
SLFVDS;20000101;-4.9
SLFVDS;20000102;0.5
SLFVDS;20000103;0.9
SLFVDS;20000104;0.1
SLFVDS;20000105;0.2
SLFVDS;20000106;-0.3
SLFVDS;20000107;-2.7
SLFVDS;20000108;-5.0
SLFVDS;20000109;-4.9
SLFVDS;20000110;-5.6
SLFVDS;20000111;-3.7
SLFVDS;20000112;-6.9
SLFVDS;20000113;-2.5
SLFVDS;20000114;-7.6
SLFVDS;20000115;-4.1
SLFVDS;20000116;-2.9
SLFVDS;20000117;-0.4
SLFVDS;20000118;-5.2
SLFVDS;20000119;-5.3
SLFVDS;20000120;-1.7
SLFVDS;20000121;-5.7
SLFVDS;20000122;-8.0
SLFVDS;20000123;-12.2
SLFVDS;20000124;-9.5
SLFVDS;20000125;-8.6
SLFVDS;20000126;-4.5
SLFVDS;20000127;-2.3
SLFVDS;20000128;-7.8
SLFVDS;20000129;-5.8
SLFVDS;20000130;-3.6
SLFVDS;20000131;1.1
SLFVDS;20000201;4.5
SLFVDS;20000202;-0.6
SLFVDS;20000203;-4.1
SLFVDS;20000204;1.9
SLFVDS;20000205;7.6
SLFVDS;20000206;0.3
SLFVDS;20000207;-3.4
SLFVDS;20000208;-1.9
SLFVDS;20000209;-5.1
SLFVDS;20000210;0.0
SLFVDS;20000211;-2.0
SLFVDS;20000212;-5.2
SLFVDS;20000213;-6.3
SLFVDS;20000214;-2.3
SLFVDS;20000215;-4.0
SLFVDS;20000216;-7.4
SLFVDS;20000217;-13.4
SLFVDS;20000218;-5.6
SLFVDS;20000219;-7.4
SLFVDS;20000220;-11.7
SLFVDS;20000221;-5.1
SLFVDS;20000222;-4.5
SLFVDS;20000223;-4.4
SLFVDS;20000224;-2.2
SLFVDS;20000225;-0.9
SLFVDS;20000226;-2.0
SLFVDS;20000227;2.6
SLFVDS;20000228;-0.2
SLFVDS;20000229;-5.9
SLFVDS;20000301;-5.8
SLFVDS;20000302;-8.5
SLFVDS;20000303;-1.9
SLFVDS;20000304;-6.1
SLFVDS;20000305;-4.2
SLFVDS;20000306;1.1
SLFVDS;20000307;-1.9
SLFVDS;20000308;0.0
SLFVDS;20000309;1.6
SLFVDS;20000310;-1.0
SLFVDS;20000311;1.0
SLFVDS;20000312;3.3
SLFVDS;20000313;1.6
SLFVDS;20000314;-2.9
SLFVDS;20000315;-5.2
SLFVDS;20000316;-4.7
SLFVDS;20000317;-2.5
SLFVDS;20000318;0.0
SLFVDS;20000319;-0.7
SLFVDS;20000320;-1.5
SLFVDS;20000321;1.6
SLFVDS;20000322;1.1
SLFVDS;20000323;0.7
SLFVDS;20000324;-1.4
SLFVDS;20000325;0.4
SLFVDS;20000326;-4.1
SLFVDS;20000327;-6.9
SLFVDS;20000328;-8.0
SLFVDS;20000329;-5.0
SLFVDS;20000330;-6.0
SLFVDS;20000331;-6.0
SLFVDS;20000401;-5.0
SLFVDS;20000402;-5.2
SLFVDS;20000403;-3.9
SLFVDS;20000404;-3.6
SLFVDS;20000405;-3.6
SLFVDS;20000406;-2.6
SLFVDS;20000407;1.1
SLFVDS;20000408;3.5
SLFVDS;20000409;-4.1
SLFVDS;20000410;-3.2
SLFVDS;20000411;-2.2
SLFVDS;20000412;-6.2
SLFVDS;20000413;-4.1
SLFVDS;20000414;-1.9
SLFVDS;20000415;-4.3
SLFVDS;20000416;-3.2
SLFVDS;20000417;-1.8
SLFVDS;20000418;-0.9
SLFVDS;20000419;1.0
SLFVDS;20000420;5.4
SLFVDS;20000421;6.8
SLFVDS;20000422;6.5
SLFVDS;20000423;2.5
SLFVDS;20000424;-0.2
SLFVDS;20000425;5.0
SLFVDS;20000426;5.9
SLFVDS;20000427;3.6
SLFVDS;20000428;-0.6
SLFVDS;20000429;-1.0
SLFVDS;20000430;2.9
SLFVDS;20000501;5.6
SLFVDS;20000502;7.9
SLFVDS;20000503;5.6
SLFVDS;20000504;7.0
SLFVDS;20000505;5.5
SLFVDS;20000506;1.3
SLFVDS;20000507;5.2
SLFVDS;20000508;6.7
SLFVDS;20000509;7.0
SLFVDS;20000510;6.3
SLFVDS;20000511;6.5
SLFVDS;20000512;3.1
SLFVDS;20000513;5.9
SLFVDS;20000514;8.0
