 

stn;time;hns000d0
SLF4SF;19781031;0
SLF4SF;19781101;0
SLF4SF;19781102;0
SLF4SF;19781103;0
SLF4SF;19781104;0
SLF4SF;19781105;0
SLF4SF;19781106;0
SLF4SF;19781107;0
SLF4SF;19781108;0
SLF4SF;19781109;0
SLF4SF;19781110;0
SLF4SF;19781111;0
SLF4SF;19781112;0
SLF4SF;19781113;0
SLF4SF;19781114;0
SLF4SF;19781115;0
SLF4SF;19781116;0
SLF4SF;19781117;0
SLF4SF;19781118;0
SLF4SF;19781119;0
SLF4SF;19781120;0
SLF4SF;19781121;0
SLF4SF;19781122;0
SLF4SF;19781123;0
SLF4SF;19781124;0
SLF4SF;19781125;5
SLF4SF;19781126;10
SLF4SF;19781127;0
SLF4SF;19781128;0
SLF4SF;19781129;0
SLF4SF;19781130;0
SLF4SF;19781201;0
SLF4SF;19781202;0
SLF4SF;19781203;0
SLF4SF;19781204;1
SLF4SF;19781205;0
SLF4SF;19781206;0
SLF4SF;19781207;0
SLF4SF;19781208;2
SLF4SF;19781209;0
SLF4SF;19781210;0
SLF4SF;19781211;0
SLF4SF;19781212;13
SLF4SF;19781213;7
SLF4SF;19781214;14
SLF4SF;19781215;4
SLF4SF;19781216;3
SLF4SF;19781217;0
SLF4SF;19781218;0
SLF4SF;19781219;6
SLF4SF;19781220;0
SLF4SF;19781221;3
SLF4SF;19781222;1
SLF4SF;19781223;0
SLF4SF;19781224;0
SLF4SF;19781225;0
SLF4SF;19781226;0
SLF4SF;19781227;1
SLF4SF;19781228;1
SLF4SF;19781229;10
SLF4SF;19781230;24
SLF4SF;19781231;13
SLF4SF;19790101;0
SLF4SF;19790102;0
SLF4SF;19790103;0
SLF4SF;19790104;1
SLF4SF;19790105;0
SLF4SF;19790106;0
SLF4SF;19790107;0
SLF4SF;19790108;1
SLF4SF;19790109;7
SLF4SF;19790110;7
SLF4SF;19790111;1
SLF4SF;19790112;0
SLF4SF;19790113;0
SLF4SF;19790114;0
SLF4SF;19790115;0
SLF4SF;19790116;0
SLF4SF;19790117;0
SLF4SF;19790118;0
SLF4SF;19790119;0
SLF4SF;19790120;5
SLF4SF;19790121;0
SLF4SF;19790122;0
SLF4SF;19790123;0
SLF4SF;19790124;2
SLF4SF;19790125;0
SLF4SF;19790126;0
SLF4SF;19790127;2
SLF4SF;19790128;8
SLF4SF;19790129;0
SLF4SF;19790130;2
SLF4SF;19790131;0
SLF4SF;19790201;3
SLF4SF;19790202;9
SLF4SF;19790203;0
SLF4SF;19790204;1
SLF4SF;19790205;6
SLF4SF;19790206;0
SLF4SF;19790207;5
SLF4SF;19790208;2
SLF4SF;19790209;1
SLF4SF;19790210;0
SLF4SF;19790211;3
SLF4SF;19790212;0
SLF4SF;19790213;2
SLF4SF;19790214;0
SLF4SF;19790215;0
SLF4SF;19790216;35
SLF4SF;19790217;13
SLF4SF;19790218;0
SLF4SF;19790219;1
SLF4SF;19790220;0
SLF4SF;19790221;0
SLF4SF;19790222;1
SLF4SF;19790223;2
SLF4SF;19790224;0
SLF4SF;19790225;0
SLF4SF;19790226;0
SLF4SF;19790227;0
SLF4SF;19790228;1
SLF4SF;19790301;2
SLF4SF;19790302;0
SLF4SF;19790303;0
SLF4SF;19790304;0
SLF4SF;19790305;2
SLF4SF;19790306;0
SLF4SF;19790307;1
SLF4SF;19790308;0
SLF4SF;19790309;10
SLF4SF;19790310;22
SLF4SF;19790311;3
SLF4SF;19790312;0
SLF4SF;19790313;0
SLF4SF;19790314;8
SLF4SF;19790315;64
SLF4SF;19790316;9
SLF4SF;19790317;0
SLF4SF;19790318;2
SLF4SF;19790319;17
SLF4SF;19790320;10
SLF4SF;19790321;0
SLF4SF;19790322;0
SLF4SF;19790323;0
SLF4SF;19790324;0
SLF4SF;19790325;3
SLF4SF;19790326;16
SLF4SF;19790327;0
SLF4SF;19790328;4
SLF4SF;19790329;0
SLF4SF;19790330;0
SLF4SF;19790331;2
SLF4SF;19790401;0
SLF4SF;19790402;0
SLF4SF;19790403;4
SLF4SF;19790404;2
SLF4SF;19790405;0
SLF4SF;19790406;0
SLF4SF;19790407;0
SLF4SF;19790408;0
SLF4SF;19790409;0
SLF4SF;19790410;0
SLF4SF;19790411;0
SLF4SF;19790412;0
SLF4SF;19790413;0
SLF4SF;19790414;0
SLF4SF;19790415;0
SLF4SF;19790416;7
SLF4SF;19790417;6
SLF4SF;19790418;0
SLF4SF;19790419;0
SLF4SF;19790420;0
SLF4SF;19790421;0
SLF4SF;19790422;0
SLF4SF;19790423;1
SLF4SF;19790424;2
SLF4SF;19790425;3
SLF4SF;19790426;7
SLF4SF;19790427;2
SLF4SF;19790428;3
SLF4SF;19790429;0
SLF4SF;19790430;6
SLF4SF;19790501;3
SLF4SF;19790502;3
SLF4SF;19790503;0
SLF4SF;19790504;1
SLF4SF;19790505;0
SLF4SF;19790506;0
SLF4SF;19790507;0
SLF4SF;19790508;0
SLF4SF;19790509;0
SLF4SF;19790510;0
SLF4SF;19790511;0
SLF4SF;19790512;0
SLF4SF;19790513;0
SLF4SF;19790514;0
SLF4SF;19790515;0
SLF4SF;19790516;0
SLF4SF;19790517;0
SLF4SF;19790518;0
SLF4SF;19790519;0
SLF4SF;19790520;0
SLF4SF;19790521;0
SLF4SF;19790522;0
SLF4SF;19790523;0
SLF4SF;19790524;0
SLF4SF;19790525;0
SLF4SF;19790526;0
SLF4SF;19790527;0
SLF4SF;19790528;0
SLF4SF;19790529;0
