 

stn;time;rre150m0
NYO;191601;33.2
NYO;191602;126.7
NYO;191603;79.8
NYO;191604;91.8
NYO;191605;68.7
NYO;191606;126.9
NYO;191607;116.1
NYO;191608;95.0
NYO;191609;69.4
NYO;191610;103.9
NYO;191611;185.2
NYO;191612;173.0
NYO;191701;60.4
NYO;191702;14.1
NYO;191703;122.2
NYO;191704;71.4
NYO;191705;90.5
NYO;191706;33.3
NYO;191707;82.3
NYO;191708;160.0
NYO;191709;54.8
NYO;191710;181.7
NYO;191711;41.1
NYO;191712;18.1
NYO;191801;76.8
NYO;191802;9.8
NYO;191803;52.4
NYO;191804;107.2
NYO;191805;18.1
NYO;191806;123.8
NYO;191807;38.8
NYO;191808;50.7
NYO;191809;169.2
NYO;191810;39.4
NYO;191811;71.5
NYO;191812;188.8
NYO;191901;44.7
NYO;191902;120.8
NYO;191903;141.8
NYO;191904;80.5
NYO;191905;34.5
NYO;191906;44.3
NYO;191907;171.7
NYO;191908;39.4
NYO;191909;21.2
NYO;191910;47.1
NYO;191911;167.9
NYO;191912;209.3
NYO;192001;91.4
NYO;192002;3.8
NYO;192003;74.6
NYO;192004;119.1
NYO;192005;52.1
NYO;192006;113.2
NYO;192007;83.5
NYO;192008;63.5
NYO;192009;137.3
NYO;192010;51.2
NYO;192011;5.5
NYO;192012;39.0
NYO;192101;58.3
NYO;192102;14.7
NYO;192103;11.0
NYO;192104;23.1
NYO;192105;115.0
NYO;192106;15.8
NYO;192107;25.6
NYO;192108;116.3
NYO;192109;40.2
NYO;192110;13.5
NYO;192111;16.7
NYO;192112;19.7
NYO;192201;156.9
NYO;192202;71.0
NYO;192203;92.7
NYO;192204;275.1
NYO;192205;25.3
NYO;192206;59.3
NYO;192207;135.4
NYO;192208;65.4
NYO;192209;77.3
NYO;192210;98.7
NYO;192211;93.0
NYO;192212;207.5
NYO;192301;19.6
NYO;192302;105.7
NYO;192303;71.1
NYO;192304;83.7
NYO;192305;129.9
NYO;192306;42.7
NYO;192307;46.0
NYO;192308;75.6
NYO;192309;81.2
NYO;192310;239.1
NYO;192311;176.4
NYO;192312;188.2
NYO;192401;40.6
NYO;192402;32.0
NYO;192403;58.6
NYO;192404;100.5
NYO;192405;133.1
NYO;192406;97.9
NYO;192407;78.2
NYO;192408;87.9
NYO;192409;160.0
NYO;192410;101.3
NYO;192411;15.1
NYO;192412;22.9
NYO;192501;16.4
NYO;192502;85.9
NYO;192503;15.0
NYO;192504;54.0
NYO;192505;96.1
NYO;192506;55.7
NYO;192507;122.8
NYO;192508;125.4
NYO;192509;106.1
NYO;192510;28.6
NYO;192511;76.6
NYO;192512;146.3
NYO;192601;88.8
NYO;192602;93.9
NYO;192603;76.5
NYO;192604;61.3
NYO;192605;158.5
NYO;192606;75.2
NYO;192607;117.4
NYO;192608;37.7
NYO;192609;55.4
NYO;192610;148.3
NYO;192611;95.1
NYO;192612;13.1
NYO;192701;60.1
NYO;192702;37.3
NYO;192703;100.7
NYO;192704;84.4
NYO;192705;47.7
NYO;192706;123.5
NYO;192707;65.7
NYO;192708;213.6
NYO;192709;229.9
NYO;192710;31.6
NYO;192711;62.5
NYO;192712;64.4
NYO;192801;68.3
NYO;192802;108.9
NYO;192803;63.4
NYO;192804;63.9
NYO;192805;91.9
NYO;192806;73.0
NYO;192807;14.6
NYO;192808;105.1
NYO;192809;104.1
NYO;192810;249.6
NYO;192811;141.3
NYO;192812;73.9
NYO;192901;16.8
NYO;192902;20.2
NYO;192903;3.1
NYO;192904;89.7
NYO;192905;87.9
NYO;192906;135.3
NYO;192907;96.1
NYO;192908;92.1
NYO;192909;26.1
NYO;192910;78.7
NYO;192911;84.8
NYO;192912;129.0
NYO;193001;67.7
NYO;193002;40.9
NYO;193003;87.3
NYO;193004;75.7
NYO;193005;138.8
NYO;193006;100.0
NYO;193007;200.0
NYO;193008;100.0
NYO;193009;119.5
NYO;193010;138.6
NYO;193011;121.0
NYO;193012;88.7
NYO;193101;108.6
NYO;193102;59.9
NYO;193103;125.0
NYO;193104;68.2
NYO;193105;84.1
NYO;193106;34.9
NYO;193107;144.1
NYO;193108;241.4
NYO;193109;114.9
NYO;193110;113.5
NYO;193111;47.9
NYO;193112;46.8
NYO;193201;46.1
NYO;193202;0.8
NYO;193203;115.5
NYO;193204;68.0
NYO;193205;158.3
NYO;193206;66.5
NYO;193207;154.6
NYO;193208;126.8
NYO;193209;126.9
NYO;193210;120.6
NYO;193211;31.8
NYO;193212;38.3
NYO;193301;22.8
NYO;193302;40.1
NYO;193303;81.4
NYO;193304;50.9
NYO;193305;98.5
NYO;193306;141.5
NYO;193307;79.8
NYO;193308;70.3
NYO;193309;88.1
NYO;193310;131.3
NYO;193311;81.8
NYO;193312;22.0
NYO;193401;69.1
NYO;193402;10.4
NYO;193403;141.9
NYO;193404;41.5
NYO;193405;26.7
NYO;193406;104.6
NYO;193407;72.2
NYO;193408;109.0
NYO;193409;10.3
NYO;193410;59.8
NYO;193411;48.8
NYO;193412;116.5
NYO;193501;38.0
NYO;193502;144.6
NYO;193503;39.7
NYO;193504;110.6
NYO;193505;59.0
NYO;193506;78.7
NYO;193507;56.8
NYO;193508;148.6
NYO;193509;93.3
NYO;193510;100.4
NYO;193511;179.9
NYO;193512;218.2
NYO;193601;166.9
NYO;193602;140.9
NYO;193603;20.8
NYO;193604;75.5
NYO;193605;39.4
NYO;193606;81.8
NYO;193607;162.7
NYO;193608;33.0
NYO;193609;167.5
NYO;193610;29.6
NYO;193611;60.8
NYO;193612;34.8
NYO;193701;129.5
NYO;193702;180.3
NYO;193703;184.1
NYO;193704;71.1
NYO;193705;71.6
NYO;193706;75.5
NYO;193707;37.4
NYO;193708;79.7
NYO;193709;233.6
NYO;193710;38.2
NYO;193711;69.4
NYO;193712;71.8
NYO;193801;91.3
NYO;193802;27.3
NYO;193803;13.4
NYO;193804;0.4
NYO;193805;55.5
NYO;193806;111.8
NYO;193807;136.7
NYO;193808;90.8
NYO;193809;94.6
NYO;193810;53.6
NYO;193811;74.5
NYO;193812;78.9
NYO;193901;128.9
NYO;193902;15.6
NYO;193903;68.7
NYO;193904;133.3
NYO;193905;163.0
NYO;193906;128.9
NYO;193907;73.7
NYO;193908;80.2
NYO;193909;60.0
NYO;193910;257.2
NYO;193911;120.5
NYO;193912;64.1
NYO;194001;66.0
NYO;194002;63.4
NYO;194003;65.8
NYO;194004;110.7
NYO;194005;46.8
NYO;194006;97.9
NYO;194007;159.1
NYO;194008;29.7
NYO;194009;180.1
NYO;194010;63.7
NYO;194011;163.8
NYO;194012;124.9
NYO;194101;103.7
NYO;194102;107.3
NYO;194103;80.6
NYO;194104;79.1
NYO;194105;120.3
NYO;194106;113.0
NYO;194107;50.8
NYO;194108;139.6
NYO;194109;23.4
NYO;194110;59.2
NYO;194111;53.4
NYO;194112;27.1
NYO;194201;115.4
NYO;194202;2.4
NYO;194203;54.3
NYO;194204;68.1
NYO;194205;83.3
NYO;194206;55.9
NYO;194207;39.3
NYO;194208;60.9
NYO;194209;133.1
NYO;194210;87.4
NYO;194211;51.9
NYO;194212;51.2
NYO;194301;144.5
NYO;194302;42.3
NYO;194303;55.7
NYO;194304;49.5
NYO;194305;92.4
NYO;194306;90.2
NYO;194307;77.3
NYO;194308;36.0
NYO;194309;175.2
NYO;194310;24.9
NYO;194311;89.0
NYO;194312;49.7
NYO;194401;47.1
NYO;194402;42.7
NYO;194403;29.3
NYO;194404;32.1
NYO;194405;44.4
NYO;194406;53.7
NYO;194407;97.9
NYO;194408;34.1
NYO;194409;185.5
NYO;194410;140.3
NYO;194411;253.8
NYO;194412;146.6
NYO;194501;68.9
NYO;194502;86.0
NYO;194503;15.0
NYO;194504;27.2
NYO;194505;78.8
NYO;194506;53.5
NYO;194507;45.8
NYO;194508;125.6
NYO;194509;48.1
NYO;194510;47.4
NYO;194511;15.9
NYO;194512;110.5
NYO;194601;58.1
NYO;194602;74.3
NYO;194603;11.0
NYO;194604;21.2
NYO;194605;62.6
NYO;194606;117.2
NYO;194607;51.8
NYO;194608;174.4
NYO;194609;162.8
NYO;194610;55.6
NYO;194611;65.3
NYO;194612;71.5
NYO;194701;54.4
NYO;194702;77.5
NYO;194703;154.3
NYO;194704;22.1
NYO;194705;48.5
NYO;194706;64.3
NYO;194707;108.7
NYO;194708;51.2
NYO;194709;22.0
NYO;194710;41.9
NYO;194711;131.0
NYO;194712;63.5
NYO;194801;233.2
NYO;194802;15.0
NYO;194803;20.6
NYO;194804;87.9
NYO;194805;63.7
NYO;194806;108.6
NYO;194807;86.8
NYO;194808;110.6
NYO;194809;85.3
NYO;194810;57.8
NYO;194811;42.4
NYO;194812;27.1
NYO;194901;61.4
NYO;194902;10.8
NYO;194903;64.5
NYO;194904;58.3
NYO;194905;107.3
NYO;194906;47.4
NYO;194907;35.2
NYO;194908;45.6
NYO;194909;82.3
NYO;194910;56.2
NYO;194911;88.3
NYO;194912;54.3
NYO;195001;30.8
NYO;195002;118.8
NYO;195003;8.3
NYO;195004;81.8
NYO;195005;85.7
NYO;195006;70.5
NYO;195007;34.8
NYO;195008;103.3
NYO;195009;113.7
NYO;195010;35.3
NYO;195011;348.4
NYO;195012;75.9
NYO;195101;106.1
NYO;195102;129.5
NYO;195103;94.4
NYO;195104;63.6
NYO;195105;112.0
NYO;195106;85.4
NYO;195107;66.4
NYO;195108;87.4
NYO;195109;68.5
NYO;195110;53.2
NYO;195111;124.7
NYO;195112;36.8
NYO;195201;113.9
NYO;195202;34.7
NYO;195203;104.5
NYO;195204;42.8
NYO;195205;86.4
NYO;195206;89.6
NYO;195207;58.4
NYO;195208;110.6
NYO;195209;122.9
NYO;195210;218.7
NYO;195211;183.0
NYO;195212;141.5
NYO;195301;4.4
NYO;195302;52.2
NYO;195303;5.2
NYO;195304;45.9
NYO;195305;46.7
NYO;195306;188.4
NYO;195307;46.8
NYO;195308;51.1
NYO;195309;139.4
NYO;195310;36.3
NYO;195311;35.5
NYO;195312;9.5
NYO;195401;71.7
NYO;195402;92.8
NYO;195403;41.4
NYO;195404;55.7
NYO;195405;35.4
NYO;195406;52.6
NYO;195407;67.5
NYO;195408;243.4
NYO;195409;127.3
NYO;195410;68.4
NYO;195411;109.6
NYO;195412;161.0
NYO;195501;174.0
NYO;195502;166.2
NYO;195503;27.0
NYO;195504;2.8
NYO;195505;113.6
NYO;195506;103.7
NYO;195507;106.0
NYO;195508;105.6
NYO;195509;54.9
NYO;195510;50.5
NYO;195511;42.0
NYO;195512;129.7
NYO;195601;115.4
NYO;195602;5.7
NYO;195603;34.6
NYO;195604;82.9
NYO;195605;117.3
NYO;195606;58.2
NYO;195607;106.8
NYO;195608;151.1
NYO;195609;126.8
NYO;195610;68.2
NYO;195611;20.8
NYO;195612;21.3
NYO;195701;35.7
NYO;195702;176.9
NYO;195703;25.3
NYO;195704;37.6
NYO;195705;58.1
NYO;195706;153.1
NYO;195707;120.6
NYO;195708;89.1
NYO;195709;98.3
NYO;195710;37.5
NYO;195711;70.5
NYO;195712;52.8
NYO;195801;191.6
NYO;195802;143.4
NYO;195803;46.6
NYO;195804;41.4
NYO;195805;102.1
NYO;195806;146.4
NYO;195807;49.1
NYO;195808;156.1
NYO;195809;92.3
NYO;195810;102.2
NYO;195811;38.9
NYO;195812;86.2
NYO;195901;117.8
NYO;195902;1.0
NYO;195903;154.0
NYO;195904;105.0
NYO;195905;12.3
NYO;195906;122.8
NYO;195907;86.1
NYO;195908;85.0
NYO;195909;41.2
NYO;195910;77.2
NYO;195911;80.4
NYO;195912;151.0
NYO;196001;84.8
NYO;196002;109.5
NYO;196003;50.3
NYO;196004;4.6
NYO;196005;63.3
NYO;196006;98.9
NYO;196007;137.0
NYO;196008;112.1
NYO;196009;243.5
NYO;196010;138.2
NYO;196011;150.0
NYO;196012;33.8
NYO;196101;53.3
NYO;196102;40.0
NYO;196103;9.6
NYO;196104;91.2
NYO;196105;28.8
NYO;196106;55.7
NYO;196107;145.0
NYO;196108;58.9
NYO;196109;37.0
NYO;196110;88.7
NYO;196111;65.5
NYO;196112;167.1
NYO;196201;129.0
NYO;196202;85.9
NYO;196203;173.8
NYO;196204;68.0
NYO;196205;72.3
NYO;196206;30.3
NYO;196207;16.0
NYO;196208;40.7
NYO;196209;63.8
NYO;196210;32.9
NYO;196211;40.4
NYO;196212;146.4
NYO;196301;50.5
NYO;196302;61.0
NYO;196303;138.8
NYO;196304;75.7
NYO;196305;57.8
NYO;196306;183.4
NYO;196307;25.6
NYO;196308;224.6
NYO;196309;42.7
NYO;196310;35.2
NYO;196311;222.5
NYO;196312;2.9
NYO;196401;29.0
NYO;196402;32.9
NYO;196403;157.6
NYO;196404;73.5
NYO;196405;48.1
NYO;196406;92.2
NYO;196407;27.4
NYO;196408;64.8
NYO;196409;86.2
NYO;196410;129.4
NYO;196411;44.1
NYO;196412;30.7
NYO;196501;96.1
NYO;196502;12.6
NYO;196503;135.6
NYO;196504;74.8
NYO;196505;116.5
NYO;196506;64.4
NYO;196507;192.7
NYO;196508;113.2
NYO;196509;214.5
NYO;196510;47.1
NYO;196511;157.5
NYO;196512;254.0
NYO;196601;131.9
NYO;196602;130.6
NYO;196603;52.7
NYO;196604;114.6
NYO;196605;64.4
NYO;196606;63.3
NYO;196607;74.7
NYO;196608;54.2
NYO;196609;56.5
NYO;196610;102.1
NYO;196611;87.0
NYO;196612;178.5
NYO;196701;55.9
NYO;196702;101.0
NYO;196703;89.3
NYO;196704;19.8
NYO;196705;151.7
NYO;196706;72.4
NYO;196707;98.6
NYO;196708;87.7
NYO;196709;81.6
NYO;196710;59.4
NYO;196711;188.9
NYO;196712;70.5
NYO;196801;137.7
NYO;196802;109.4
NYO;196803;34.0
NYO;196804;66.5
NYO;196805;61.2
NYO;196806;76.6
NYO;196807;86.3
NYO;196808;255.3
NYO;196809;169.5
NYO;196810;47.0
NYO;196811;73.0
NYO;196812;140.6
NYO;196901;71.5
NYO;196902;57.3
NYO;196903;70.5
NYO;196904;96.9
NYO;196905;112.1
NYO;196906;102.7
NYO;196907;54.8
NYO;196908;58.6
NYO;196909;31.0
NYO;196910;0.8
NYO;196911;114.8
NYO;196912;48.1
NYO;197001;94.0
NYO;197002;238.6
NYO;197003;112.9
NYO;197004;164.6
NYO;197005;37.4
NYO;197006;71.0
NYO;197007;48.8
NYO;197008;92.4
NYO;197009;42.8
NYO;197010;78.4
NYO;197011;179.5
NYO;197012;30.8
NYO;197101;56.3
NYO;197102;41.0
NYO;197103;93.6
NYO;197104;29.1
NYO;197105;81.8
NYO;197106;131.5
NYO;197107;64.9
NYO;197108;99.3
NYO;197109;50.3
NYO;197110;30.2
NYO;197111;96.5
NYO;197112;12.8
NYO;197201;25.6
NYO;197202;89.0
NYO;197203;54.9
NYO;197204;66.8
NYO;197205;34.5
NYO;197206;118.5
NYO;197207;50.5
NYO;197208;27.2
NYO;197209;33.6
NYO;197210;21.2
NYO;197211;151.4
NYO;197212;70.4
NYO;197301;33.5
NYO;197302;50.8
NYO;197303;8.0
NYO;197304;56.2
NYO;197305;63.4
NYO;197306;94.0
NYO;197307;124.0
NYO;197308;65.1
NYO;197309;82.9
NYO;197310;70.4
NYO;197311;60.4
NYO;197312;62.4
NYO;197401;54.6
NYO;197402;72.6
NYO;197403;44.8
NYO;197404;39.8
NYO;197405;138.4
NYO;197406;129.2
NYO;197407;33.2
NYO;197408;62.2
NYO;197409;134.1
NYO;197410;149.5
NYO;197411;125.4
NYO;197412;65.2
NYO;197501;104.8
NYO;197502;10.8
NYO;197503;74.8
NYO;197504;63.6
NYO;197505;102.7
NYO;197506;78.2
NYO;197507;58.9
NYO;197508;141.7
NYO;197509;174.5
NYO;197510;39.2
NYO;197511;144.9
NYO;197512;58.5
NYO;197601;24.2
NYO;197602;77.7
NYO;197603;21.1
NYO;197604;15.1
NYO;197605;39.5
NYO;197606;4.6
NYO;197607;53.9
NYO;197608;116.7
NYO;197609;221.0
NYO;197610;71.4
NYO;197611;136.4
NYO;197612;161.1
NYO;197701;136.5
NYO;197702;187.8
NYO;197703;68.7
NYO;197704;134.9
NYO;197705;82.2
NYO;197706;82.6
NYO;197707;183.5
NYO;197708;96.9
NYO;197709;11.6
NYO;197710;110.4
NYO;197711;116.7
NYO;197712;91.1
NYO;197801;130.6
NYO;197802;137.3
NYO;197803;135.3
NYO;197804;49.1
NYO;197805;87.5
NYO;197806;115.6
NYO;197807;53.2
NYO;197808;123.0
NYO;197809;56.7
NYO;197810;20.9
NYO;197811;2.4
NYO;197812;193.5
NYO;197901;180.6
NYO;197902;116.4
NYO;197903;156.9
NYO;197904;49.5
NYO;197905;59.4
NYO;197906;74.4
NYO;197907;18.8
NYO;197908;66.4
NYO;197909;29.2
NYO;197910;90.0
NYO;197911;83.6
NYO;197912;164.7
NYO;198001;104.2
NYO;198002;85.1
NYO;198003;112.1
NYO;198004;7.4
NYO;198005;115.6
NYO;198006;135.7
NYO;198007;149.3
NYO;198008;76.5
NYO;198009;56.8
NYO;198010;175.4
NYO;198011;60.3
NYO;198012;75.2
NYO;198101;136.2
NYO;198102;46.2
NYO;198103;122.7
NYO;198104;10.8
NYO;198105;137.2
NYO;198106;64.6
NYO;198107;85.8
NYO;198108;37.4
NYO;198109;125.5
NYO;198110;184.0
NYO;198111;56.1
NYO;198112;266.3
