 

stn;time;hns000d0
SLF2TR;19790930;0
SLF2TR;19791001;0
SLF2TR;19791002;0
SLF2TR;19791003;0
SLF2TR;19791004;0
SLF2TR;19791005;0
SLF2TR;19791006;0
SLF2TR;19791007;0
SLF2TR;19791008;0
SLF2TR;19791009;0
SLF2TR;19791010;0
SLF2TR;19791011;0
SLF2TR;19791012;0
SLF2TR;19791013;0
SLF2TR;19791014;0
SLF2TR;19791015;0
SLF2TR;19791016;0
SLF2TR;19791017;0
SLF2TR;19791018;0
SLF2TR;19791019;0
SLF2TR;19791020;0
SLF2TR;19791021;0
SLF2TR;19791022;0
SLF2TR;19791023;0
SLF2TR;19791024;0
SLF2TR;19791025;0
SLF2TR;19791026;0
SLF2TR;19791027;0
SLF2TR;19791028;0
SLF2TR;19791029;5
SLF2TR;19791030;2
SLF2TR;19791031;0
SLF2TR;19791101;0
SLF2TR;19791102;3
SLF2TR;19791103;0
SLF2TR;19791104;0
SLF2TR;19791105;10
SLF2TR;19791106;0
SLF2TR;19791107;2
SLF2TR;19791108;0
SLF2TR;19791109;20
SLF2TR;19791110;54
SLF2TR;19791111;4
SLF2TR;19791112;10
SLF2TR;19791113;0
SLF2TR;19791114;0
SLF2TR;19791115;42
SLF2TR;19791116;0
SLF2TR;19791117;0
SLF2TR;19791118;15
SLF2TR;19791119;8
SLF2TR;19791120;1
SLF2TR;19791121;0
SLF2TR;19791122;0
SLF2TR;19791123;0
SLF2TR;19791124;0
SLF2TR;19791125;0
SLF2TR;19791126;0
SLF2TR;19791127;0
SLF2TR;19791128;0
SLF2TR;19791129;0
SLF2TR;19791130;0
SLF2TR;19791201;0
SLF2TR;19791202;0
SLF2TR;19791203;0
SLF2TR;19791204;0
SLF2TR;19791205;0
SLF2TR;19791206;0
SLF2TR;19791207;0
SLF2TR;19791208;2
SLF2TR;19791209;0
SLF2TR;19791210;0
SLF2TR;19791211;24
SLF2TR;19791212;10
SLF2TR;19791213;0
SLF2TR;19791214;16
SLF2TR;19791215;8
SLF2TR;19791216;7
SLF2TR;19791217;17
SLF2TR;19791218;4
SLF2TR;19791219;60
SLF2TR;19791220;5
SLF2TR;19791221;10
SLF2TR;19791222;3
SLF2TR;19791223;2
SLF2TR;19791224;0
SLF2TR;19791225;0
SLF2TR;19791226;0
SLF2TR;19791227;0
SLF2TR;19791228;14
SLF2TR;19791229;22
SLF2TR;19791230;12
SLF2TR;19791231;18
SLF2TR;19800101;13
SLF2TR;19800102;36
SLF2TR;19800103;10
SLF2TR;19800104;2
SLF2TR;19800105;24
SLF2TR;19800106;10
SLF2TR;19800107;17
SLF2TR;19800108;0
SLF2TR;19800109;7
SLF2TR;19800110;10
SLF2TR;19800111;4
SLF2TR;19800112;0
SLF2TR;19800113;0
SLF2TR;19800114;0
SLF2TR;19800115;0
SLF2TR;19800116;0
SLF2TR;19800117;0
SLF2TR;19800118;0
SLF2TR;19800119;0
SLF2TR;19800120;0
SLF2TR;19800121;0
SLF2TR;19800122;10
SLF2TR;19800123;10
SLF2TR;19800124;40
SLF2TR;19800125;1
SLF2TR;19800126;2
SLF2TR;19800127;0
SLF2TR;19800128;0
SLF2TR;19800129;0
SLF2TR;19800130;0
SLF2TR;19800131;3
SLF2TR;19800201;10
SLF2TR;19800202;12
SLF2TR;19800203;0
SLF2TR;19800204;4
SLF2TR;19800205;6
SLF2TR;19800206;6
SLF2TR;19800207;2
SLF2TR;19800208;0
SLF2TR;19800209;0
SLF2TR;19800210;20
SLF2TR;19800211;0
SLF2TR;19800212;0
SLF2TR;19800213;0
SLF2TR;19800214;0
SLF2TR;19800215;0
SLF2TR;19800216;6
SLF2TR;19800217;10
SLF2TR;19800218;0
SLF2TR;19800219;0
SLF2TR;19800220;0
SLF2TR;19800221;0
SLF2TR;19800222;6
SLF2TR;19800223;0
SLF2TR;19800224;0
SLF2TR;19800225;0
SLF2TR;19800226;0
SLF2TR;19800227;0
SLF2TR;19800228;0
SLF2TR;19800229;0
SLF2TR;19800301;0
SLF2TR;19800302;0
SLF2TR;19800303;1
SLF2TR;19800304;0
SLF2TR;19800305;0
SLF2TR;19800306;1
SLF2TR;19800307;8
SLF2TR;19800308;45
SLF2TR;19800309;8
SLF2TR;19800310;21
SLF2TR;19800311;20
SLF2TR;19800312;0
SLF2TR;19800313;37
SLF2TR;19800314;10
SLF2TR;19800315;0
SLF2TR;19800316;0
SLF2TR;19800317;0
SLF2TR;19800318;0
SLF2TR;19800319;0
SLF2TR;19800320;15
SLF2TR;19800321;0
SLF2TR;19800322;0
SLF2TR;19800323;14
SLF2TR;19800324;0
SLF2TR;19800325;6
SLF2TR;19800326;0
SLF2TR;19800327;0
SLF2TR;19800328;0
SLF2TR;19800329;6
SLF2TR;19800330;0
SLF2TR;19800331;0
SLF2TR;19800401;0
SLF2TR;19800402;22
SLF2TR;19800403;40
SLF2TR;19800404;4
SLF2TR;19800405;6
SLF2TR;19800406;0
SLF2TR;19800407;1
SLF2TR;19800408;34
SLF2TR;19800409;25
SLF2TR;19800410;0
SLF2TR;19800411;0
SLF2TR;19800412;0
SLF2TR;19800413;0
SLF2TR;19800414;0
SLF2TR;19800415;0
SLF2TR;19800416;0
SLF2TR;19800417;0
SLF2TR;19800418;1
SLF2TR;19800419;22
SLF2TR;19800420;28
SLF2TR;19800421;37
SLF2TR;19800422;36
SLF2TR;19800423;18
SLF2TR;19800424;15
SLF2TR;19800425;10
SLF2TR;19800426;14
SLF2TR;19800427;10
SLF2TR;19800428;0
SLF2TR;19800429;0
SLF2TR;19800430;0
SLF2TR;19800501;0
SLF2TR;19800502;0
SLF2TR;19800503;0
SLF2TR;19800504;2
SLF2TR;19800505;0
SLF2TR;19800506;0
SLF2TR;19800507;0
SLF2TR;19800508;8
SLF2TR;19800509;4
SLF2TR;19800510;0
SLF2TR;19800511;0
SLF2TR;19800512;0
SLF2TR;19800513;0
SLF2TR;19800514;0
SLF2TR;19800515;0
SLF2TR;19800516;3
SLF2TR;19800517;0
SLF2TR;19800518;8
SLF2TR;19800519;0
SLF2TR;19800520;0
SLF2TR;19800521;0
SLF2TR;19800522;0
SLF2TR;19800523;0
SLF2TR;19800524;0
SLF2TR;19800525;0
SLF2TR;19800526;0
SLF2TR;19800527;0
SLF2TR;19800528;0
SLF2TR;19800529;11
