 

stn;time;tre200d0
SLFKL3;19970512;3.5
SLFKL3;19970513;6.0
SLFKL3;19970514;8.8
SLFKL3;19970515;8.7
SLFKL3;19970516;8.3
SLFKL3;19970517;8.5
SLFKL3;19970518;5.9
SLFKL3;19970519;6.9
SLFKL3;19970520;4.2
SLFKL3;19970521;1.7
SLFKL3;19970522;-1.2
SLFKL3;19970523;3.3
SLFKL3;19970524;3.0
SLFKL3;19970525;4.6
SLFKL3;19970526;3.8
SLFKL3;19970527;4.6
SLFKL3;19970528;0.2
SLFKL3;19970529;3.3
SLFKL3;19970530;3.2
SLFKL3;19970531;4.0
SLFKL3;19970601;1.6
SLFKL3;19970602;2.9
SLFKL3;19970603;3.0
SLFKL3;19970604;5.7
SLFKL3;19970605;6.7
SLFKL3;19970606;7.4
SLFKL3;19970607;11.1
SLFKL3;19970608;7.3
SLFKL3;19970609;8.5
SLFKL3;19970610;11.4
SLFKL3;19970611;11.2
SLFKL3;19970612;9.1
SLFKL3;19970613;7.9
SLFKL3;19970614;6.0
SLFKL3;19970615;6.7
SLFKL3;19970616;6.3
SLFKL3;19970617;4.6
SLFKL3;19970618;3.1
SLFKL3;19970619;3.5
SLFKL3;19970620;2.3
SLFKL3;19970621;6.9
SLFKL3;19970622;0.3
SLFKL3;19970623;0.7
SLFKL3;19970624;0.2
SLFKL3;19970625;4.0
SLFKL3;19970626;3.8
SLFKL3;19970627;3.7
SLFKL3;19970628;7.3
SLFKL3;19970629;7.9
SLFKL3;19970630;2.4
SLFKL3;19970701;3.8
SLFKL3;19970702;5.8
SLFKL3;19970703;6.9
SLFKL3;19970704;4.7
SLFKL3;19970705;0.1
SLFKL3;19970706;0.2
SLFKL3;19970707;-0.5
SLFKL3;19970708;4.1
SLFKL3;19970709;7.8
SLFKL3;19970710;7.1
SLFKL3;19970711;5.0
SLFKL3;19970712;6.9
SLFKL3;19970713;9.5
SLFKL3;19970714;8.0
SLFKL3;19970715;5.3
SLFKL3;19970716;10.3
SLFKL3;19970717;9.8
SLFKL3;19970718;1.9
SLFKL3;19970719;1.1
SLFKL3;19970720;1.8
SLFKL3;19970721;3.8
SLFKL3;19970722;9.6
SLFKL3;19970723;9.6
SLFKL3;19970724;9.6
SLFKL3;19970725;5.1
SLFKL3;19970726;4.6
SLFKL3;19970727;8.9
SLFKL3;19970728;9.9
SLFKL3;19970729;8.7
SLFKL3;19970730;10.0
SLFKL3;19970731;7.8
SLFKL3;19970801;1.8
SLFKL3;19970802;5.4
SLFKL3;19970803;8.9
SLFKL3;19970804;11.9
SLFKL3;19970805;12.8
SLFKL3;19970806;9.7
SLFKL3;19970807;9.1
SLFKL3;19970808;9.1
SLFKL3;19970809;10.0
SLFKL3;19970810;12.3
SLFKL3;19970811;12.2
SLFKL3;19970812;11.1
SLFKL3;19970813;10.9
SLFKL3;19970814;10.4
SLFKL3;19970815;11.2
SLFKL3;19970816;10.0
SLFKL3;19970817;6.2
SLFKL3;19970818;7.0
SLFKL3;19970819;8.9
SLFKL3;19970820;9.3
SLFKL3;19970821;9.3
SLFKL3;19970822;9.7
SLFKL3;19970823;10.8
SLFKL3;19970824;11.4
SLFKL3;19970825;11.9
SLFKL3;19970826;9.7
SLFKL3;19970827;10.4
SLFKL3;19970828;6.2
SLFKL3;19970829;-0.3
SLFKL3;19970830;3.5
SLFKL3;19970831;10.6
SLFKL3;19970901;14.8
SLFKL3;19970902;11.3
SLFKL3;19970903;10.7
SLFKL3;19970904;10.4
SLFKL3;19970905;11.5
SLFKL3;19970906;9.8
SLFKL3;19970907;6.5
SLFKL3;19970908;9.3
SLFKL3;19970909;8.7
SLFKL3;19970910;7.9
SLFKL3;19970911;12.1
SLFKL3;19970912;9.9
SLFKL3;19970913;4.0
SLFKL3;19970914;-0.3
SLFKL3;19970915;5.3
SLFKL3;19970916;9.6
SLFKL3;19970917;9.7
SLFKL3;19970918;10.1
SLFKL3;19970919;-
SLFKL3;19970920;7.9
SLFKL3;19970921;-
SLFKL3;19970922;-
SLFKL3;19970923;5.9
SLFKL3;19970924;-
SLFKL3;19970925;-
SLFKL3;19970926;-
SLFKL3;19970927;-
SLFKL3;19970928;-
SLFKL3;19970929;-
SLFKL3;19970930;-
SLFKL3;19971001;6.6
SLFKL3;19971002;4.5
SLFKL3;19971003;-
SLFKL3;19971004;-
SLFKL3;19971005;-
SLFKL3;19971006;-
SLFKL3;19971007;-
SLFKL3;19971008;-
SLFKL3;19971009;-
SLFKL3;19971010;-
SLFKL3;19971011;-
SLFKL3;19971012;-
SLFKL3;19971013;-
SLFKL3;19971014;-
SLFKL3;19971015;-5.1
SLFKL3;19971016;-1.3
SLFKL3;19971017;3.7
SLFKL3;19971018;8.3
SLFKL3;19971019;8.7
SLFKL3;19971020;6.3
SLFKL3;19971021;2.1
SLFKL3;19971022;3.2
SLFKL3;19971023;2.9
SLFKL3;19971024;-2.6
SLFKL3;19971025;-2.3
SLFKL3;19971026;-1.4
SLFKL3;19971027;-4.7
SLFKL3;19971028;-6.7
SLFKL3;19971029;-4.3
SLFKL3;19971030;-1.5
SLFKL3;19971031;0.5
SLFKL3;19971101;2.1
SLFKL3;19971102;2.0
SLFKL3;19971103;3.7
SLFKL3;19971104;1.3
SLFKL3;19971105;1.4
SLFKL3;19971106;4.7
SLFKL3;19971107;1.8
SLFKL3;19971108;-1.5
SLFKL3;19971109;-2.2
SLFKL3;19971110;-2.4
SLFKL3;19971111;-3.0
SLFKL3;19971112;-3.4
SLFKL3;19971113;-6.7
SLFKL3;19971114;-8.9
SLFKL3;19971115;-3.3
SLFKL3;19971116;-2.5
SLFKL3;19971117;-4.6
SLFKL3;19971118;-0.4
SLFKL3;19971119;-3.3
SLFKL3;19971120;-2.7
SLFKL3;19971121;-3.8
SLFKL3;19971122;-3.3
SLFKL3;19971123;-5.2
SLFKL3;19971124;-0.9
SLFKL3;19971125;-0.8
SLFKL3;19971126;-1.6
SLFKL3;19971127;-0.9
SLFKL3;19971128;-1.7
SLFKL3;19971129;-2.4
SLFKL3;19971130;-5.5
SLFKL3;19971201;-6.5
SLFKL3;19971202;-6.9
SLFKL3;19971203;-12.9
SLFKL3;19971204;-9.9
SLFKL3;19971205;-8.2
SLFKL3;19971206;-8.1
SLFKL3;19971207;-2.1
SLFKL3;19971208;0.0
SLFKL3;19971209;-3.3
SLFKL3;19971210;-2.0
SLFKL3;19971211;0.7
SLFKL3;19971212;-5.4
SLFKL3;19971213;-8.6
SLFKL3;19971214;-10.4
SLFKL3;19971215;-13.6
SLFKL3;19971216;-12.2
SLFKL3;19971217;-5.5
SLFKL3;19971218;-0.2
SLFKL3;19971219;-0.9
SLFKL3;19971220;-3.2
SLFKL3;19971221;-5.0
SLFKL3;19971222;-5.7
SLFKL3;19971223;-4.2
SLFKL3;19971224;-1.4
SLFKL3;19971225;1.8
SLFKL3;19971226;-4.9
SLFKL3;19971227;-8.8
SLFKL3;19971228;-9.6
SLFKL3;19971229;-9.4
SLFKL3;19971230;-4.1
SLFKL3;19971231;-2.3
SLFKL3;19980101;-
SLFKL3;19980102;-
SLFKL3;19980103;-3.5
SLFKL3;19980104;-5.1
SLFKL3;19980105;-5.2
SLFKL3;19980106;-6.1
SLFKL3;19980107;-3.2
SLFKL3;19980108;-2.7
SLFKL3;19980109;0.3
SLFKL3;19980110;2.8
SLFKL3;19980111;4.9
SLFKL3;19980112;4.8
SLFKL3;19980113;-0.6
SLFKL3;19980114;-3.0
SLFKL3;19980115;-4.8
SLFKL3;19980116;-4.7
SLFKL3;19980117;-9.4
SLFKL3;19980118;-5.6
SLFKL3;19980119;-6.8
SLFKL3;19980120;-12.0
SLFKL3;19980121;-12.0
SLFKL3;19980122;-11.2
SLFKL3;19980123;-5.5
SLFKL3;19980124;-
SLFKL3;19980125;-7.4
SLFKL3;19980126;-5.7
SLFKL3;19980127;-7.3
SLFKL3;19980128;-7.1
SLFKL3;19980129;-7.7
SLFKL3;19980130;-5.8
SLFKL3;19980131;-9.0
SLFKL3;19980201;-7.8
SLFKL3;19980202;-8.0
SLFKL3;19980203;-7.0
SLFKL3;19980204;-3.9
SLFKL3;19980205;-5.8
SLFKL3;19980206;-3.5
SLFKL3;19980207;-3.9
SLFKL3;19980208;-9.1
SLFKL3;19980209;-0.5
SLFKL3;19980210;3.5
SLFKL3;19980211;4.0
SLFKL3;19980212;2.9
SLFKL3;19980213;3.1
SLFKL3;19980214;6.4
SLFKL3;19980215;2.4
SLFKL3;19980216;3.3
SLFKL3;19980217;-5.5
SLFKL3;19980218;1.6
SLFKL3;19980219;-
SLFKL3;19980220;4.1
SLFKL3;19980221;2.7
SLFKL3;19980222;-3.0
SLFKL3;19980223;-6.0
SLFKL3;19980224;-4.5
SLFKL3;19980225;-3.0
SLFKL3;19980226;1.7
SLFKL3;19980227;1.9
SLFKL3;19980228;-2.2
SLFKL3;19980301;-7.8
SLFKL3;19980302;-6.4
SLFKL3;19980303;1.0
SLFKL3;19980304;3.6
SLFKL3;19980305;-6.0
SLFKL3;19980306;-5.4
SLFKL3;19980307;0.4
SLFKL3;19980308;-5.5
SLFKL3;19980309;-11.4
SLFKL3;19980310;-14.4
SLFKL3;19980311;-9.4
SLFKL3;19980312;-8.4
SLFKL3;19980313;-8.8
SLFKL3;19980314;-8.9
SLFKL3;19980315;-7.0
SLFKL3;19980316;-4.6
SLFKL3;19980317;-3.7
SLFKL3;19980318;-2.1
SLFKL3;19980319;-7.1
SLFKL3;19980320;-9.5
SLFKL3;19980321;-9.4
SLFKL3;19980322;-11.8
SLFKL3;19980323;-8.8
SLFKL3;19980324;-11.3
SLFKL3;19980325;-10.9
SLFKL3;19980326;-2.7
SLFKL3;19980327;-2.0
SLFKL3;19980328;3.2
SLFKL3;19980329;4.7
SLFKL3;19980330;4.0
SLFKL3;19980331;4.4
SLFKL3;19980401;1.8
SLFKL3;19980402;0.2
SLFKL3;19980403;-
SLFKL3;19980404;-
SLFKL3;19980405;-2.7
SLFKL3;19980406;-3.4
SLFKL3;19980407;-2.6
SLFKL3;19980408;-3.3
SLFKL3;19980409;-3.5
SLFKL3;19980410;-4.8
SLFKL3;19980411;-6.2
SLFKL3;19980412;-8.4
SLFKL3;19980413;-10.0
SLFKL3;19980414;-9.8
SLFKL3;19980415;-5.2
SLFKL3;19980416;-5.3
SLFKL3;19980417;-4.8
SLFKL3;19980418;-7.4
SLFKL3;19980419;-8.0
SLFKL3;19980420;-2.1
SLFKL3;19980421;0.7
SLFKL3;19980422;3.4
SLFKL3;19980423;3.0
SLFKL3;19980424;0.7
SLFKL3;19980425;3.3
SLFKL3;19980426;6.4
SLFKL3;19980427;2.5
SLFKL3;19980428;-2.3
SLFKL3;19980429;-1.3
SLFKL3;19980430;0.4
SLFKL3;19980501;0.4
SLFKL3;19980502;-1.7
SLFKL3;19980503;0.8
SLFKL3;19980504;-2.1
SLFKL3;19980505;-2.6
SLFKL3;19980506;-1.4
SLFKL3;19980507;3.0
SLFKL3;19980508;6.3
SLFKL3;19980509;7.4
SLFKL3;19980510;8.9
SLFKL3;19980511;9.9
SLFKL3;19980512;10.4
SLFKL3;19980513;10.1
SLFKL3;19980514;7.9
SLFKL3;19980515;6.3
SLFKL3;19980516;3.1
SLFKL3;19980517;-1.6
SLFKL3;19980518;-2.0
SLFKL3;19980519;1.5
SLFKL3;19980520;4.5
SLFKL3;19980521;2.9
SLFKL3;19980522;0.0
SLFKL3;19980523;1.3
SLFKL3;19980524;0.9
SLFKL3;19980525;0.1
SLFKL3;19980526;2.6
SLFKL3;19980527;4.2
SLFKL3;19980528;4.4
SLFKL3;19980529;2.9
SLFKL3;19980530;5.1
SLFKL3;19980531;4.7
SLFKL3;19980601;4.7
SLFKL3;19980602;9.6
SLFKL3;19980603;8.5
SLFKL3;19980604;10.0
SLFKL3;19980605;12.3
SLFKL3;19980606;12.0
SLFKL3;19980607;7.3
SLFKL3;19980608;2.2
SLFKL3;19980609;8.4
SLFKL3;19980610;7.3
SLFKL3;19980611;-0.7
SLFKL3;19980612;-3.1
SLFKL3;19980613;-2.2
SLFKL3;19980614;2.2
SLFKL3;19980615;0.3
SLFKL3;19980616;0.1
SLFKL3;19980617;0.5
SLFKL3;19980618;3.7
SLFKL3;19980619;6.4
SLFKL3;19980620;11.9
SLFKL3;19980621;15.1
SLFKL3;19980622;11.3
SLFKL3;19980623;7.0
SLFKL3;19980624;8.8
SLFKL3;19980625;10.7
SLFKL3;19980626;9.7
SLFKL3;19980627;10.5
SLFKL3;19980628;8.1
SLFKL3;19980629;8.6
SLFKL3;19980630;9.1
SLFKL3;19980701;11.3
SLFKL3;19980702;8.2
SLFKL3;19980703;4.7
SLFKL3;19980704;4.5
SLFKL3;19980705;5.1
SLFKL3;19980706;9.6
SLFKL3;19980707;5.9
SLFKL3;19980708;-1.9
SLFKL3;19980709;0.4
SLFKL3;19980710;5.2
SLFKL3;19980711;6.4
SLFKL3;19980712;9.8
SLFKL3;19980713;11.3
SLFKL3;19980714;3.5
SLFKL3;19980715;2.9
SLFKL3;19980716;4.8
SLFKL3;19980717;7.6
SLFKL3;19980718;10.4
SLFKL3;19980719;14.0
SLFKL3;19980720;16.4
SLFKL3;19980721;15.5
SLFKL3;19980722;12.8
SLFKL3;19980723;12.4
SLFKL3;19980724;10.4
SLFKL3;19980725;8.5
SLFKL3;19980726;11.9
SLFKL3;19980727;9.0
SLFKL3;19980728;4.7
SLFKL3;19980729;8.1
SLFKL3;19980730;12.0
SLFKL3;19980731;9.5
SLFKL3;19980801;10.6
SLFKL3;19980802;12.9
SLFKL3;19980803;9.9
SLFKL3;19980804;11.5
SLFKL3;19980805;6.9
SLFKL3;19980806;9.7
SLFKL3;19980807;13.0
SLFKL3;19980808;15.7
SLFKL3;19980809;15.4
SLFKL3;19980810;16.8
SLFKL3;19980811;15.8
SLFKL3;19980812;15.2
SLFKL3;19980813;10.1
SLFKL3;19980814;10.5
SLFKL3;19980815;12.1
SLFKL3;19980816;12.2
SLFKL3;19980817;11.5
SLFKL3;19980818;8.3
SLFKL3;19980819;7.2
SLFKL3;19980820;9.1
SLFKL3;19980821;6.6
SLFKL3;19980822;5.5
SLFKL3;19980823;7.1
SLFKL3;19980824;6.0
SLFKL3;19980825;3.6
SLFKL3;19980826;8.2
SLFKL3;19980827;2.8
SLFKL3;19980828;-1.5
SLFKL3;19980829;-0.1
SLFKL3;19980830;3.5
SLFKL3;19980831;5.6
SLFKL3;19980901;8.7
SLFKL3;19980902;11.9
SLFKL3;19980903;8.0
SLFKL3;19980904;8.9
SLFKL3;19980905;2.4
SLFKL3;19980906;4.3
SLFKL3;19980907;-
SLFKL3;19980908;5.1
SLFKL3;19980909;10.8
SLFKL3;19980910;12.2
SLFKL3;19980911;6.1
SLFKL3;19980912;-1.2
SLFKL3;19980913;-4.0
SLFKL3;19980914;-3.2
SLFKL3;19980915;-1.8
SLFKL3;19980916;2.7
SLFKL3;19980917;-1.8
SLFKL3;19980918;-0.4
SLFKL3;19980919;4.2
SLFKL3;19980920;4.5
SLFKL3;19980921;5.3
SLFKL3;19980922;4.7
SLFKL3;19980923;5.2
SLFKL3;19980924;6.7
SLFKL3;19980925;5.9
SLFKL3;19980926;6.5
SLFKL3;19980927;4.0
SLFKL3;19980928;1.3
SLFKL3;19980929;3.0
SLFKL3;19980930;4.2
SLFKL3;19981001;0.1
SLFKL3;19981002;1.2
SLFKL3;19981003;0.0
SLFKL3;19981004;-0.5
SLFKL3;19981005;1.2
SLFKL3;19981006;3.5
SLFKL3;19981007;-0.2
SLFKL3;19981008;0.0
SLFKL3;19981009;1.8
SLFKL3;19981010;1.3
SLFKL3;19981011;2.2
SLFKL3;19981012;-1.3
SLFKL3;19981013;-4.6
SLFKL3;19981014;2.3
SLFKL3;19981015;5.6
SLFKL3;19981016;6.4
SLFKL3;19981017;4.1
SLFKL3;19981018;0.6
SLFKL3;19981019;-2.7
SLFKL3;19981020;-6.1
SLFKL3;19981021;4.4
SLFKL3;19981022;6.0
SLFKL3;19981023;6.6
SLFKL3;19981024;1.6
SLFKL3;19981025;-2.2
SLFKL3;19981026;-5.7
SLFKL3;19981027;-3.2
SLFKL3;19981028;5.4
SLFKL3;19981029;1.3
SLFKL3;19981030;-6.9
SLFKL3;19981031;-5.4
SLFKL3;19981101;-2.3
SLFKL3;19981102;-2.5
SLFKL3;19981103;0.5
SLFKL3;19981104;-3.1
SLFKL3;19981105;-6.0
SLFKL3;19981106;-4.0
SLFKL3;19981107;-2.7
SLFKL3;19981108;3.1
SLFKL3;19981109;2.3
SLFKL3;19981110;0.8
SLFKL3;19981111;-8.7
SLFKL3;19981112;-6.3
SLFKL3;19981113;-6.4
SLFKL3;19981114;-6.5
SLFKL3;19981115;-8.5
SLFKL3;19981116;-9.4
SLFKL3;19981117;-12.7
SLFKL3;19981118;-13.3
SLFKL3;19981119;-13.4
SLFKL3;19981120;-15.9
SLFKL3;19981121;-18.1
SLFKL3;19981122;-11.6
SLFKL3;19981123;-8.0
SLFKL3;19981124;-5.4
SLFKL3;19981125;-4.9
SLFKL3;19981126;-8.9
SLFKL3;19981127;-8.8
SLFKL3;19981128;-7.2
SLFKL3;19981129;-6.0
SLFKL3;19981130;-7.9
SLFKL3;19981201;-6.1
SLFKL3;19981202;-7.1
SLFKL3;19981203;-5.7
SLFKL3;19981204;-9.3
SLFKL3;19981205;-14.4
SLFKL3;19981206;-15.0
SLFKL3;19981207;-15.1
SLFKL3;19981208;-14.4
SLFKL3;19981209;-7.0
SLFKL3;19981210;-5.6
SLFKL3;19981211;-6.0
SLFKL3;19981212;-4.6
SLFKL3;19981213;-2.9
SLFKL3;19981214;-2.7
SLFKL3;19981215;3.1
SLFKL3;19981216;-1.7
SLFKL3;19981217;0.5
SLFKL3;19981218;2.0
SLFKL3;19981219;-4.4
SLFKL3;19981220;-8.5
SLFKL3;19981221;-13.2
SLFKL3;19981222;-13.5
SLFKL3;19981223;-5.6
SLFKL3;19981224;-7.1
SLFKL3;19981225;-7.8
SLFKL3;19981226;-1.9
SLFKL3;19981227;2.4
SLFKL3;19981228;0.5
SLFKL3;19981229;-2.9
SLFKL3;19981230;-4.5
SLFKL3;19981231;-5.0
SLFKL3;19990101;-3.6
SLFKL3;19990102;-3.8
SLFKL3;19990103;-5.9
SLFKL3;19990104;-2.6
SLFKL3;19990105;4.9
SLFKL3;19990106;7.1
SLFKL3;19990107;1.8
SLFKL3;19990108;-4.0
SLFKL3;19990109;-9.5
SLFKL3;19990110;-7.6
SLFKL3;19990111;-5.7
SLFKL3;19990112;-11.8
SLFKL3;19990113;-11.5
SLFKL3;19990114;-8.2
SLFKL3;19990115;-4.8
SLFKL3;19990116;0.1
SLFKL3;19990117;-3.4
SLFKL3;19990118;-2.4
SLFKL3;19990119;-0.6
SLFKL3;19990120;0.2
SLFKL3;19990121;-0.3
SLFKL3;19990122;-2.3
SLFKL3;19990123;-1.7
SLFKL3;19990124;-2.5
SLFKL3;19990125;0.2
SLFKL3;19990126;-2.4
SLFKL3;19990127;-10.5
SLFKL3;19990128;-9.8
SLFKL3;19990129;-14.5
SLFKL3;19990130;-20.6
SLFKL3;19990131;-18.0
SLFKL3;19990201;-13.9
SLFKL3;19990202;-6.2
SLFKL3;19990203;-5.0
SLFKL3;19990204;-2.8
SLFKL3;19990205;-6.9
SLFKL3;19990206;-11.2
SLFKL3;19990207;-11.3
SLFKL3;19990208;-16.2
SLFKL3;19990209;-11.2
SLFKL3;19990210;-16.1
SLFKL3;19990211;-17.6
SLFKL3;19990212;-19.1
SLFKL3;19990213;-16.7
SLFKL3;19990214;-11.8
SLFKL3;19990215;-10.7
SLFKL3;19990216;-6.8
SLFKL3;19990217;-12.1
SLFKL3;19990218;-9.6
SLFKL3;19990219;-4.5
SLFKL3;19990220;-2.6
SLFKL3;19990221;-4.3
SLFKL3;19990222;-10.0
SLFKL3;19990223;-13.8
SLFKL3;19990224;-10.1
SLFKL3;19990225;-8.8
SLFKL3;19990226;-1.0
SLFKL3;19990227;1.0
SLFKL3;19990228;-2.7
SLFKL3;19990301;-2.3
SLFKL3;19990302;-1.1
SLFKL3;19990303;-0.5
SLFKL3;19990304;-4.9
SLFKL3;19990305;-8.4
SLFKL3;19990306;-10.0
SLFKL3;19990307;-11.7
SLFKL3;19990308;-9.4
SLFKL3;19990309;-2.9
SLFKL3;19990310;-1.7
SLFKL3;19990311;1.3
SLFKL3;19990312;3.0
SLFKL3;19990313;2.5
SLFKL3;19990314;0.5
SLFKL3;19990315;-0.3
SLFKL3;19990316;-3.1
SLFKL3;19990317;-7.0
SLFKL3;19990318;-8.5
SLFKL3;19990319;-9.0
SLFKL3;19990320;-9.6
SLFKL3;19990321;-6.2
SLFKL3;19990322;-7.1
SLFKL3;19990323;-6.4
SLFKL3;19990324;-0.9
SLFKL3;19990325;-1.3
SLFKL3;19990326;-0.5
SLFKL3;19990327;-2.1
SLFKL3;19990328;-5.9
SLFKL3;19990329;-4.3
SLFKL3;19990330;-2.6
SLFKL3;19990331;0.3
SLFKL3;19990401;0.8
SLFKL3;19990402;-0.1
SLFKL3;19990403;-0.4
SLFKL3;19990404;-1.2
SLFKL3;19990405;-0.8
SLFKL3;19990406;3.0
SLFKL3;19990407;-2.5
SLFKL3;19990408;-4.9
SLFKL3;19990409;-4.1
SLFKL3;19990410;-2.0
SLFKL3;19990411;-3.0
SLFKL3;19990412;-3.3
SLFKL3;19990413;-5.6
SLFKL3;19990414;-4.3
SLFKL3;19990415;-4.5
SLFKL3;19990416;-8.4
SLFKL3;19990417;-7.2
SLFKL3;19990418;-7.3
SLFKL3;19990419;-8.3
SLFKL3;19990420;-3.4
SLFKL3;19990421;-0.8
SLFKL3;19990422;-0.2
SLFKL3;19990423;0.0
SLFKL3;19990424;-1.3
SLFKL3;19990425;0.0
SLFKL3;19990426;2.0
SLFKL3;19990427;2.3
SLFKL3;19990428;3.1
SLFKL3;19990429;5.4
SLFKL3;19990430;1.4
SLFKL3;19990501;3.2
SLFKL3;19990502;5.4
SLFKL3;19990503;7.0
SLFKL3;19990504;5.3
SLFKL3;19990505;3.4
SLFKL3;19990506;3.2
SLFKL3;19990507;5.3
SLFKL3;19990508;2.4
SLFKL3;19990509;4.1
SLFKL3;19990510;5.8
SLFKL3;19990511;4.3
SLFKL3;19990512;4.3
SLFKL3;19990513;4.9
SLFKL3;19990514;3.2
