 

stn;time;rsd100m0
GUE;197410;5
GUE;197411;8
GUE;197412;7
GUE;197501;5
GUE;197502;1
GUE;197503;7
GUE;197504;8
GUE;197505;4
GUE;197506;5
GUE;197507;5
GUE;197508;5
GUE;197509;4
GUE;197510;4
GUE;197511;6
GUE;197512;0
GUE;197601;6
GUE;197602;1
GUE;197603;1
GUE;197604;5
GUE;197605;1
GUE;197606;1
GUE;197607;7
GUE;197608;3
GUE;197609;6
GUE;197610;8
GUE;197611;6
GUE;197612;5
GUE;197701;3
GUE;197702;6
GUE;197703;8
GUE;197704;9
GUE;197705;4
GUE;197706;4
GUE;197707;4
GUE;197708;5
GUE;197709;0
GUE;197710;4
GUE;197711;7
GUE;197712;4
GUE;197801;5
GUE;197802;7
GUE;197803;5
GUE;197804;3
GUE;197805;2
GUE;197806;5
GUE;197807;5
GUE;197808;5
GUE;197809;2
GUE;197810;4
GUE;197811;1
GUE;197812;1
GUE;197901;6
GUE;197902;2
GUE;197903;5
GUE;197904;4
GUE;197905;2
GUE;197906;5
GUE;197907;1
GUE;197908;7
GUE;197909;1
GUE;197910;3
GUE;197911;4
GUE;197912;10
GUE;198001;4
GUE;198002;5
GUE;198003;2
GUE;198004;11
GUE;198005;1
GUE;198006;4
GUE;198007;4
GUE;198008;3
GUE;198009;1
GUE;198010;6
GUE;198011;4
GUE;198012;6
GUE;198101;11
GUE;198102;3
GUE;198103;5
GUE;198104;1
GUE;198105;4
GUE;198106;3
GUE;198107;6
GUE;198108;3
GUE;198109;6
GUE;198110;6
GUE;198111;5
GUE;198112;8
GUE;198201;4
GUE;198202;0
GUE;198203;8
GUE;198204;2
GUE;198205;5
GUE;198206;4
GUE;198207;2
GUE;198208;5
GUE;198209;3
GUE;198210;3
GUE;198211;4
GUE;198212;4
GUE;198301;7
GUE;198302;3
GUE;198303;1
GUE;198304;5
GUE;198305;12
GUE;198306;1
GUE;198307;1
GUE;198308;2
GUE;198309;3
GUE;198310;2
GUE;198311;3
GUE;198312;4
GUE;198401;7
GUE;198402;5
GUE;198403;1
GUE;198404;3
GUE;198405;4
GUE;198406;3
GUE;198407;3
GUE;198408;4
GUE;198409;8
GUE;198410;1
GUE;198411;3
GUE;198412;1
GUE;198501;4
GUE;198502;4
GUE;198503;5
GUE;198504;5
GUE;198505;4
GUE;198506;3
GUE;198507;3
GUE;198508;5
GUE;198509;2
GUE;198510;0
GUE;198511;3
GUE;198512;0
GUE;198601;12
GUE;198602;0
GUE;198603;4
GUE;198604;12
GUE;198605;3
GUE;198606;3
GUE;198607;4
GUE;198608;4
GUE;198609;0
GUE;198610;3
GUE;198611;2
GUE;198612;11
GUE;198701;4
GUE;198702;4
GUE;198703;5
GUE;198704;5
GUE;198705;4
GUE;198706;6
GUE;198707;5
GUE;198708;4
GUE;198709;2
GUE;198710;3
GUE;198711;3
GUE;198712;1
GUE;198801;4
GUE;198802;7
GUE;198803;14
GUE;198804;0
GUE;198805;1
GUE;198806;4
GUE;198807;4
GUE;198808;4
GUE;198809;1
GUE;198810;5
GUE;198811;3
GUE;198812;9
GUE;198901;0
GUE;198902;4
GUE;198903;2
GUE;198904;9
GUE;198905;1
GUE;198906;1
GUE;198907;4
GUE;198908;4
GUE;198909;2
GUE;198910;4
GUE;198911;3
GUE;198912;4
GUE;199001;0
GUE;199002;7
GUE;199003;4
GUE;199004;1
GUE;199005;1
GUE;199006;5
GUE;199007;1
GUE;199008;1
GUE;199009;2
GUE;199010;4
GUE;199011;7
GUE;199012;4
GUE;199101;4
GUE;199102;2
GUE;199103;2
GUE;199104;4
GUE;199105;4
GUE;199106;3
GUE;199107;4
GUE;199108;1
GUE;199109;5
GUE;199110;2
GUE;199111;2
GUE;199112;7
GUE;199201;1
GUE;199202;7
GUE;199203;7
GUE;199204;2
GUE;199205;1
GUE;199206;6
GUE;199207;3
GUE;199208;4
GUE;199209;5
GUE;199210;4
GUE;199211;9
GUE;199212;3
GUE;199301;3
GUE;199302;4
GUE;199303;2
GUE;199304;2
GUE;199305;4
GUE;199306;7
GUE;199307;5
GUE;199308;2
GUE;199309;8
GUE;199310;6
GUE;199311;1
GUE;199312;7
GUE;199401;7
GUE;199402;2
GUE;199403;2
GUE;199404;4
GUE;199405;3
GUE;199406;4
GUE;199407;3
GUE;199408;5
GUE;199409;6
GUE;199410;0
GUE;199411;2
GUE;199412;2
GUE;199501;8
GUE;199502;5
GUE;199503;8
GUE;199504;4
GUE;199505;4
GUE;199506;2
GUE;199507;3
GUE;199508;5
GUE;199509;4
GUE;199510;0
GUE;199511;4
GUE;199512;3
GUE;199601;0
GUE;199602;4
GUE;199603;2
GUE;199604;1
GUE;199605;9
GUE;199606;2
GUE;199607;4
GUE;199608;4
GUE;199609;1
GUE;199610;6
GUE;199611;7
GUE;199612;2
GUE;199701;0
GUE;199702;6
GUE;199703;4
GUE;199704;4
GUE;199705;2
GUE;199706;4
GUE;199707;5
GUE;199708;1
GUE;199709;1
GUE;199710;2
GUE;199711;2
GUE;199712;6
GUE;199801;2
GUE;199802;1
GUE;199803;1
GUE;199804;3
GUE;199805;0
GUE;199806;5
GUE;199807;5
GUE;199808;2
GUE;199809;4
GUE;199810;6
GUE;199811;2
GUE;199812;1
GUE;199901;6
GUE;199902;11
GUE;199903;2
GUE;199904;3
GUE;199905;3
GUE;199906;8
GUE;199907;2
GUE;199908;5
GUE;199909;4
GUE;199910;2
GUE;199911;1
GUE;199912;4
GUE;200001;3
GUE;200002;6
GUE;200003;4
GUE;200004;3
GUE;200005;0
GUE;200006;1
GUE;200007;6
GUE;200008;6
GUE;200009;3
GUE;200010;3
GUE;200011;6
GUE;200012;1
GUE;200101;3
GUE;200102;5
GUE;200103;6
GUE;200104;7
GUE;200105;0
GUE;200106;7
GUE;200107;5
GUE;200108;3
GUE;200109;5
GUE;200110;3
GUE;200111;2
GUE;200112;0
GUE;200201;1
GUE;200202;3
GUE;200203;5
GUE;200204;1
GUE;200205;6
GUE;200206;2
GUE;200207;5
GUE;200208;5
GUE;200209;2
GUE;200210;2
GUE;200211;12
GUE;200212;3
GUE;200301;7
GUE;200302;4
GUE;200303;0
GUE;200304;3
GUE;200305;2
GUE;200306;1
GUE;200307;6
GUE;200308;1
GUE;200309;1
GUE;200310;6
GUE;200311;3
GUE;200312;4
GUE;200401;10
GUE;200402;3
GUE;200403;5
GUE;200404;4
GUE;200405;1
GUE;200406;4
GUE;200407;1
GUE;200408;4
GUE;200409;2
GUE;200410;1
GUE;200411;2
GUE;200412;4
GUE;200501;5
GUE;200502;4
GUE;200503;0
GUE;200504;3
GUE;200505;4
GUE;200506;3
GUE;200507;4
GUE;200508;7
GUE;200509;2
GUE;200510;2
GUE;200511;0
GUE;200512;3
GUE;200601;2
GUE;200602;2
GUE;200603;5
GUE;200604;2
GUE;200605;8
GUE;200606;5
GUE;200607;3
GUE;200608;4
GUE;200609;5
GUE;200610;0
GUE;200611;1
GUE;200612;3
GUE;200701;3
GUE;200702;4
GUE;200703;4
GUE;200704;1
GUE;200705;7
GUE;200706;6
GUE;200707;5
GUE;200708;7
GUE;200709;4
GUE;200710;1
GUE;200711;4
GUE;200712;3
GUE;200801;2
GUE;200802;1
GUE;200803;5
GUE;200804;9
GUE;200805;3
GUE;200806;3
GUE;200807;7
GUE;200808;7
GUE;200809;4
GUE;200810;4
GUE;200811;4
GUE;200812;4
GUE;200901;2
GUE;200902;5
GUE;200903;7
GUE;200904;3
GUE;200905;1
GUE;200906;3
GUE;200907;2
GUE;200908;4
GUE;200909;1
GUE;200910;1
GUE;200911;3
GUE;200912;2
GUE;201001;0
GUE;201002;0
GUE;201003;3
GUE;201004;3
GUE;201005;7
GUE;201006;3
GUE;201007;6
GUE;201008;7
GUE;201009;4
GUE;201010;2
GUE;201011;3
