 

stn;time;hns000d0
LUT;19711101;0
LUT;19711102;0
LUT;19711103;0
LUT;19711104;0
LUT;19711105;0
LUT;19711106;0
LUT;19711107;-
LUT;19711108;-
LUT;19711109;-
LUT;19711110;-
LUT;19711111;-
LUT;19711112;-
LUT;19711113;0
LUT;19711114;0
LUT;19711115;0
LUT;19711116;-
LUT;19711117;-
LUT;19711118;-
LUT;19711119;-
LUT;19711120;6
LUT;19711121;4
LUT;19711122;11
LUT;19711123;-
LUT;19711124;-
LUT;19711125;-
LUT;19711126;-
LUT;19711127;-
LUT;19711128;-
LUT;19711129;-
LUT;19711130;-
LUT;19711201;-
LUT;19711202;0
LUT;19711203;0
LUT;19711204;0
LUT;19711205;0
LUT;19711206;0
LUT;19711207;0
LUT;19711208;1
LUT;19711209;2
LUT;19711210;1
LUT;19711211;0
LUT;19711212;0
LUT;19711213;0
LUT;19711214;0
LUT;19711215;0
LUT;19711216;0
LUT;19711217;0
LUT;19711218;0
LUT;19711219;-
LUT;19711220;-
LUT;19711221;0
LUT;19711222;-
LUT;19711223;0
LUT;19711224;0
LUT;19711225;0
LUT;19711226;0
LUT;19711227;0
LUT;19711228;-
LUT;19711229;-
LUT;19711230;-
LUT;19711231;0
LUT;19720101;0
LUT;19720102;0
LUT;19720103;-
LUT;19720104;0
LUT;19720105;0
LUT;19720106;0
LUT;19720107;0
LUT;19720108;0
LUT;19720109;0
LUT;19720110;-
LUT;19720111;0
LUT;19720112;0
LUT;19720113;0
LUT;19720114;0
LUT;19720115;0
LUT;19720116;0
LUT;19720117;0
LUT;19720118;0
LUT;19720119;0
LUT;19720120;0
LUT;19720121;4
LUT;19720122;1
LUT;19720123;0
LUT;19720124;1
LUT;19720125;1
LUT;19720126;5
LUT;19720127;1
LUT;19720128;4
LUT;19720129;0
LUT;19720130;1
LUT;19720131;1
LUT;19720201;0
LUT;19720202;0
LUT;19720203;0
LUT;19720204;0
LUT;19720205;0
LUT;19720206;0
LUT;19720207;0
LUT;19720208;-
LUT;19720209;-
LUT;19720210;-
LUT;19720211;-
LUT;19720212;1
LUT;19720213;11
LUT;19720214;2
LUT;19720215;0
LUT;19720216;0
LUT;19720217;0
LUT;19720218;0
LUT;19720219;0
LUT;19720220;0
LUT;19720221;0
LUT;19720222;0
LUT;19720223;0
LUT;19720224;0
LUT;19720225;0
LUT;19720226;0
LUT;19720227;-
LUT;19720228;0
LUT;19720229;0
LUT;19720301;0
LUT;19720302;0
LUT;19720303;0
LUT;19720304;-
LUT;19720305;-
LUT;19720306;-
LUT;19720307;-
LUT;19720308;0
LUT;19720309;-
LUT;19720310;-
LUT;19720311;-
LUT;19720312;-
LUT;19720313;0
LUT;19720314;0
LUT;19720315;0
LUT;19720316;0
LUT;19720317;0
LUT;19720318;0
LUT;19720319;0
LUT;19720320;0
LUT;19720321;0
LUT;19720322;0
LUT;19720323;0
LUT;19720324;0
LUT;19720325;0
LUT;19720326;-
LUT;19720327;-
LUT;19720328;-
LUT;19720329;0
LUT;19720330;0
LUT;19720331;-
LUT;19720401;-
LUT;19720402;0
LUT;19720403;0
LUT;19720404;-
LUT;19720405;-
LUT;19720406;-
LUT;19720407;-
LUT;19720408;-
LUT;19720409;-
LUT;19720410;-
LUT;19720411;-
LUT;19720412;-
LUT;19720413;-
LUT;19720414;0
LUT;19720415;7
LUT;19720416;-
LUT;19720417;-
LUT;19720418;-
LUT;19720419;-
LUT;19720420;-
LUT;19720421;-
LUT;19720422;0
LUT;19720423;-
LUT;19720424;-
LUT;19720425;-
LUT;19720426;0
LUT;19720427;-
LUT;19720428;-
LUT;19720429;0
LUT;19720430;0
LUT;19720501;0
LUT;19720502;0
LUT;19720503;-
LUT;19720504;-
LUT;19720505;-
LUT;19720506;0
LUT;19720507;-
LUT;19720508;-
LUT;19720509;-
LUT;19720510;-
LUT;19720511;-
LUT;19720512;-
LUT;19720513;0
LUT;19720514;-
LUT;19720515;-
LUT;19720516;-
LUT;19720517;-
LUT;19720518;-
LUT;19720519;-
LUT;19720520;-
LUT;19720521;-
LUT;19720522;-
LUT;19720523;0
LUT;19720524;0
LUT;19720525;0
LUT;19720526;-
LUT;19720527;-
LUT;19720528;-
LUT;19720529;-
LUT;19720530;-
