 

stn;time;hns000d0
SLF2TR;19581014;0
SLF2TR;19581015;0
SLF2TR;19581016;35
SLF2TR;19581017;25
SLF2TR;19581018;5
SLF2TR;19581019;5
SLF2TR;19581020;25
SLF2TR;19581021;20
SLF2TR;19581022;0
SLF2TR;19581023;0
SLF2TR;19581024;0
SLF2TR;19581025;0
SLF2TR;19581026;0
SLF2TR;19581027;0
SLF2TR;19581028;0
SLF2TR;19581029;0
SLF2TR;19581030;0
SLF2TR;19581031;17
SLF2TR;19581101;14
SLF2TR;19581102;0
SLF2TR;19581103;9
SLF2TR;19581104;15
SLF2TR;19581105;0
SLF2TR;19581106;0
SLF2TR;19581107;0
SLF2TR;19581108;0
SLF2TR;19581109;7
SLF2TR;19581110;15
SLF2TR;19581111;5
SLF2TR;19581112;0
SLF2TR;19581113;0
SLF2TR;19581114;0
SLF2TR;19581115;0
SLF2TR;19581116;0
SLF2TR;19581117;0
SLF2TR;19581118;0
SLF2TR;19581119;0
SLF2TR;19581120;0
SLF2TR;19581121;0
SLF2TR;19581122;0
SLF2TR;19581123;0
SLF2TR;19581124;0
SLF2TR;19581125;0
SLF2TR;19581126;0
SLF2TR;19581127;0
SLF2TR;19581128;0
SLF2TR;19581129;0
SLF2TR;19581130;0
SLF2TR;19581201;0
SLF2TR;19581202;0
SLF2TR;19581203;0
SLF2TR;19581204;0
SLF2TR;19581205;0
SLF2TR;19581206;0
SLF2TR;19581207;0
SLF2TR;19581208;1
SLF2TR;19581209;5
SLF2TR;19581210;0
SLF2TR;19581211;13
SLF2TR;19581212;4
SLF2TR;19581213;3
SLF2TR;19581214;0
SLF2TR;19581215;0
SLF2TR;19581216;0
SLF2TR;19581217;2
SLF2TR;19581218;0
SLF2TR;19581219;0
SLF2TR;19581220;0
SLF2TR;19581221;6
SLF2TR;19581222;0
SLF2TR;19581223;7
SLF2TR;19581224;9
SLF2TR;19581225;0
SLF2TR;19581226;0
SLF2TR;19581227;4
SLF2TR;19581228;0
SLF2TR;19581229;0
SLF2TR;19581230;0
SLF2TR;19581231;0
SLF2TR;19590101;1
SLF2TR;19590102;15
SLF2TR;19590103;37
SLF2TR;19590104;26
SLF2TR;19590105;-
SLF2TR;19590106;-
SLF2TR;19590107;29
SLF2TR;19590108;42
SLF2TR;19590109;12
SLF2TR;19590110;8
SLF2TR;19590111;2
SLF2TR;19590112;0
SLF2TR;19590113;10
SLF2TR;19590114;-
SLF2TR;19590115;10
SLF2TR;19590116;17
SLF2TR;19590117;0
SLF2TR;19590118;0
SLF2TR;19590119;0
SLF2TR;19590120;0
SLF2TR;19590121;0
SLF2TR;19590122;4
SLF2TR;19590123;12
SLF2TR;19590124;20
SLF2TR;19590125;0
SLF2TR;19590126;0
SLF2TR;19590127;0
SLF2TR;19590128;0
SLF2TR;19590129;0
SLF2TR;19590130;0
SLF2TR;19590131;0
SLF2TR;19590201;0
SLF2TR;19590202;0
SLF2TR;19590203;0
SLF2TR;19590204;0
SLF2TR;19590205;0
SLF2TR;19590206;0
SLF2TR;19590207;0
SLF2TR;19590208;0
SLF2TR;19590209;0
SLF2TR;19590210;0
SLF2TR;19590211;0
SLF2TR;19590212;0
SLF2TR;19590213;0
SLF2TR;19590214;0
SLF2TR;19590215;0
SLF2TR;19590216;0
SLF2TR;19590217;0
SLF2TR;19590218;0
SLF2TR;19590219;0
SLF2TR;19590220;0
SLF2TR;19590221;10
SLF2TR;19590222;0
SLF2TR;19590223;0
SLF2TR;19590224;0
SLF2TR;19590225;0
SLF2TR;19590226;0
SLF2TR;19590227;0
SLF2TR;19590228;0
SLF2TR;19590301;0
SLF2TR;19590302;0
SLF2TR;19590303;0
SLF2TR;19590304;0
SLF2TR;19590305;0
SLF2TR;19590306;0
SLF2TR;19590307;17
SLF2TR;19590308;0
SLF2TR;19590309;0
SLF2TR;19590310;0
SLF2TR;19590311;4
SLF2TR;19590312;30
SLF2TR;19590313;6
SLF2TR;19590314;0
SLF2TR;19590315;0
SLF2TR;19590316;0
SLF2TR;19590317;0
SLF2TR;19590318;0
SLF2TR;19590319;0
SLF2TR;19590320;0
SLF2TR;19590321;0
SLF2TR;19590322;0
SLF2TR;19590323;0
SLF2TR;19590324;0
SLF2TR;19590325;20
SLF2TR;19590326;0
SLF2TR;19590327;1
SLF2TR;19590328;10
SLF2TR;19590329;8
SLF2TR;19590330;18
SLF2TR;19590331;2
SLF2TR;19590401;0
SLF2TR;19590402;0
SLF2TR;19590403;0
SLF2TR;19590404;0
SLF2TR;19590405;0
SLF2TR;19590406;7
SLF2TR;19590407;10
SLF2TR;19590408;0
SLF2TR;19590409;10
SLF2TR;19590410;-
SLF2TR;19590411;0
SLF2TR;19590412;0
SLF2TR;19590413;0
SLF2TR;19590414;0
SLF2TR;19590415;0
SLF2TR;19590416;24
SLF2TR;19590417;0
SLF2TR;19590418;7
SLF2TR;19590419;15
SLF2TR;19590420;5
SLF2TR;19590421;3
SLF2TR;19590422;0
SLF2TR;19590423;0
SLF2TR;19590424;0
SLF2TR;19590425;0
SLF2TR;19590426;0
SLF2TR;19590427;0
SLF2TR;19590428;0
SLF2TR;19590429;0
SLF2TR;19590430;20
SLF2TR;19590501;0
SLF2TR;19590502;8
SLF2TR;19590503;0
SLF2TR;19590504;0
SLF2TR;19590505;0
SLF2TR;19590506;0
SLF2TR;19590507;0
SLF2TR;19590508;0
SLF2TR;19590509;0
SLF2TR;19590510;0
SLF2TR;19590511;0
SLF2TR;19590512;0
SLF2TR;19590513;0
SLF2TR;19590514;27
SLF2TR;19590515;0
SLF2TR;19590516;0
SLF2TR;19590517;0
SLF2TR;19590518;0
SLF2TR;19590519;0
