 

stn;time;tre200d0
KRZ;19320224;-0.4
KRZ;19320225;0.1
KRZ;19320226;-2.3
KRZ;19320227;-2.7
KRZ;19320228;-6.0
KRZ;19320229;-5.2
KRZ;19320301;-3.5
KRZ;19320302;0.7
KRZ;19320303;2.3
KRZ;19320304;3.1
KRZ;19320305;1.7
KRZ;19320306;0.8
KRZ;19320307;0.9
KRZ;19320308;2.0
KRZ;19320309;0.5
KRZ;19320310;-0.8
KRZ;19320311;-1.3
KRZ;19320312;-5.1
KRZ;19320313;-5.1
KRZ;19320314;-4.2
KRZ;19320315;-0.1
KRZ;19320316;2.0
KRZ;19320317;2.4
KRZ;19320318;1.5
KRZ;19320319;-0.5
KRZ;19320320;0.6
KRZ;19320321;2.5
KRZ;19320322;1.1
KRZ;19320323;-0.7
KRZ;19320324;-1.2
KRZ;19320325;-1.3
KRZ;19320326;0.6
KRZ;19320327;3.9
KRZ;19320328;4.6
KRZ;19320329;5.8
KRZ;19320330;8.2
KRZ;19320331;4.2
KRZ;19320401;4.4
KRZ;19320402;7.7
KRZ;19320403;8.9
KRZ;19320404;9.1
KRZ;19320405;6.6
KRZ;19320406;5.7
KRZ;19320407;7.1
KRZ;19320408;2.9
KRZ;19320409;5.4
KRZ;19320410;10.9
KRZ;19320411;5.5
KRZ;19320412;2.5
KRZ;19320413;2.5
KRZ;19320414;1.2
KRZ;19320415;3.5
KRZ;19320416;4.7
KRZ;19320417;7.9
KRZ;19320418;7.0
KRZ;19320419;6.2
KRZ;19320420;4.3
KRZ;19320421;6.7
KRZ;19320422;10.2
KRZ;19320423;8.9
KRZ;19320424;7.1
KRZ;19320425;7.8
KRZ;19320426;8.7
KRZ;19320427;8.9
KRZ;19320428;9.6
KRZ;19320429;15.4
KRZ;19320430;12.9
KRZ;19320501;16.0
KRZ;19320502;7.9
KRZ;19320503;8.9
KRZ;19320504;9.1
KRZ;19320505;9.1
KRZ;19320506;10.5
KRZ;19320507;8.2
KRZ;19320508;4.4
KRZ;19320509;8.2
KRZ;19320510;6.3
KRZ;19320511;8.1
KRZ;19320512;10.2
KRZ;19320513;12.7
KRZ;19320514;16.8
KRZ;19320515;17.5
KRZ;19320516;17.6
KRZ;19320517;9.7
KRZ;19320518;15.6
KRZ;19320519;17.0
KRZ;19320520;18.1
KRZ;19320521;19.1
KRZ;19320522;11.1
KRZ;19320523;13.8
KRZ;19320524;10.3
KRZ;19320525;11.8
KRZ;19320526;10.2
KRZ;19320527;12.0
KRZ;19320528;12.0
KRZ;19320529;8.9
KRZ;19320530;11.2
KRZ;19320531;10.7
KRZ;19320601;13.6
KRZ;19320602;17.0
KRZ;19320603;15.6
KRZ;19320604;18.0
KRZ;19320605;13.6
KRZ;19320606;11.6
KRZ;19320607;9.6
KRZ;19320608;10.6
KRZ;19320609;11.5
KRZ;19320610;10.6
KRZ;19320611;17.0
KRZ;19320612;18.8
KRZ;19320613;17.2
KRZ;19320614;19.0
KRZ;19320615;18.4
KRZ;19320616;14.7
KRZ;19320617;14.7
KRZ;19320618;16.5
KRZ;19320619;17.7
KRZ;19320620;17.0
KRZ;19320621;12.6
KRZ;19320622;11.7
KRZ;19320623;9.5
KRZ;19320624;10.1
KRZ;19320625;13.2
KRZ;19320626;15.6
KRZ;19320627;15.5
KRZ;19320628;16.7
KRZ;19320629;17.2
KRZ;19320630;17.7
KRZ;19320701;19.5
KRZ;19320702;13.5
KRZ;19320703;15.8
KRZ;19320704;18.0
KRZ;19320705;19.7
KRZ;19320706;19.1
KRZ;19320707;19.2
KRZ;19320708;16.7
KRZ;19320709;16.2
KRZ;19320710;17.9
KRZ;19320711;19.6
KRZ;19320712;19.7
KRZ;19320713;19.2
KRZ;19320714;17.1
KRZ;19320715;17.5
KRZ;19320716;16.9
KRZ;19320717;16.5
KRZ;19320718;16.5
KRZ;19320719;17.0
KRZ;19320720;17.0
KRZ;19320721;16.0
KRZ;19320722;15.5
KRZ;19320723;12.7
KRZ;19320724;13.7
KRZ;19320725;17.8
KRZ;19320726;14.7
KRZ;19320727;14.6
KRZ;19320728;16.3
KRZ;19320729;18.5
KRZ;19320730;18.0
KRZ;19320731;20.0
KRZ;19320801;18.7
KRZ;19320802;13.0
KRZ;19320803;13.3
KRZ;19320804;12.7
KRZ;19320805;13.2
KRZ;19320806;15.8
KRZ;19320807;18.2
KRZ;19320808;18.7
KRZ;19320809;16.5
KRZ;19320810;18.6
KRZ;19320811;19.7
KRZ;19320812;22.0
KRZ;19320813;20.9
KRZ;19320814;19.8
KRZ;19320815;21.0
KRZ;19320816;20.8
KRZ;19320817;21.2
KRZ;19320818;20.8
KRZ;19320819;21.5
KRZ;19320820;21.2
KRZ;19320821;23.5
KRZ;19320822;20.6
KRZ;19320823;21.1
KRZ;19320824;16.7
KRZ;19320825;15.5
KRZ;19320826;18.5
KRZ;19320827;20.6
KRZ;19320828;19.1
KRZ;19320829;19.1
KRZ;19320830;19.2
KRZ;19320831;17.7
KRZ;19320901;16.7
KRZ;19320902;17.2
KRZ;19320903;17.9
KRZ;19320904;17.6
KRZ;19320905;14.6
KRZ;19320906;15.9
KRZ;19320907;16.4
KRZ;19320908;18.3
KRZ;19320909;18.5
KRZ;19320910;19.2
KRZ;19320911;20.1
KRZ;19320912;16.4
KRZ;19320913;16.8
KRZ;19320914;18.9
KRZ;19320915;17.5
KRZ;19320916;15.9
KRZ;19320917;19.3
KRZ;19320918;17.6
KRZ;19320919;17.1
KRZ;19320920;18.2
KRZ;19320921;15.7
KRZ;19320922;13.9
KRZ;19320923;16.1
KRZ;19320924;14.5
KRZ;19320925;15.6
KRZ;19320926;15.1
KRZ;19320927;12.1
KRZ;19320928;13.7
KRZ;19320929;14.9
KRZ;19320930;11.1
KRZ;19321001;12.3
KRZ;19321002;14.6
KRZ;19321003;11.1
KRZ;19321004;8.2
KRZ;19321005;7.5
KRZ;19321006;6.6
KRZ;19321007;8.5
KRZ;19321008;10.6
KRZ;19321009;10.1
KRZ;19321010;10.1
KRZ;19321011;8.0
KRZ;19321012;10.8
KRZ;19321013;13.0
KRZ;19321014;12.8
KRZ;19321015;6.6
KRZ;19321016;7.9
KRZ;19321017;11.1
KRZ;19321018;11.2
KRZ;19321019;5.5
KRZ;19321020;7.7
KRZ;19321021;11.9
KRZ;19321022;9.4
KRZ;19321023;11.5
KRZ;19321024;12.2
KRZ;19321025;5.9
KRZ;19321026;7.1
KRZ;19321027;8.7
KRZ;19321028;6.0
KRZ;19321029;3.7
KRZ;19321030;3.6
KRZ;19321031;2.2
KRZ;19321101;3.1
KRZ;19321102;4.1
KRZ;19321103;5.8
KRZ;19321104;3.9
KRZ;19321105;3.7
KRZ;19321106;5.3
KRZ;19321107;3.9
KRZ;19321108;5.6
KRZ;19321109;4.1
KRZ;19321110;4.3
KRZ;19321111;4.8
KRZ;19321112;5.9
KRZ;19321113;4.8
KRZ;19321114;4.3
KRZ;19321115;3.6
KRZ;19321116;2.6
KRZ;19321117;0.9
KRZ;19321118;1.1
KRZ;19321119;2.4
KRZ;19321120;2.9
KRZ;19321121;5.9
KRZ;19321122;5.6
KRZ;19321123;7.1
KRZ;19321124;5.7
KRZ;19321125;8.1
KRZ;19321126;9.1
KRZ;19321127;6.4
KRZ;19321128;3.9
KRZ;19321129;3.5
KRZ;19321130;1.7
KRZ;19321201;0.7
KRZ;19321202;3.0
KRZ;19321203;4.7
KRZ;19321204;3.7
KRZ;19321205;1.1
KRZ;19321206;0.7
KRZ;19321207;0.4
KRZ;19321208;-0.3
KRZ;19321209;-1.3
KRZ;19321210;-0.4
KRZ;19321211;-0.6
KRZ;19321212;-1.1
KRZ;19321213;-1.3
KRZ;19321214;-0.2
KRZ;19321215;-0.4
KRZ;19321216;-0.6
KRZ;19321217;-0.9
KRZ;19321218;0.0
KRZ;19321219;-0.4
KRZ;19321220;-1.5
KRZ;19321221;-2.2
KRZ;19321222;-2.1
KRZ;19321223;-1.6
KRZ;19321224;-0.9
KRZ;19321225;3.0
KRZ;19321226;1.7
KRZ;19321227;0.7
KRZ;19321228;0.1
KRZ;19321229;-1.9
KRZ;19321230;-0.6
KRZ;19321231;-2.4
KRZ;19330101;-2.0
KRZ;19330102;-1.8
KRZ;19330103;-0.9
KRZ;19330104;2.8
KRZ;19330105;0.5
KRZ;19330106;-0.2
KRZ;19330107;0.1
KRZ;19330108;1.2
KRZ;19330109;2.2
KRZ;19330110;0.7
KRZ;19330111;-1.0
KRZ;19330112;-2.7
KRZ;19330113;-4.1
KRZ;19330114;-5.1
KRZ;19330115;-5.7
KRZ;19330116;-4.6
KRZ;19330117;-1.6
KRZ;19330118;-2.7
KRZ;19330119;-1.0
KRZ;19330120;-2.8
KRZ;19330121;-5.1
KRZ;19330122;-7.4
KRZ;19330123;-8.7
KRZ;19330124;-10.8
KRZ;19330125;-8.5
KRZ;19330126;-7.4
KRZ;19330127;-8.1
KRZ;19330128;-9.5
KRZ;19330129;-8.4
KRZ;19330130;-2.1
KRZ;19330131;2.5
KRZ;19330201;3.2
KRZ;19330202;6.8
KRZ;19330203;3.3
KRZ;19330204;7.6
KRZ;19330205;9.5
KRZ;19330206;6.8
KRZ;19330207;3.2
KRZ;19330208;5.1
KRZ;19330209;7.8
KRZ;19330210;5.7
KRZ;19330211;1.5
KRZ;19330212;-1.8
KRZ;19330213;-2.0
KRZ;19330214;-0.6
KRZ;19330215;-1.5
KRZ;19330216;-2.7
KRZ;19330217;-3.2
KRZ;19330218;-3.2
KRZ;19330219;-3.2
KRZ;19330220;-3.5
KRZ;19330221;-4.8
KRZ;19330222;-4.0
KRZ;19330223;-4.7
KRZ;19330224;-5.2
KRZ;19330225;-6.2
KRZ;19330226;-4.3
KRZ;19330227;-3.0
KRZ;19330228;-0.2
KRZ;19330301;2.0
KRZ;19330302;5.2
KRZ;19330303;6.8
KRZ;19330304;6.8
KRZ;19330305;5.2
KRZ;19330306;4.4
KRZ;19330307;5.1
KRZ;19330308;3.1
KRZ;19330309;5.1
KRZ;19330310;4.1
KRZ;19330311;4.7
KRZ;19330312;3.1
KRZ;19330313;1.2
KRZ;19330314;2.3
KRZ;19330315;6.3
KRZ;19330316;6.8
KRZ;19330317;7.9
KRZ;19330318;5.2
KRZ;19330319;8.1
KRZ;19330320;4.9
KRZ;19330321;1.5
KRZ;19330322;1.8
KRZ;19330323;1.4
KRZ;19330324;3.1
KRZ;19330325;3.8
KRZ;19330326;6.2
KRZ;19330327;5.9
KRZ;19330328;5.2
KRZ;19330329;8.2
KRZ;19330330;8.7
KRZ;19330331;6.4
KRZ;19330401;6.1
KRZ;19330402;5.2
KRZ;19330403;7.5
KRZ;19330404;10.4
KRZ;19330405;10.6
KRZ;19330406;9.6
KRZ;19330407;9.7
KRZ;19330408;7.8
KRZ;19330409;8.5
KRZ;19330410;9.9
KRZ;19330411;10.7
KRZ;19330412;14.4
KRZ;19330413;10.8
KRZ;19330414;9.1
KRZ;19330415;8.6
KRZ;19330416;12.1
KRZ;19330417;10.9
KRZ;19330418;10.4
KRZ;19330419;2.2
KRZ;19330420;3.2
KRZ;19330421;2.3
KRZ;19330422;1.9
KRZ;19330423;3.9
KRZ;19330424;5.1
KRZ;19330425;9.1
KRZ;19330426;8.4
KRZ;19330427;8.1
KRZ;19330428;10.1
KRZ;19330429;10.6
KRZ;19330430;13.1
KRZ;19330501;13.4
KRZ;19330502;14.7
KRZ;19330503;13.5
KRZ;19330504;12.1
KRZ;19330505;12.9
KRZ;19330506;13.0
KRZ;19330507;10.7
KRZ;19330508;9.0
KRZ;19330509;10.8
KRZ;19330510;8.6
KRZ;19330511;6.7
KRZ;19330512;8.6
KRZ;19330513;10.6
KRZ;19330514;10.7
KRZ;19330515;8.6
KRZ;19330516;11.3
KRZ;19330517;11.2
KRZ;19330518;9.0
KRZ;19330519;8.0
KRZ;19330520;11.6
KRZ;19330521;14.6
KRZ;19330522;14.4
KRZ;19330523;16.4
KRZ;19330524;13.0
KRZ;19330525;12.1
KRZ;19330526;10.1
KRZ;19330527;7.1
KRZ;19330528;11.3
KRZ;19330529;8.6
KRZ;19330530;10.7
KRZ;19330531;11.7
KRZ;19330601;9.2
KRZ;19330602;12.2
KRZ;19330603;16.4
KRZ;19330604;17.0
KRZ;19330605;17.5
KRZ;19330606;17.2
KRZ;19330607;16.0
KRZ;19330608;14.1
KRZ;19330609;14.4
KRZ;19330610;10.7
KRZ;19330611;10.9
KRZ;19330612;11.9
KRZ;19330613;14.1
KRZ;19330614;13.6
KRZ;19330615;15.2
KRZ;19330616;16.5
KRZ;19330617;15.2
KRZ;19330618;10.2
KRZ;19330619;12.1
KRZ;19330620;13.8
KRZ;19330621;11.2
KRZ;19330622;8.8
KRZ;19330623;12.3
KRZ;19330624;14.0
KRZ;19330625;13.1
KRZ;19330626;10.9
KRZ;19330627;13.8
KRZ;19330628;15.5
KRZ;19330629;10.3
KRZ;19330630;11.4
KRZ;19330701;12.0
KRZ;19330702;15.9
KRZ;19330703;18.0
KRZ;19330704;19.5
KRZ;19330705;19.3
KRZ;19330706;18.8
KRZ;19330707;19.9
KRZ;19330708;19.7
KRZ;19330709;20.7
KRZ;19330710;20.9
KRZ;19330711;20.8
KRZ;19330712;15.1
KRZ;19330713;20.2
KRZ;19330714;18.8
KRZ;19330715;15.8
KRZ;19330716;12.3
KRZ;19330717;14.1
KRZ;19330718;16.6
KRZ;19330719;17.1
KRZ;19330720;20.5
KRZ;19330721;19.0
KRZ;19330722;19.1
KRZ;19330723;17.4
KRZ;19330724;17.1
KRZ;19330725;17.7
KRZ;19330726;19.2
KRZ;19330727;19.7
KRZ;19330728;23.5
KRZ;19330729;20.2
KRZ;19330730;14.2
KRZ;19330731;18.5
KRZ;19330801;16.1
KRZ;19330802;15.5
KRZ;19330803;17.0
KRZ;19330804;17.6
KRZ;19330805;19.0
KRZ;19330806;18.8
KRZ;19330807;21.6
KRZ;19330808;21.6
KRZ;19330809;21.5
KRZ;19330810;22.1
KRZ;19330811;24.0
KRZ;19330812;23.2
KRZ;19330813;16.4
KRZ;19330814;20.3
KRZ;19330815;17.1
KRZ;19330816;18.3
KRZ;19330817;19.3
KRZ;19330818;20.9
KRZ;19330819;21.7
KRZ;19330820;21.2
KRZ;19330821;15.0
KRZ;19330822;14.3
KRZ;19330823;13.2
KRZ;19330824;12.8
KRZ;19330825;14.0
KRZ;19330826;16.0
KRZ;19330827;17.2
KRZ;19330828;16.6
KRZ;19330829;16.0
KRZ;19330830;14.6
KRZ;19330831;14.6
KRZ;19330901;15.8
KRZ;19330902;15.5
KRZ;19330903;12.9
KRZ;19330904;13.4
KRZ;19330905;13.9
KRZ;19330906;13.8
KRZ;19330907;15.5
KRZ;19330908;14.4
KRZ;19330909;11.5
KRZ;19330910;15.9
KRZ;19330911;14.9
KRZ;19330912;14.7
KRZ;19330913;16.9
KRZ;19330914;11.1
KRZ;19330915;10.2
KRZ;19330916;10.9
KRZ;19330917;15.5
KRZ;19330918;15.5
KRZ;19330919;15.4
KRZ;19330920;14.8
KRZ;19330921;12.9
KRZ;19330922;10.9
KRZ;19330923;11.2
KRZ;19330924;11.9
KRZ;19330925;13.4
KRZ;19330926;13.7
KRZ;19330927;16.5
KRZ;19330928;16.4
KRZ;19330929;17.3
KRZ;19330930;16.0
KRZ;19331001;15.6
KRZ;19331002;16.0
KRZ;19331003;13.5
KRZ;19331004;12.0
KRZ;19331005;12.6
KRZ;19331006;11.4
KRZ;19331007;13.1
KRZ;19331008;14.9
KRZ;19331009;13.4
KRZ;19331010;12.6
KRZ;19331011;15.4
KRZ;19331012;10.0
KRZ;19331013;7.6
KRZ;19331014;8.2
KRZ;19331015;7.4
KRZ;19331016;7.3
KRZ;19331017;5.9
KRZ;19331018;3.3
KRZ;19331019;3.3
KRZ;19331020;6.1
KRZ;19331021;7.6
KRZ;19331022;8.6
KRZ;19331023;7.7
KRZ;19331024;8.7
KRZ;19331025;9.7
KRZ;19331026;4.8
KRZ;19331027;3.8
KRZ;19331028;6.4
KRZ;19331029;0.9
KRZ;19331030;4.0
KRZ;19331031;3.5
KRZ;19331101;4.1
KRZ;19331102;7.4
KRZ;19331103;4.1
KRZ;19331104;3.5
KRZ;19331105;4.1
KRZ;19331106;3.8
KRZ;19331107;5.6
KRZ;19331108;4.8
KRZ;19331109;2.6
KRZ;19331110;1.2
KRZ;19331111;2.2
KRZ;19331112;0.4
KRZ;19331113;0.5
KRZ;19331114;1.3
KRZ;19331115;2.7
KRZ;19331116;1.9
KRZ;19331117;2.7
KRZ;19331118;4.0
KRZ;19331119;4.4
KRZ;19331120;2.9
KRZ;19331121;1.6
KRZ;19331122;5.7
KRZ;19331123;5.9
KRZ;19331124;1.6
KRZ;19331125;1.2
KRZ;19331126;0.3
