 

stn;time;rre150m0
GUE;199510;4.3
GUE;199511;129.9
GUE;199512;79.3
GUE;199601;2.9
GUE;199602;73.1
GUE;199603;61.7
GUE;199604;39.7
GUE;199605;311.3
GUE;199606;42.7
GUE;199607;167.0
GUE;199608;147.0
GUE;199609;48.6
GUE;199610;138.8
GUE;199611;238.5
GUE;199612;56.6
GUE;199701;9.2
GUE;199702;176.8
GUE;199703;129.0
GUE;199704;122.4
GUE;199705;96.7
GUE;199706;146.7
GUE;199707;137.9
GUE;199708;117.5
GUE;199709;20.7
GUE;199710;70.5
GUE;199711;47.6
GUE;199712;161.4
GUE;199801;57.7
GUE;199802;15.7
GUE;199803;54.3
GUE;199804;107.2
GUE;199805;30.8
GUE;199806;150.4
GUE;199807;96.1
GUE;199808;69.0
GUE;199809;208.7
GUE;199810;167.4
GUE;199811;73.5
GUE;199812;32.6
GUE;199901;165.8
GUE;199902;334.8
GUE;199903;56.6
GUE;199904;133.3
GUE;199905;109.1
GUE;199906;182.6
GUE;199907;68.1
GUE;199908;149.0
GUE;199909;127.4
GUE;199910;66.3
GUE;199911;70.1
GUE;199912;135.6
GUE;200001;92.6
GUE;200002;116.9
GUE;200003;114.4
GUE;200004;99.9
GUE;200005;39.2
GUE;200006;52.5
GUE;200007;156.4
GUE;200008;148.8
GUE;200009;164.8
GUE;200010;146.3
GUE;200011;234.1
GUE;200012;40.5
GUE;200101;70.3
GUE;200102;127.2
GUE;200103;153.9
GUE;200104;210.5
GUE;200105;40.3
GUE;200106;236.2
GUE;200107;151.8
GUE;200108;119.3
GUE;200109;148.6
GUE;200110;50.5
GUE;200111;64.7
GUE;200112;29.4
GUE;200201;16.2
GUE;200202;113.0
GUE;200203;200.1
GUE;200204;54.8
GUE;200205;378.6
GUE;200206;74.2
GUE;200207;115.0
GUE;200208;131.7
GUE;200209;98.4
GUE;200210;72.8
GUE;200211;302.9
GUE;200212;104.6
GUE;200301;196.5
GUE;200302;130.4
GUE;200303;28.7
GUE;200304;85.1
GUE;200305;68.5
GUE;200306;58.0
GUE;200307;151.8
GUE;200308;64.7
GUE;200309;48.4
GUE;200310;135.1
GUE;200311;95.4
GUE;200312;136.2
GUE;200401;264.2
GUE;200402;81.8
GUE;200403;85.4
GUE;200404;103.5
GUE;200405;142.0
GUE;200406;117.8
GUE;200407;60.9
GUE;200408;123.9
GUE;200409;65.3
GUE;200410;80.9
GUE;200411;67.7
GUE;200412;75.8
GUE;200501;208.5
GUE;200502;100.0
GUE;200503;27.4
GUE;200504;85.9
GUE;200505;128.9
GUE;200506;80.2
GUE;200507;120.6
GUE;200508;250.5
GUE;200509;50.6
GUE;200510;57.9
GUE;200511;19.4
GUE;200512;119.1
GUE;200601;41.5
GUE;200602;58.5
GUE;200603;130.0
GUE;200604;95.3
GUE;200605;190.6
GUE;200606;84.3
GUE;200607;77.0
GUE;200608;168.3
GUE;200609;109.8
GUE;200610;35.7
GUE;200611;41.2
GUE;200612;92.5
GUE;200701;117.1
GUE;200702;78.4
GUE;200703;123.6
GUE;200704;15.4
GUE;200705;242.8
GUE;200706;196.0
GUE;200707;134.2
GUE;200708;202.3
GUE;200709;105.1
GUE;200710;26.8
GUE;200711;154.2
GUE;200712;95.5
GUE;200801;124.9
GUE;200802;30.9
GUE;200803;146.0
GUE;200804;209.1
GUE;200805;69.1
GUE;200806;116.5
GUE;200807;185.2
GUE;200808;168.5
GUE;200809;233.8
GUE;200810;155.0
GUE;200811;183.8
GUE;200812;90.8
GUE;200901;46.9
GUE;200902;135.6
GUE;200903;209.0
GUE;200904;143.5
GUE;200905;51.9
GUE;200906;93.7
GUE;200907;142.2
GUE;200908;112.1
GUE;200909;42.7
GUE;200910;78.8
GUE;200911;167.2
GUE;200912;72.0
GUE;201001;30.5
GUE;201002;25.6
GUE;201003;112.2
GUE;201004;64.3
GUE;201005;239.9
GUE;201006;107.7
GUE;201007;138.9
GUE;201008;206.4
GUE;201009;88.3
GUE;201010;65.4
GUE;201011;151.3
GUE;201012;120.0
GUE;201101;44.2
GUE;201102;23.4
GUE;201103;39.0
GUE;201104;44.7
GUE;201105;94.3
GUE;201106;136.8
GUE;201107;171.6
GUE;201108;105.3
GUE;201109;103.5
GUE;201110;110.2
GUE;201111;12.8
GUE;201112;365.4
GUE;201201;240.0
GUE;201202;67.1
GUE;201203;100.2
GUE;201204;107.6
GUE;201205;106.4
GUE;201206;153.9
GUE;201207;109.1
GUE;201208;146.9
GUE;201209;117.8
GUE;201210;156.7
GUE;201211;119.7
GUE;201212;212.4
GUE;201301;59.2
GUE;201302;83.5
GUE;201303;22.6
GUE;201304;166.2
GUE;201305;226.4
GUE;201306;99.5
GUE;201307;142.8
GUE;201308;168.1
GUE;201309;106.4
GUE;201310;97.5
GUE;201311;187.9
GUE;201312;72.6
GUE;201401;70.3
GUE;201402;117.0
GUE;201403;63.4
GUE;201404;123.8
GUE;201405;140.4
GUE;201406;96.0
GUE;201407;185.2
GUE;201408;137.5
GUE;201409;42.1
GUE;201410;132.9
GUE;201411;266.3
GUE;201412;52.4
GUE;201501;158.7
GUE;201502;51.8
GUE;201503;229.3
GUE;201504;91.9
GUE;201505;188.2
GUE;201506;89.7
GUE;201507;59.6
GUE;201508;124.0
GUE;201509;152.1
GUE;201510;92.3
GUE;201511;84.3
GUE;201512;8.7
GUE;201601;108.1
GUE;201602;133.7
GUE;201603;48.3
GUE;201604;138.0
GUE;201605;170.0
GUE;201606;155.4
GUE;201607;113.3
GUE;201608;97.1
GUE;201609;104.3
GUE;201610;48.8
GUE;201611;76.8
GUE;201612;2.9
GUE;201701;149.2
GUE;201702;64.2
GUE;201703;208.4
GUE;201704;142.0
GUE;201705;68.7
GUE;201706;143.8
GUE;201707;98.9
GUE;201708;186.3
GUE;201709;172.6
GUE;201710;96.8
GUE;201711;145.6
GUE;201712;152.0
GUE;201801;410.8
GUE;201802;48.9
GUE;201803;155.4
GUE;201804;34.0
GUE;201805;85.3
GUE;201806;77.6
GUE;201807;60.0
GUE;201808;94.5
GUE;201809;61.0
GUE;201810;178.8
GUE;201811;18.5
GUE;201812;259.6
GUE;201901;259.6
GUE;201902;68.5
GUE;201903;196.8
GUE;201904;263.4
GUE;201905;109.9
GUE;201906;174.5
GUE;201907;75.5
GUE;201908;183.1
GUE;201909;123.3
GUE;201910;162.3
GUE;201911;131.2
GUE;201912;162.3
GUE;202001;75.1
GUE;202002;197.0
GUE;202003;76.8
GUE;202004;32.9
GUE;202005;62.7
GUE;202006;106.9
GUE;202007;73.0
GUE;202008;212.8
GUE;202009;73.2
GUE;202010;156.6
GUE;202011;10.7
GUE;202012;161.8
GUE;202101;261.5
GUE;202102;50.1
GUE;202103;140.6
