 

stn;time;hns000d0
TIC;19771103;0
TIC;19771104;0
TIC;19771105;0
TIC;19771106;0
TIC;19771107;0
TIC;19771108;0
TIC;19771109;0
TIC;19771110;0
TIC;19771111;0
TIC;19771112;0
TIC;19771113;-
TIC;19771114;7
TIC;19771115;-
TIC;19771116;0
TIC;19771117;1
TIC;19771118;1
TIC;19771119;0
TIC;19771120;0
TIC;19771121;5
TIC;19771122;1
TIC;19771123;0
TIC;19771124;6
TIC;19771125;1
TIC;19771126;1
TIC;19771127;0
TIC;19771128;0
TIC;19771129;0
TIC;19771130;0
TIC;19771201;0
TIC;19771202;0
TIC;19771203;0
TIC;19771204;0
TIC;19771205;0
TIC;19771206;0
TIC;19771207;1
TIC;19771208;0
TIC;19771209;0
TIC;19771210;0
TIC;19771211;0
TIC;19771212;0
TIC;19771213;0
TIC;19771214;0
TIC;19771215;0
TIC;19771216;0
TIC;19771217;0
TIC;19771218;0
TIC;19771219;0
TIC;19771220;0
TIC;19771221;0
TIC;19771222;0
TIC;19771223;-
TIC;19771224;-
TIC;19771225;0
TIC;19771226;0
TIC;19771227;-
TIC;19771228;0
TIC;19771229;0
TIC;19771230;8
TIC;19771231;4
TIC;19780101;0
TIC;19780102;0
TIC;19780103;5
TIC;19780104;4
TIC;19780105;0
TIC;19780106;0
TIC;19780107;0
TIC;19780108;0
TIC;19780109;0
TIC;19780110;0
TIC;19780111;16
TIC;19780112;5
TIC;19780113;0
TIC;19780114;0
TIC;19780115;0
TIC;19780116;0
TIC;19780117;0
TIC;19780118;3
TIC;19780119;2
TIC;19780120;2
TIC;19780121;0
TIC;19780122;0
TIC;19780123;0
TIC;19780124;4
TIC;19780125;-
TIC;19780126;2
TIC;19780127;0
TIC;19780128;18
TIC;19780129;0
TIC;19780130;3
TIC;19780131;0
TIC;19780201;6
TIC;19780202;6
TIC;19780203;0
TIC;19780204;0
TIC;19780205;2
TIC;19780206;2
TIC;19780207;0
TIC;19780208;0
TIC;19780209;0
TIC;19780210;1
TIC;19780211;7
TIC;19780212;0
TIC;19780213;2
TIC;19780214;1
TIC;19780215;1
TIC;19780216;23
TIC;19780217;0
TIC;19780218;-
TIC;19780219;0
TIC;19780220;1
TIC;19780221;0
TIC;19780222;0
TIC;19780223;0
TIC;19780224;0
TIC;19780225;0
TIC;19780226;0
TIC;19780227;0
TIC;19780228;0
TIC;19780301;0
TIC;19780302;0
TIC;19780303;0
TIC;19780304;0
TIC;19780305;1
TIC;19780306;0
TIC;19780307;0
TIC;19780308;0
TIC;19780309;0
TIC;19780310;0
TIC;19780311;0
TIC;19780312;0
TIC;19780313;0
TIC;19780314;0
TIC;19780315;0
TIC;19780316;12
TIC;19780317;0
TIC;19780318;0
TIC;19780319;1
TIC;19780320;25
TIC;19780321;3
TIC;19780322;0
TIC;19780323;1
TIC;19780324;2
TIC;19780325;0
TIC;19780326;1
TIC;19780327;0
TIC;19780328;0
TIC;19780329;0
TIC;19780330;0
TIC;19780331;0
TIC;19780401;0
TIC;19780402;0
TIC;19780403;0
TIC;19780404;0
TIC;19780405;0
TIC;19780406;0
TIC;19780407;0
TIC;19780408;0
TIC;19780409;-
TIC;19780410;0
TIC;19780411;48
TIC;19780412;0
TIC;19780413;0
TIC;19780414;0
TIC;19780415;0
TIC;19780416;0
TIC;19780417;0
TIC;19780418;0
TIC;19780419;0
TIC;19780420;0
TIC;19780421;0
TIC;19780422;0
TIC;19780423;0
TIC;19780424;0
TIC;19780425;0
TIC;19780426;0
TIC;19780427;0
TIC;19780428;0
TIC;19780429;0
TIC;19780430;0
TIC;19780501;-
TIC;19780502;0
TIC;19780503;0
TIC;19780504;0
TIC;19780505;-
TIC;19780506;-
TIC;19780507;-
TIC;19780508;-
TIC;19780509;-
TIC;19780510;-
TIC;19780511;-
TIC;19780512;-
TIC;19780513;-
TIC;19780514;-
TIC;19780515;-
TIC;19780516;-
TIC;19780517;-
TIC;19780518;0
TIC;19780519;-
TIC;19780520;0
TIC;19780521;-
TIC;19780522;-
TIC;19780523;-
TIC;19780524;-
TIC;19780525;0
TIC;19780526;0
TIC;19780527;0
TIC;19780528;0
TIC;19780529;0
TIC;19780530;0
