 

stn;time;rre002mx
NABLAE;200506;17.3
NABLAE;200507;29.6
NABLAE;200508;41.4
NABLAE;200509;24.1
NABLAE;200510;48.5
NABLAE;200511;9.2
NABLAE;200512;21.5
NABLAE;200601;16.1
NABLAE;200602;22.7
NABLAE;200603;43.1
NABLAE;200604;91.8
NABLAE;200605;25.6
NABLAE;200606;6.0
NABLAE;200607;29.1
NABLAE;200608;29.4
NABLAE;200609;69.7
NABLAE;200610;49.9
NABLAE;200611;17.8
NABLAE;200612;16.6
NABLAE;200701;18.0
NABLAE;200702;13.2
NABLAE;200703;23.0
NABLAE;200704;0.8
NABLAE;200705;42.1
NABLAE;200706;29.3
NABLAE;200707;35.9
NABLAE;200708;89.1
NABLAE;200709;24.1
NABLAE;200710;3.2
NABLAE;200711;17.7
NABLAE;200712;22.6
NABLAE;200801;17.2
NABLAE;200802;6.4
NABLAE;200803;21.7
NABLAE;200804;88.3
