 

stn;time;hns000d0
SLF4GR;20030930;0
SLF4GR;20031001;0
SLF4GR;20031002;0
SLF4GR;20031003;0
SLF4GR;20031004;0
SLF4GR;20031005;0
SLF4GR;20031006;0
SLF4GR;20031007;4
SLF4GR;20031008;0
SLF4GR;20031009;0
SLF4GR;20031010;0
SLF4GR;20031011;0
SLF4GR;20031012;0
SLF4GR;20031013;0
SLF4GR;20031014;0
SLF4GR;20031015;0
SLF4GR;20031016;0
SLF4GR;20031017;0
SLF4GR;20031018;0
SLF4GR;20031019;0
SLF4GR;20031020;0
SLF4GR;20031021;0
SLF4GR;20031022;0
SLF4GR;20031023;3
SLF4GR;20031024;0
SLF4GR;20031025;0
SLF4GR;20031026;0
SLF4GR;20031027;0
SLF4GR;20031028;0
SLF4GR;20031029;4
SLF4GR;20031030;0
SLF4GR;20031031;5
SLF4GR;20031101;0
SLF4GR;20031102;0
SLF4GR;20031103;0
SLF4GR;20031104;0
SLF4GR;20031105;0
SLF4GR;20031106;0
SLF4GR;20031107;0
SLF4GR;20031108;0
SLF4GR;20031109;0
SLF4GR;20031110;0
SLF4GR;20031111;0
SLF4GR;20031112;1
SLF4GR;20031113;0
SLF4GR;20031114;0
SLF4GR;20031115;0
SLF4GR;20031116;0
SLF4GR;20031117;0
SLF4GR;20031118;0
SLF4GR;20031119;0
SLF4GR;20031120;0
SLF4GR;20031121;0
SLF4GR;20031122;0
SLF4GR;20031123;0
SLF4GR;20031124;0
SLF4GR;20031125;0
SLF4GR;20031126;0
SLF4GR;20031127;31
SLF4GR;20031128;0
SLF4GR;20031129;0
SLF4GR;20031130;0
SLF4GR;20031201;0
SLF4GR;20031202;0
SLF4GR;20031203;0
SLF4GR;20031204;0
SLF4GR;20031205;0
SLF4GR;20031206;0
SLF4GR;20031207;0
SLF4GR;20031208;0
SLF4GR;20031209;0
SLF4GR;20031210;0
SLF4GR;20031211;0
SLF4GR;20031212;0
SLF4GR;20031213;0
SLF4GR;20031214;1
SLF4GR;20031215;1
SLF4GR;20031216;0
SLF4GR;20031217;0
SLF4GR;20031218;0
SLF4GR;20031219;0
SLF4GR;20031220;1
SLF4GR;20031221;6
SLF4GR;20031222;7
SLF4GR;20031223;0
SLF4GR;20031224;0
SLF4GR;20031225;0
SLF4GR;20031226;0
SLF4GR;20031227;0
SLF4GR;20031228;13
SLF4GR;20031229;1
SLF4GR;20031230;0
SLF4GR;20031231;1
SLF4GR;20040101;7
SLF4GR;20040102;1
SLF4GR;20040103;0
SLF4GR;20040104;0
SLF4GR;20040105;0
SLF4GR;20040106;0
SLF4GR;20040107;0
SLF4GR;20040108;14
SLF4GR;20040109;2
SLF4GR;20040110;0
SLF4GR;20040111;9
SLF4GR;20040112;7
SLF4GR;20040113;0
SLF4GR;20040114;24
SLF4GR;20040115;9
SLF4GR;20040116;19
SLF4GR;20040117;1
SLF4GR;20040118;0
SLF4GR;20040119;13
SLF4GR;20040120;11
SLF4GR;20040121;0
SLF4GR;20040122;0
SLF4GR;20040123;0
SLF4GR;20040124;2
SLF4GR;20040125;0
SLF4GR;20040126;5
SLF4GR;20040127;2
SLF4GR;20040128;0
SLF4GR;20040129;8
SLF4GR;20040130;0
SLF4GR;20040131;0
SLF4GR;20040201;0
SLF4GR;20040202;0
SLF4GR;20040203;0
SLF4GR;20040204;0
SLF4GR;20040205;0
SLF4GR;20040206;0
SLF4GR;20040207;2
SLF4GR;20040208;0
SLF4GR;20040209;0
SLF4GR;20040210;0
SLF4GR;20040211;0
SLF4GR;20040212;0
SLF4GR;20040213;0
SLF4GR;20040214;0
SLF4GR;20040215;0
SLF4GR;20040216;0
SLF4GR;20040217;0
SLF4GR;20040218;2
SLF4GR;20040219;0
SLF4GR;20040220;0
SLF4GR;20040221;0
SLF4GR;20040222;6
SLF4GR;20040223;4
SLF4GR;20040224;0
SLF4GR;20040225;0
SLF4GR;20040226;4
SLF4GR;20040227;0
SLF4GR;20040228;0
SLF4GR;20040229;0
SLF4GR;20040301;0
SLF4GR;20040302;0
SLF4GR;20040303;0
SLF4GR;20040304;3
SLF4GR;20040305;8
SLF4GR;20040306;6
SLF4GR;20040307;0
SLF4GR;20040308;0
SLF4GR;20040309;0
SLF4GR;20040310;7
SLF4GR;20040311;0
SLF4GR;20040312;0
SLF4GR;20040313;0
SLF4GR;20040314;0
SLF4GR;20040315;0
SLF4GR;20040316;0
SLF4GR;20040317;0
SLF4GR;20040318;0
SLF4GR;20040319;0
SLF4GR;20040320;0
SLF4GR;20040321;2
SLF4GR;20040322;0
SLF4GR;20040323;1
SLF4GR;20040324;1
SLF4GR;20040325;1
SLF4GR;20040326;4
SLF4GR;20040327;0
SLF4GR;20040328;0
SLF4GR;20040329;0
SLF4GR;20040330;0
SLF4GR;20040331;0
SLF4GR;20040401;0
SLF4GR;20040402;0
SLF4GR;20040403;0
SLF4GR;20040404;0
SLF4GR;20040405;0
SLF4GR;20040406;17
SLF4GR;20040407;0
SLF4GR;20040408;2
SLF4GR;20040409;0
SLF4GR;20040410;0
SLF4GR;20040411;0
SLF4GR;20040412;0
SLF4GR;20040413;0
SLF4GR;20040414;0
SLF4GR;20040415;0
SLF4GR;20040416;0
SLF4GR;20040417;0
SLF4GR;20040418;9
SLF4GR;20040419;4
SLF4GR;20040420;0
SLF4GR;20040421;0
SLF4GR;20040422;0
SLF4GR;20040423;0
SLF4GR;20040424;0
SLF4GR;20040425;0
SLF4GR;20040426;0
SLF4GR;20040427;0
SLF4GR;20040428;0
SLF4GR;20040429;0
SLF4GR;20040430;0
SLF4GR;20040501;0
SLF4GR;20040502;0
SLF4GR;20040503;0
SLF4GR;20040504;4
SLF4GR;20040505;24
SLF4GR;20040506;0
SLF4GR;20040507;0
SLF4GR;20040508;4
SLF4GR;20040509;0
SLF4GR;20040510;0
SLF4GR;20040511;0
SLF4GR;20040512;0
SLF4GR;20040513;0
SLF4GR;20040514;0
SLF4GR;20040515;0
SLF4GR;20040516;0
SLF4GR;20040517;0
SLF4GR;20040518;0
SLF4GR;20040519;0
SLF4GR;20040520;0
SLF4GR;20040521;0
SLF4GR;20040522;0
SLF4GR;20040523;0
SLF4GR;20040524;0
SLF4GR;20040525;0
SLF4GR;20040526;0
SLF4GR;20040527;0
SLF4GR;20040528;0
SLF4GR;20040529;0
