 

stn;time;rre003mx
TAV;197906;41.8
TAV;197907;21.6
TAV;197908;60.8
TAV;197909;71.0
TAV;197910;111.8
TAV;197911;132.4
TAV;197912;54.7
TAV;198001;27.5
TAV;198002;84.9
TAV;198003;23.4
TAV;198004;31.2
TAV;198005;22.7
TAV;198006;53.5
TAV;198007;73.1
TAV;198008;15.2
TAV;198009;12.0
TAV;198010;108.9
TAV;198011;14.0
TAV;198012;26.9
TAV;198101;85.3
TAV;198102;24.3
TAV;198103;72.5
TAV;198104;70.7
TAV;198105;71.7
TAV;198106;26.4
TAV;198107;81.6
TAV;198108;28.9
TAV;198109;97.9
TAV;198110;58.1
TAV;198111;71.7
TAV;198112;101.7
TAV;198201;67.7
TAV;198202;5.8
TAV;198203;27.2
TAV;198204;8.6
TAV;198205;63.4
TAV;198206;45.3
TAV;198207;21.5
TAV;198208;38.0
TAV;198209;85.0
TAV;198210;28.2
TAV;198211;35.7
TAV;198212;43.0
TAV;198301;90.3
TAV;198302;34.7
TAV;198303;19.1
TAV;198304;35.3
TAV;198305;121.2
TAV;198306;11.2
TAV;198307;11.2
TAV;198308;41.2
TAV;198309;84.7
TAV;198310;21.6
TAV;198311;112.5
TAV;198312;43.3
TAV;198401;36.5
TAV;198402;108.4
TAV;198403;26.5
TAV;198404;15.0
TAV;198405;40.5
TAV;198406;18.2
TAV;198407;18.1
TAV;198408;32.8
TAV;198409;149.0
TAV;198410;51.4
TAV;198411;16.7
TAV;198412;44.8
TAV;198501;25.4
TAV;198502;28.0
TAV;198503;18.7
TAV;198504;27.4
TAV;198505;23.1
TAV;198506;34.0
TAV;198507;63.3
TAV;198508;132.2
TAV;198509;22.2
TAV;198510;4.2
TAV;198511;15.5
TAV;198512;10.1
TAV;198601;70.6
TAV;198602;28.2
TAV;198603;16.0
TAV;198604;67.1
TAV;198605;40.2
TAV;198606;35.6
TAV;198607;58.5
TAV;198608;60.9
TAV;198609;9.5
TAV;198610;31.9
TAV;198611;20.4
TAV;198612;62.8
TAV;198701;41.9
TAV;198702;73.1
TAV;198703;76.1
TAV;198704;40.8
TAV;198705;54.6
TAV;198706;124.5
TAV;198707;215.1
TAV;198708;107.3
TAV;198709;30.9
TAV;198710;29.5
TAV;198711;58.9
TAV;198712;30.8
TAV;198801;23.6
TAV;198802;38.5
TAV;198803;78.3
TAV;198804;14.4
TAV;198805;28.8
TAV;198806;54.1
TAV;198807;77.4
TAV;198808;48.9
TAV;198809;48.5
TAV;198810;95.3
TAV;198811;12.9
TAV;198812;67.4
TAV;198901;2.4
TAV;198902;48.9
TAV;198903;32.3
TAV;198904;51.8
TAV;198905;9.6
TAV;198906;54.6
TAV;198907;34.4
TAV;198908;19.6
TAV;198909;18.3
TAV;198910;25.6
TAV;198911;68.5
TAV;198912;41.1
TAV;199001;12.9
TAV;199002;178.1
TAV;199003;48.1
TAV;199004;25.0
TAV;199005;30.2
TAV;199006;62.4
TAV;199007;28.0
TAV;199008;26.4
TAV;199009;26.9
TAV;199010;37.9
TAV;199011;154.7
TAV;199012;44.2
TAV;199101;22.6
TAV;199102;19.2
TAV;199103;74.6
TAV;199104;30.3
TAV;199105;30.0
TAV;199106;131.0
TAV;199107;36.0
TAV;199108;14.9
TAV;199109;115.6
TAV;199110;107.9
TAV;199111;33.6
TAV;199112;154.9
TAV;199201;25.4
TAV;199202;79.2
TAV;199203;84.1
TAV;199204;74.2
TAV;199205;6.6
TAV;199206;19.3
TAV;199207;31.5
TAV;199208;113.7
TAV;199209;70.3
TAV;199210;40.5
TAV;199211;45.5
TAV;199212;53.5
TAV;199301;32.9
TAV;199302;53.0
TAV;199303;17.8
TAV;199304;79.6
TAV;199305;28.6
TAV;199306;51.2
TAV;199307;65.2
TAV;199308;54.7
TAV;199309;67.9
TAV;199310;133.3
TAV;199311;16.0
TAV;199312;33.4
TAV;199401;61.4
TAV;199402;16.7
TAV;199403;21.7
TAV;199404;30.2
TAV;199405;47.4
TAV;199406;25.4
TAV;199407;35.2
TAV;199408;36.3
TAV;199409;85.6
TAV;199410;18.1
TAV;199411;23.7
TAV;199412;23.1
TAV;199501;78.7
TAV;199502;50.1
TAV;199503;34.8
TAV;199504;103.5
TAV;199505;46.7
TAV;199506;68.6
TAV;199507;59.3
TAV;199508;57.7
TAV;199509;76.7
TAV;199510;1.3
TAV;199511;21.4
TAV;199512;32.2
TAV;199601;7.8
TAV;199602;11.9
TAV;199603;34.9
TAV;199604;17.6
TAV;199605;143.2
TAV;199606;25.5
TAV;199607;80.5
TAV;199608;49.9
TAV;199609;34.1
TAV;199610;30.2
TAV;199611;119.8
TAV;199612;65.4
TAV;199701;5.5
TAV;199702;15.3
TAV;199703;32.8
TAV;199704;48.4
TAV;199705;41.1
TAV;199706;73.0
TAV;199707;87.7
TAV;199708;58.9
TAV;199709;32.3
TAV;199710;42.4
TAV;199711;55.4
TAV;199712;43.0
TAV;199801;22.3
TAV;199802;5.5
TAV;199803;29.1
TAV;199804;108.5
TAV;199805;9.1
TAV;199806;43.2
TAV;199807;35.6
TAV;199808;61.7
TAV;199809;97.8
TAV;199810;45.5
TAV;199811;41.5
TAV;199812;27.3
TAV;199901;76.0
TAV;199902;83.9
TAV;199903;62.3
TAV;199904;82.5
TAV;199905;49.0
TAV;199906;90.3
TAV;199907;24.7
TAV;199908;81.1
TAV;199909;100.2
TAV;199910;53.7
TAV;199911;25.2
TAV;199912;56.9
TAV;200001;60.0
TAV;200002;48.3
TAV;200003;41.7
TAV;200004;66.0
TAV;200005;10.4
TAV;200006;12.0
TAV;200007;47.0
TAV;200008;40.7
TAV;200009;49.4
TAV;200010;93.0
TAV;200011;86.8
TAV;200012;16.6
TAV;200101;59.0
TAV;200102;39.1
TAV;200103;40.7
TAV;200104;33.6
TAV;200105;25.8
TAV;200106;86.6
TAV;200107;66.3
TAV;200108;70.0
TAV;200109;33.0
TAV;200110;31.4
TAV;200111;21.5
TAV;200112;18.1
TAV;200201;15.0
TAV;200202;22.5
TAV;200203;84.0
TAV;200204;14.6
TAV;200205;161.5
TAV;200206;15.3
TAV;200207;46.2
TAV;200208;34.7
TAV;200209;16.1
TAV;200210;73.6
TAV;200211;214.4
TAV;200212;27.6
TAV;200301;36.1
TAV;200302;43.1
TAV;200303;2.3
TAV;200304;19.0
TAV;200305;26.3
TAV;200306;22.7
TAV;200307;54.0
TAV;200308;44.5
TAV;200309;10.1
TAV;200310;55.5
TAV;200311;63.4
TAV;200312;25.1
TAV;200401;76.7
TAV;200402;11.2
TAV;200403;9.7
TAV;200404;16.2
TAV;200405;44.0
TAV;200406;51.5
TAV;200407;53.6
TAV;200408;54.8
TAV;200409;37.7
TAV;200410;57.1
TAV;200411;13.2
TAV;200412;39.5
TAV;200501;43.6
TAV;200502;30.2
TAV;200503;3.8
TAV;200504;18.6
TAV;200505;30.3
TAV;200506;22.3
TAV;200507;27.9
TAV;200508;52.0
TAV;200509;22.0
TAV;200510;32.6
TAV;200511;8.2
TAV;200512;57.0
TAV;200601;33.2
TAV;200602;33.5
TAV;200603;29.8
TAV;200604;19.6
TAV;200605;41.5
TAV;200606;15.6
TAV;200607;27.4
TAV;200608;50.6
TAV;200609;49.9
TAV;200610;15.6
TAV;200611;10.4
TAV;200612;78.1
TAV;200701;34.6
TAV;200702;40.8
TAV;200703;54.4
TAV;200704;7.0
TAV;200705;46.1
TAV;200706;52.7
TAV;200707;52.4
TAV;200708;58.6
TAV;200709;47.6
TAV;200710;17.5
TAV;200711;43.4
TAV;200712;41.4
TAV;200801;45.4
TAV;200802;13.3
TAV;200803;47.6
TAV;200804;47.0
TAV;200805;34.9
TAV;200806;18.5
TAV;200807;33.8
TAV;200808;46.6
TAV;200809;117.1
TAV;200810;95.5
TAV;200811;54.5
TAV;200812;30.0
TAV;200901;26.8
TAV;200902;36.4
TAV;200903;43.3
TAV;200904;67.0
TAV;200905;10.2
TAV;200906;40.0
TAV;200907;95.0
TAV;200908;32.2
TAV;200909;10.8
TAV;200910;30.3
TAV;200911;60.0
TAV;200912;61.8
TAV;201001;9.5
TAV;201002;6.0
TAV;201003;38.2
TAV;201004;20.4
TAV;201005;61.5
TAV;201006;46.3
TAV;201007;54.0
TAV;201008;55.4
TAV;201009;49.6
TAV;201010;22.6
TAV;201011;45.9
TAV;201012;11.2
TAV;201101;18.9
TAV;201102;7.7
TAV;201103;15.2
TAV;201104;6.5
TAV;201105;28.3
TAV;201106;40.7
TAV;201107;67.2
TAV;201108;41.6
TAV;201109;55.5
TAV;201110;91.2
TAV;201111;11.6
TAV;201112;68.9
TAV;201201;60.0
TAV;201202;15.6
TAV;201203;43.2
TAV;201204;21.9
TAV;201205;17.9
TAV;201206;82.6
TAV;201207;40.5
TAV;201208;61.9
TAV;201209;72.3
TAV;201210;46.6
TAV;201211;42.4
TAV;201212;29.7
TAV;201301;17.2
TAV;201302;22.6
TAV;201303;7.4
TAV;201304;83.0
TAV;201305;50.0
TAV;201306;43.7
TAV;201307;26.3
TAV;201308;46.3
TAV;201309;42.2
TAV;201310;67.0
TAV;201311;34.2
TAV;201312;95.2
TAV;201401;16.5
TAV;201402;28.8
TAV;201403;39.9
TAV;201404;25.7
TAV;201405;31.4
TAV;201406;48.6
TAV;201407;49.4
TAV;201408;36.2
TAV;201409;15.1
TAV;201410;89.6
TAV;201411;127.5
TAV;201412;23.7
TAV;201501;55.2
TAV;201502;19.8
TAV;201503;67.0
TAV;201504;54.5
TAV;201505;46.3
TAV;201506;24.2
TAV;201507;17.1
TAV;201508;24.5
TAV;201509;61.5
TAV;201510;39.5
TAV;201511;42.8
TAV;201512;8.2
TAV;201601;43.5
TAV;201602;43.5
TAV;201603;38.7
TAV;201604;67.0
TAV;201605;40.2
TAV;201606;105.6
TAV;201607;64.2
TAV;201608;32.6
TAV;201609;32.5
TAV;201610;22.4
TAV;201611;25.1
TAV;201612;2.0
TAV;201701;27.9
TAV;201702;35.0
TAV;201703;49.2
TAV;201704;60.0
TAV;201705;24.9
TAV;201706;92.8
TAV;201707;29.7
TAV;201708;69.2
TAV;201709;84.8
TAV;201710;27.2
TAV;201711;27.3
TAV;201712;62.6
TAV;201801;112.3
TAV;201802;18.1
TAV;201803;44.0
TAV;201804;35.1
TAV;201805;33.6
TAV;201806;14.1
TAV;201807;20.2
TAV;201808;19.4
TAV;201809;20.5
TAV;201810;162.6
TAV;201811;14.4
TAV;201812;67.0
TAV;201901;62.4
TAV;201902;12.7
TAV;201903;58.2
TAV;201904;66.2
TAV;201905;23.1
TAV;201906;71.8
TAV;201907;21.3
TAV;201908;94.8
TAV;201909;44.7
TAV;201910;33.0
TAV;201911;29.9
TAV;201912;48.0
TAV;202001;41.5
TAV;202002;51.8
TAV;202003;21.8
TAV;202004;31.8
TAV;202005;33.6
TAV;202006;88.3
TAV;202007;16.3
TAV;202008;157.8
TAV;202009;64.5
TAV;202010;107.4
TAV;202011;6.7
TAV;202012;65.4
TAV;202101;96.6
TAV;202102;13.5
TAV;202103;55.2
TAV;202104;11.5
TAV;202105;30.0
