 

stn;time;rre150mx
CMD;195612;6.5
CMD;195701;68.2
CMD;195702;28.4
CMD;195703;113.2
CMD;195704;31.2
CMD;195705;51.1
CMD;195706;102.3
CMD;195707;36.8
CMD;195708;85.4
CMD;195709;8.0
CMD;195710;45.7
CMD;195711;165.6
CMD;195712;122.1
CMD;195801;3.1
CMD;195802;27.8
CMD;195803;5.1
CMD;195804;71.4
CMD;195805;149.0
CMD;195806;32.1
CMD;195807;74.4
CMD;195808;157.8
CMD;195809;98.8
CMD;195810;203.8
CMD;195811;23.9
CMD;195812;84.4
CMD;195901;10.1
CMD;195902;8.7
CMD;195903;53.6
CMD;195904;122.8
CMD;195905;36.9
CMD;195906;27.7
CMD;195907;35.1
CMD;195908;35.0
CMD;195909;8.3
CMD;195910;115.4
CMD;195911;83.0
CMD;195912;89.6
CMD;196001;36.6
CMD;196002;60.9
CMD;196003;32.5
CMD;196004;64.8
CMD;196005;197.4
CMD;196006;127.0
CMD;196007;110.2
CMD;196008;89.1
CMD;196009;264.0
CMD;196010;110.3
CMD;196011;83.0
CMD;196012;67.0
CMD;196101;43.2
CMD;196102;34.3
CMD;196103;3.2
CMD;196104;49.3
CMD;196105;49.8
CMD;196106;70.0
CMD;196107;133.5
CMD;196108;17.1
CMD;196109;60.1
CMD;196110;110.3
CMD;196111;99.0
CMD;196112;9.6
CMD;196201;10.0
CMD;196202;18.5
CMD;196203;10.0
CMD;196204;83.5
CMD;196205;31.1
CMD;196206;59.8
CMD;196207;26.7
CMD;196208;52.5
CMD;196209;70.0
CMD;196210;17.0
CMD;196211;88.7
CMD;196212;15.6
CMD;196301;25.6
CMD;196302;13.3
CMD;196303;38.3
CMD;196304;84.3
CMD;196305;67.0
CMD;196306;94.1
CMD;196307;38.0
CMD;196308;99.0
CMD;196309;122.5
CMD;196310;174.0
CMD;196311;190.5
CMD;196312;33.7
CMD;196401;39.6
CMD;196402;10.5
CMD;196403;32.2
CMD;196404;229.2
CMD;196405;39.9
CMD;196406;127.0
CMD;196407;10.1
CMD;196408;11.5
CMD;196409;26.8
CMD;196410;22.9
CMD;196411;33.4
CMD;196412;16.0
CMD;196501;32.0
CMD;196502;1.2
CMD;196503;29.9
CMD;196504;2.6
CMD;196505;114.0
CMD;196506;31.1
CMD;196507;41.2
CMD;196508;232.5
CMD;196509;339.5
CMD;196510;36.8
CMD;196511;12.6
CMD;196512;9.0
CMD;196601;5.0
CMD;196602;104.0
CMD;196603;0.0
CMD;196604;70.0
CMD;196605;115.8
CMD;196606;102.7
CMD;196607;70.1
CMD;196608;43.5
CMD;196609;25.0
CMD;196610;152.3
CMD;196611;92.4
CMD;196612;17.4
CMD;196701;4.0
CMD;196702;33.4
CMD;196703;61.9
CMD;196704;65.0
CMD;196705;171.1
CMD;196706;17.4
CMD;196707;50.1
CMD;196708;94.0
CMD;196709;96.0
CMD;196710;58.1
CMD;196711;60.1
CMD;196712;4.0
CMD;196801;6.5
CMD;196802;52.1
CMD;196803;35.1
CMD;196804;71.8
CMD;196805;120.6
CMD;196806;29.0
CMD;196807;67.4
CMD;196808;85.5
CMD;196809;120.2
CMD;196810;75.2
CMD;196811;315.0
CMD;196812;16.1
CMD;196901;64.0
CMD;196902;18.8
CMD;196903;14.5
CMD;196904;16.6
CMD;196905;158.5
CMD;196906;213.0
CMD;196907;80.2
CMD;196908;32.4
CMD;196909;50.7
CMD;196910;3.0
CMD;196911;65.6
CMD;196912;9.4
CMD;197001;77.6
CMD;197002;12.4
CMD;197003;12.8
CMD;197004;47.5
CMD;197005;38.1
CMD;197006;27.0
CMD;197007;13.8
CMD;197008;114.0
CMD;197009;152.7
CMD;197010;114.6
CMD;197011;125.0
CMD;197012;40.7
CMD;197101;47.1
CMD;197102;33.4
CMD;197103;112.6
CMD;197104;59.8
CMD;197105;49.8
CMD;197106;68.6
CMD;197107;42.6
CMD;197108;70.6
CMD;197109;8.0
CMD;197110;11.2
CMD;197111;88.0
CMD;197112;19.1
CMD;197201;42.2
CMD;197202;96.2
CMD;197203;38.5
CMD;197204;48.0
CMD;197205;22.4
CMD;197206;181.0
CMD;197207;30.4
CMD;197208;69.5
CMD;197209;70.1
CMD;197210;72.6
CMD;197211;17.8
CMD;197212;37.8
CMD;197301;18.0
CMD;197302;3.0
CMD;197303;5.0
CMD;197304;81.0
CMD;197305;40.9
CMD;197306;113.9
CMD;197307;148.2
CMD;197308;25.2
CMD;197309;89.0
CMD;197310;50.1
CMD;197311;12.9
CMD;197312;64.5
CMD;197401;18.1
CMD;197402;77.8
CMD;197403;40.0
CMD;197404;65.6
CMD;197405;21.3
CMD;197406;80.5
CMD;197407;116.5
CMD;197408;75.9
CMD;197409;33.4
CMD;197410;55.0
CMD;197411;75.4
CMD;197412;1.2
CMD;197501;65.0
CMD;197502;37.4
CMD;197503;67.7
CMD;197504;72.4
CMD;197505;56.2
CMD;197506;34.3
CMD;197507;53.8
CMD;197508;34.9
CMD;197509;208.1
CMD;197510;57.2
CMD;197511;55.2
CMD;197512;10.3
CMD;197601;12.6
CMD;197602;14.0
CMD;197603;17.6
CMD;197604;103.6
CMD;197605;19.7
CMD;197606;14.1
CMD;197607;34.1
CMD;197608;119.7
CMD;197609;231.8
CMD;197610;240.1
CMD;197611;97.7
CMD;197612;18.0
CMD;197701;81.9
CMD;197702;61.6
CMD;197703;74.2
CMD;197704;231.4
CMD;197705;125.2
CMD;197706;35.5
CMD;197707;122.8
CMD;197708;184.2
CMD;197709;13.0
CMD;197710;276.8
CMD;197711;21.0
CMD;197712;73.5
CMD;197801;83.8
CMD;197802;66.2
CMD;197803;36.9
CMD;197804;45.5
CMD;197805;130.2
CMD;197806;64.4
CMD;197807;64.2
CMD;197808;318.0
CMD;197809;9.0
CMD;197810;110.0
CMD;197811;4.4
CMD;197812;27.6
CMD;197901;37.3
CMD;197902;50.0
CMD;197903;153.9
CMD;197904;29.3
CMD;197905;54.2
CMD;197906;26.0
CMD;197907;42.0
CMD;197908;30.8
CMD;197909;35.7
CMD;197910;219.0
CMD;197911;46.6
CMD;197912;66.0
CMD;198001;19.0
CMD;198002;3.3
CMD;198003;68.6
CMD;198004;2.2
CMD;198005;55.9
CMD;198006;58.1
CMD;198007;111.1
CMD;198008;97.3
CMD;198009;20.0
CMD;198010;183.4
CMD;198011;21.3
CMD;198012;1.1
CMD;198101;7.5
CMD;198102;5.5
CMD;198103;170.8
CMD;198104;100.6
CMD;198105;175.5
CMD;198106;135.3
CMD;198107;153.6
CMD;198108;16.4
CMD;198109;281.0
CMD;198110;80.1
CMD;198111;2.4
CMD;198112;41.9
CMD;198201;4.9
CMD;198202;19.0
CMD;198203;37.2
CMD;198204;7.6
CMD;198205;53.0
CMD;198206;69.0
CMD;198207;91.6
CMD;198208;65.3
CMD;198209;334.3
CMD;198210;54.1
CMD;198211;64.3
CMD;198212;34.2
CMD;198301;5.8
CMD;198302;16.8
CMD;198303;81.6
CMD;198304;145.2
CMD;198305;229.8
CMD;198306;30.0
CMD;198307;14.5
CMD;198308;42.2
CMD;198309;413.5
CMD;198310;24.0
CMD;198311;28.0
CMD;198312;47.1
CMD;198401;17.7
CMD;198402;43.9
CMD;198403;68.2
CMD;198404;28.0
CMD;198405;87.9
CMD;198406;150.7
CMD;198407;3.4
CMD;198408;72.0
CMD;198409;293.8
CMD;198410;165.0
CMD;198411;49.6
CMD;198412;44.3
CMD;198501;40.4
CMD;198502;6.9
CMD;198503;66.2
CMD;198504;28.9
CMD;198505;97.1
CMD;198506;31.6
CMD;198507;28.8
CMD;198508;155.7
CMD;198509;24.1
CMD;198510;7.0
CMD;198511;21.9
CMD;198512;15.0
CMD;198601;74.1
CMD;198602;31.9
CMD;198603;22.0
CMD;198604;220.8
CMD;198605;44.1
CMD;198606;20.0
CMD;198607;123.3
CMD;198608;74.9
CMD;198609;15.3
CMD;198610;2.7
CMD;198611;28.7
CMD;198612;2.2
CMD;198701;29.0
CMD;198702;45.5
CMD;198703;17.1
CMD;198704;127.0
CMD;198705;51.9
CMD;198706;114.0
CMD;198707;232.4
CMD;198708;95.6
CMD;198709;18.3
CMD;198710;159.0
CMD;198711;77.6
CMD;198712;22.6
CMD;198801;54.2
CMD;198802;30.1
CMD;198803;68.7
CMD;198804;19.1
CMD;198805;78.0
CMD;198806;43.9
CMD;198807;113.2
CMD;198808;68.0
CMD;198809;119.0
CMD;198810;164.0
CMD;198811;7.6
CMD;198812;57.1
CMD;198901;0.0
CMD;198902;101.5
CMD;198903;42.8
CMD;198904;136.6
CMD;198905;11.6
CMD;198906;16.8
CMD;198907;19.8
CMD;198908;15.3
CMD;198909;22.3
CMD;198910;3.4
CMD;198911;100.2
CMD;198912;108.2
CMD;199001;37.1
CMD;199002;24.4
CMD;199003;10.8
CMD;199004;25.9
CMD;199005;28.4
CMD;199006;162.8
CMD;199007;10.2
CMD;199008;153.5
CMD;199009;9.9
CMD;199010;96.3
CMD;199011;128.0
CMD;199012;109.0
CMD;199101;49.2
CMD;199102;16.1
CMD;199103;162.8
CMD;199104;89.2
CMD;199105;18.3
CMD;199106;96.3
CMD;199107;76.5
CMD;199108;26.1
CMD;199109;222.1
CMD;199110;73.1
CMD;199111;66.5
CMD;199112;38.9
CMD;199201;60.4
CMD;199202;21.9
CMD;199203;139.9
CMD;199204;38.4
CMD;199205;18.3
CMD;199206;128.3
CMD;199207;33.9
CMD;199208;152.3
CMD;199209;198.5
CMD;199210;88.9
CMD;199211;11.9
CMD;199212;27.0
CMD;199301;1.4
CMD;199302;40.2
CMD;199303;10.4
CMD;199304;98.0
CMD;199305;59.8
CMD;199306;99.2
CMD;199307;121.0
CMD;199308;48.5
CMD;199309;192.2
CMD;199310;193.8
CMD;199311;30.6
CMD;199312;10.8
CMD;199401;97.7
CMD;199402;47.8
CMD;199403;23.1
CMD;199404;47.1
CMD;199405;108.8
CMD;199406;30.8
CMD;199407;31.6
CMD;199408;352.2
CMD;199409;102.2
CMD;199410;62.7
CMD;199411;208.7
CMD;199412;8.1
CMD;199501;18.3
CMD;199502;18.1
CMD;199503;9.5
CMD;199504;208.6
CMD;199505;61.5
CMD;199506;55.8
CMD;199507;99.0
CMD;199508;79.1
CMD;199509;142.0
CMD;199510;49.3
CMD;199511;40.7
CMD;199512;25.0
CMD;199601;82.1
CMD;199602;21.2
CMD;199603;5.7
CMD;199604;11.2
CMD;199605;208.8
CMD;199606;35.6
CMD;199607;196.3
CMD;199608;98.3
CMD;199609;30.4
CMD;199610;71.4
CMD;199611;250.6
CMD;199612;19.2
CMD;199701;46.6
CMD;199702;1.0
CMD;199703;1.8
CMD;199704;37.2
CMD;199705;109.5
CMD;199706;95.2
CMD;199707;63.0
CMD;199708;127.0
CMD;199709;9.9
CMD;199710;20.1
CMD;199711;120.5
CMD;199712;81.2
CMD;199801;20.0
CMD;199802;21.1
CMD;199803;0.3
CMD;199804;125.1
CMD;199805;167.3
CMD;199806;62.0
CMD;199807;48.4
CMD;199808;87.6
CMD;199809;214.8
CMD;199810;103.2
CMD;199811;1.6
CMD;199812;42.5
CMD;199901;42.7
CMD;199902;6.4
CMD;199903;96.5
CMD;199904;135.3
CMD;199905;30.3
CMD;199906;49.9
CMD;199907;42.9
CMD;199908;46.4
CMD;199909;203.6
CMD;199910;78.4
CMD;199911;33.2
CMD;199912;22.8
CMD;200001;1.2
CMD;200002;6.5
CMD;200003;44.8
CMD;200004;139.0
CMD;200005;26.4
CMD;200006;61.8
CMD;200007;57.3
CMD;200008;39.1
CMD;200009;141.1
CMD;200010;119.8
CMD;200011;78.8
CMD;200012;23.4
CMD;200101;28.3
CMD;200102;52.8
CMD;200103;70.3
CMD;200104;55.1
CMD;200105;27.3
CMD;200106;102.3
CMD;200107;99.8
CMD;200108;37.9
CMD;200109;30.5
CMD;200110;93.3
CMD;200111;6.9
CMD;200112;4.2
CMD;200201;15.0
CMD;200202;52.2
CMD;200203;15.6
CMD;200204;13.6
CMD;200205;217.7
CMD;200206;174.3
CMD;200207;49.2
CMD;200208;69.7
CMD;200209;36.3
CMD;200210;37.5
CMD;200211;205.3
CMD;200212;41.8
CMD;200301;29.0
CMD;200302;1.8
CMD;200303;0.6
CMD;200304;27.5
CMD;200305;8.4
CMD;200306;48.4
CMD;200307;37.5
CMD;200308;78.2
CMD;200309;72.3
CMD;200310;136.7
CMD;200311;82.2
CMD;200312;74.8
CMD;200401;12.8
CMD;200402;42.2
CMD;200403;27.4
CMD;200404;63.4
CMD;200405;96.4
CMD;200406;9.4
CMD;200407;168.5
CMD;200408;129.4
CMD;200409;79.2
CMD;200410;179.3
CMD;200411;128.3
CMD;200412;66.8
CMD;200501;1.5
CMD;200502;1.4
CMD;200503;28.2
CMD;200504;43.3
CMD;200505;69.7
CMD;200506;84.8
CMD;200507;27.5
CMD;200508;82.8
CMD;200509;42.7
CMD;200510;34.7
CMD;200511;3.5
CMD;200512;42.4
CMD;200601;24.5
CMD;200602;96.6
CMD;200603;9.9
CMD;200604;57.6
CMD;200605;62.8
CMD;200606;11.4
CMD;200607;46.6
CMD;200608;204.2
CMD;200609;97.4
CMD;200610;111.6
CMD;200611;41.1
CMD;200612;125.8
CMD;200701;33.4
CMD;200702;9.6
CMD;200703;53.1
CMD;200704;16.1
CMD;200705;116.2
CMD;200706;133.4
CMD;200707;17.8
CMD;200708;95.5
CMD;200709;47.8
CMD;200710;9.9
CMD;200711;67.8
CMD;200712;8.8
CMD;200801;75.1
CMD;200802;20.7
CMD;200803;33.2
CMD;200804;36.7
CMD;200805;74.8
CMD;200806;18.4
CMD;200807;88.1
CMD;200808;26.0
CMD;200809;214.7
CMD;200810;134.5
CMD;200811;105.2
CMD;200812;44.7
CMD;200901;16.5
CMD;200902;102.3
CMD;200903;81.7
CMD;200904;152.1
CMD;200905;23.3
CMD;200906;184.0
CMD;200907;234.3
CMD;200908;47.9
CMD;200909;62.0
CMD;200910;42.3
CMD;200911;89.8
CMD;200912;40.0
CMD;201001;27.2
CMD;201002;18.8
CMD;201003;105.7
CMD;201004;39.6
CMD;201005;85.0
CMD;201006;64.4
CMD;201007;25.6
CMD;201008;67.7
CMD;201009;72.2
CMD;201010;75.0
CMD;201011;80.1
CMD;201012;59.6
CMD;201101;19.2
CMD;201102;23.4
CMD;201103;35.6
CMD;201104;11.7
CMD;201105;38.3
CMD;201106;43.4
CMD;201107;112.8
CMD;201108;39.7
CMD;201109;35.8
CMD;201110;48.9
CMD;201111;183.7
CMD;201112;8.6
CMD;201201;21.7
CMD;201202;4.3
CMD;201203;76.5
CMD;201204;114.6
CMD;201205;40.6
CMD;201206;86.6
CMD;201207;64.9
CMD;201208;80.6
CMD;201209;214.9
CMD;201210;91.5
CMD;201211;78.3
CMD;201212;11.2
CMD;201301;22.1
CMD;201302;14.1
CMD;201303;17.4
CMD;201304;146.5
CMD;201305;110.7
CMD;201306;78.1
CMD;201307;60.4
CMD;201308;82.8
CMD;201309;89.7
CMD;201310;52.7
CMD;201311;49.4
CMD;201312;125.2
CMD;201401;40.6
CMD;201402;54.6
CMD;201403;67.8
CMD;201404;51.2
CMD;201405;105.8
CMD;201406;36.7
CMD;201407;98.5
CMD;201408;54.3
CMD;201409;6.4
CMD;201410;190.7
CMD;201411;256.7
CMD;201412;12.2
CMD;201501;83.2
CMD;201502;69.8
CMD;201503;18.9
CMD;201504;25.2
CMD;201505;59.5
CMD;201506;38.3
CMD;201507;20.7
CMD;201508;45.8
CMD;201509;140.7
CMD;201510;72.8
CMD;201511;1.2
CMD;201512;0.0
CMD;201601;7.3
CMD;201602;42.7
CMD;201603;59.1
CMD;201604;64.2
CMD;201605;64.3
CMD;201606;107.2
CMD;201607;26.2
CMD;201608;59.8
CMD;201609;58.6
CMD;201610;105.1
CMD;201611;116.7
CMD;201612;5.1
CMD;201701;5.7
CMD;201702;18.1
CMD;201703;125.2
CMD;201704;76.9
CMD;201705;45.4
CMD;201706;100.3
CMD;201707;40.5
CMD;201708;179.7
CMD;201709;170.3
CMD;201710;3.2
CMD;201711;56.8
CMD;201712;40.3
CMD;201801;53.6
CMD;201802;3.9
CMD;201803;96.4
CMD;201804;74.8
CMD;201805;49.4
CMD;201806;12.9
CMD;201807;26.9
CMD;201808;40.2
CMD;201809;17.4
CMD;201810;199.1
CMD;201811;90.1
CMD;201812;7.4
CMD;201901;1.9
CMD;201902;22.8
CMD;201903;33.6
CMD;201904;120.4
CMD;201905;15.3
CMD;201906;119.1
CMD;201907;28.0
CMD;201908;93.7
CMD;201909;108.6
CMD;201910;140.3
CMD;201911;101.7
CMD;201912;82.3
CMD;202001;3.2
CMD;202002;1.2
CMD;202003;40.5
CMD;202004;28.4
CMD;202005;80.6
CMD;202006;69.5
CMD;202007;11.3
CMD;202008;205.4
CMD;202009;30.2
CMD;202010;421.0
CMD;202011;1.4
CMD;202012;65.8
CMD;202101;47.4
CMD;202102;32.4
CMD;202103;5.4
CMD;202104;17.9
CMD;202105;103.4
