 

stn;time;hns000d0
SLF6RI;19920930;0
SLF6RI;19921001;0
SLF6RI;19921002;0
SLF6RI;19921003;0
SLF6RI;19921004;0
SLF6RI;19921005;0
SLF6RI;19921006;0
SLF6RI;19921007;0
SLF6RI;19921008;0
SLF6RI;19921009;0
SLF6RI;19921010;0
SLF6RI;19921011;0
SLF6RI;19921012;0
SLF6RI;19921013;0
SLF6RI;19921014;0
SLF6RI;19921015;0
SLF6RI;19921016;2
SLF6RI;19921017;1
SLF6RI;19921018;2
SLF6RI;19921019;7
SLF6RI;19921020;0
SLF6RI;19921021;5
SLF6RI;19921022;0
SLF6RI;19921023;4
SLF6RI;19921024;17
SLF6RI;19921025;10
SLF6RI;19921026;0
SLF6RI;19921027;0
SLF6RI;19921028;3
SLF6RI;19921029;0
SLF6RI;19921030;0
SLF6RI;19921031;0
SLF6RI;19921101;0
SLF6RI;19921102;0
SLF6RI;19921103;0
SLF6RI;19921104;0
SLF6RI;19921105;0
SLF6RI;19921106;0
SLF6RI;19921107;0
SLF6RI;19921108;0
SLF6RI;19921109;0
SLF6RI;19921110;2
SLF6RI;19921111;7
SLF6RI;19921112;4
SLF6RI;19921113;15
SLF6RI;19921114;2
SLF6RI;19921115;10
SLF6RI;19921116;3
SLF6RI;19921117;6
SLF6RI;19921118;18
SLF6RI;19921119;1
SLF6RI;19921120;1
SLF6RI;19921121;0
SLF6RI;19921122;0
SLF6RI;19921123;0
SLF6RI;19921124;0
SLF6RI;19921125;0
SLF6RI;19921126;0
SLF6RI;19921127;0
SLF6RI;19921128;0
SLF6RI;19921129;0
SLF6RI;19921130;0
SLF6RI;19921201;2
SLF6RI;19921202;9
SLF6RI;19921203;29
SLF6RI;19921204;28
SLF6RI;19921205;7
SLF6RI;19921206;0
SLF6RI;19921207;8
SLF6RI;19921208;2
SLF6RI;19921209;0
SLF6RI;19921210;0
SLF6RI;19921211;0
SLF6RI;19921212;5
SLF6RI;19921213;0
SLF6RI;19921214;0
SLF6RI;19921215;0
SLF6RI;19921216;0
SLF6RI;19921217;0
SLF6RI;19921218;0
SLF6RI;19921219;0
SLF6RI;19921220;0
SLF6RI;19921221;0
SLF6RI;19921222;0
SLF6RI;19921223;0
SLF6RI;19921224;0
SLF6RI;19921225;0
SLF6RI;19921226;0
SLF6RI;19921227;0
SLF6RI;19921228;0
SLF6RI;19921229;0
SLF6RI;19921230;0
SLF6RI;19921231;0
SLF6RI;19930101;0
SLF6RI;19930102;0
SLF6RI;19930103;0
SLF6RI;19930104;0
SLF6RI;19930105;0
SLF6RI;19930106;0
SLF6RI;19930107;0
SLF6RI;19930108;0
SLF6RI;19930109;0
SLF6RI;19930110;0
SLF6RI;19930111;5
SLF6RI;19930112;10
SLF6RI;19930113;2
SLF6RI;19930114;0
SLF6RI;19930115;0
SLF6RI;19930116;0
SLF6RI;19930117;0
SLF6RI;19930118;0
SLF6RI;19930119;0
SLF6RI;19930120;0
SLF6RI;19930121;0
SLF6RI;19930122;0
SLF6RI;19930123;0
SLF6RI;19930124;1
SLF6RI;19930125;2
SLF6RI;19930126;10
SLF6RI;19930127;10
SLF6RI;19930128;0
SLF6RI;19930129;0
SLF6RI;19930130;1
SLF6RI;19930131;0
SLF6RI;19930201;0
SLF6RI;19930202;0
SLF6RI;19930203;0
SLF6RI;19930204;0
SLF6RI;19930205;0
SLF6RI;19930206;0
SLF6RI;19930207;0
SLF6RI;19930208;0
SLF6RI;19930209;0
SLF6RI;19930210;0
SLF6RI;19930211;0
SLF6RI;19930212;0
SLF6RI;19930213;0
SLF6RI;19930214;0
