 

stn;time;tre200dx
TGKAL;20110117;4.2
TGKAL;20110118;6.5
TGKAL;20110119;4.5
TGKAL;20110120;1.6
TGKAL;20110121;-0.5
TGKAL;20110122;-1.4
TGKAL;20110123;-1.5
TGKAL;20110124;-0.7
TGKAL;20110125;1.7
TGKAL;20110126;3.3
TGKAL;20110127;2.2
TGKAL;20110128;0.4
TGKAL;20110129;-0.7
TGKAL;20110130;-3.2
TGKAL;20110131;-3.3
TGKAL;20110201;-3.2
TGKAL;20110202;-0.8
TGKAL;20110203;1.6
TGKAL;20110204;8.1
TGKAL;20110205;10.3
TGKAL;20110206;12.8
TGKAL;20110207;10.7
TGKAL;20110208;11.3
TGKAL;20110209;6.0
TGKAL;20110210;7.7
TGKAL;20110211;14.1
TGKAL;20110212;13.1
TGKAL;20110213;10.7
TGKAL;20110214;9.8
TGKAL;20110215;4.9
TGKAL;20110216;6.5
TGKAL;20110217;5.4
TGKAL;20110218;5.1
TGKAL;20110219;7.3
TGKAL;20110220;1.8
TGKAL;20110221;2.4
TGKAL;20110222;1.3
TGKAL;20110223;-0.3
TGKAL;20110224;3.1
TGKAL;20110225;5.1
TGKAL;20110226;3.8
TGKAL;20110227;7.4
TGKAL;20110228;5.4
TGKAL;20110301;9.6
TGKAL;20110302;7.4
TGKAL;20110303;5.4
TGKAL;20110304;7.6
TGKAL;20110305;6.7
TGKAL;20110306;5.8
TGKAL;20110307;8.3
TGKAL;20110308;12.6
TGKAL;20110309;13.7
TGKAL;20110310;13.1
TGKAL;20110311;12.1
TGKAL;20110312;12.2
TGKAL;20110313;10.0
TGKAL;20110314;17.2
TGKAL;20110315;18.3
TGKAL;20110316;11.8
TGKAL;20110317;9.2
TGKAL;20110318;9.4
TGKAL;20110319;5.5
TGKAL;20110320;10.4
TGKAL;20110321;10.7
TGKAL;20110322;13.3
TGKAL;20110323;16.9
TGKAL;20110324;17.6
TGKAL;20110325;19.8
TGKAL;20110326;16.3
TGKAL;20110327;10.8
TGKAL;20110328;14.3
TGKAL;20110329;16.6
TGKAL;20110330;14.3
TGKAL;20110331;16.1
TGKAL;20110401;19.4
TGKAL;20110402;23.3
TGKAL;20110403;23.2
TGKAL;20110404;14.5
TGKAL;20110405;17.3
TGKAL;20110406;20.5
TGKAL;20110407;25.4
TGKAL;20110408;21.8
TGKAL;20110409;22.4
TGKAL;20110410;21.4
TGKAL;20110411;22.4
TGKAL;20110412;14.5
TGKAL;20110413;11.7
TGKAL;20110414;12.5
TGKAL;20110415;13.8
TGKAL;20110416;15.2
TGKAL;20110417;16.9
TGKAL;20110418;19.8
TGKAL;20110419;21.0
TGKAL;20110420;22.6
TGKAL;20110421;23.1
TGKAL;20110422;23.7
TGKAL;20110423;23.8
TGKAL;20110424;19.8
TGKAL;20110425;22.2
TGKAL;20110426;18.6
TGKAL;20110427;15.1
TGKAL;20110428;19.4
TGKAL;20110429;17.4
TGKAL;20110430;21.1
TGKAL;20110501;20.1
TGKAL;20110502;21.7
TGKAL;20110503;13.8
TGKAL;20110504;-
TGKAL;20110505;18.4
TGKAL;20110506;23.8
TGKAL;20110507;25.4
TGKAL;20110508;25.7
TGKAL;20110509;24.7
TGKAL;20110510;25.9
TGKAL;20110511;25.2
TGKAL;20110512;20.4
TGKAL;20110513;21.3
TGKAL;20110514;20.8
TGKAL;20110515;14.3
TGKAL;20110516;16.2
TGKAL;20110517;19.0
TGKAL;20110518;23.4
TGKAL;20110519;26.0
TGKAL;20110520;24.7
TGKAL;20110521;25.7
TGKAL;20110522;25.7
TGKAL;20110523;23.7
TGKAL;20110524;26.8
TGKAL;20110525;23.4
TGKAL;20110526;-
TGKAL;20110527;14.4
TGKAL;20110528;18.9
TGKAL;20110529;24.7
TGKAL;20110530;28.8
TGKAL;20110531;22.7
TGKAL;20110601;12.9
TGKAL;20110602;19.3
TGKAL;20110603;22.1
TGKAL;20110604;24.2
TGKAL;20110605;26.5
TGKAL;20110606;22.4
TGKAL;20110607;24.4
TGKAL;20110608;17.4
TGKAL;20110609;13.9
TGKAL;20110610;21.2
TGKAL;20110611;16.5
TGKAL;20110612;22.0
TGKAL;20110613;20.6
TGKAL;20110614;25.0
TGKAL;20110615;27.7
TGKAL;20110616;28.1
TGKAL;20110617;24.6
TGKAL;20110618;15.9
TGKAL;20110619;17.8
TGKAL;20110620;-
TGKAL;20110621;28.6
TGKAL;20110622;25.3
TGKAL;20110623;19.3
TGKAL;20110624;19.9
TGKAL;20110625;22.4
TGKAL;20110626;28.0
TGKAL;20110627;30.8
TGKAL;20110628;30.9
TGKAL;20110629;26.4
TGKAL;20110630;20.5
TGKAL;20110701;20.8
TGKAL;20110702;21.1
TGKAL;20110703;24.2
TGKAL;20110704;27.2
TGKAL;20110705;28.7
TGKAL;20110706;28.7
TGKAL;20110707;-
TGKAL;20110708;23.9
TGKAL;20110709;27.8
TGKAL;20110710;25.6
TGKAL;20110711;26.1
TGKAL;20110712;30.1
TGKAL;20110713;19.9
TGKAL;20110714;18.7
TGKAL;20110715;21.0
TGKAL;20110716;25.3
TGKAL;20110717;20.5
TGKAL;20110718;20.8
TGKAL;20110719;21.3
TGKAL;20110720;15.7
TGKAL;20110721;17.7
TGKAL;20110722;18.9
TGKAL;20110723;18.3
TGKAL;20110724;17.6
TGKAL;20110725;20.8
TGKAL;20110726;22.8
TGKAL;20110727;22.9
TGKAL;20110728;21.5
TGKAL;20110729;22.8
TGKAL;20110730;20.2
TGKAL;20110731;22.7
TGKAL;20110801;22.7
TGKAL;20110802;27.5
TGKAL;20110803;21.8
TGKAL;20110804;-
TGKAL;20110805;-
TGKAL;20110806;24.8
TGKAL;20110807;21.3
TGKAL;20110808;21.4
TGKAL;20110809;19.5
TGKAL;20110810;20.5
TGKAL;20110811;25.1
TGKAL;20110812;26.1
TGKAL;20110813;25.2
TGKAL;20110814;28.2
TGKAL;20110815;-
TGKAL;20110816;25.3
TGKAL;20110817;27.3
TGKAL;20110818;28.2
TGKAL;20110819;29.1
TGKAL;20110820;30.4
TGKAL;20110821;31.5
TGKAL;20110822;31.8
TGKAL;20110823;33.1
TGKAL;20110824;31.7
TGKAL;20110825;28.3
TGKAL;20110826;-
TGKAL;20110827;15.8
TGKAL;20110828;21.4
TGKAL;20110829;21.4
TGKAL;20110830;21.8
TGKAL;20110831;24.8
TGKAL;20110901;23.8
TGKAL;20110902;26.6
TGKAL;20110903;28.4
TGKAL;20110904;22.8
TGKAL;20110905;19.3
TGKAL;20110906;22.0
TGKAL;20110907;19.8
TGKAL;20110908;20.6
TGKAL;20110909;25.9
TGKAL;20110910;28.9
TGKAL;20110911;27.8
TGKAL;20110912;24.2
TGKAL;20110913;24.9
TGKAL;20110914;19.3
TGKAL;20110915;20.2
TGKAL;20110916;23.0
TGKAL;20110917;21.8
TGKAL;20110918;15.4
TGKAL;20110919;12.7
TGKAL;20110920;17.3
TGKAL;20110921;19.4
TGKAL;20110922;20.2
TGKAL;20110923;20.8
TGKAL;20110924;21.1
TGKAL;20110925;22.0
TGKAL;20110926;22.6
TGKAL;20110927;-
TGKAL;20110928;24.1
TGKAL;20110929;18.4
TGKAL;20110930;16.3
TGKAL;20111001;18.4
TGKAL;20111002;18.6
TGKAL;20111003;21.6
TGKAL;20111004;22.4
TGKAL;20111005;20.8
TGKAL;20111006;20.2
TGKAL;20111007;9.9
TGKAL;20111008;8.5
TGKAL;20111009;11.8
TGKAL;20111010;15.7
TGKAL;20111011;18.9
TGKAL;20111012;14.5
TGKAL;20111013;15.8
TGKAL;20111014;13.3
TGKAL;20111015;6.1
TGKAL;20111016;8.4
TGKAL;20111017;14.1
TGKAL;20111018;17.4
TGKAL;20111019;11.7
TGKAL;20111020;9.7
TGKAL;20111021;8.9
TGKAL;20111022;7.3
TGKAL;20111023;6.9
TGKAL;20111024;12.4
TGKAL;20111025;10.2
TGKAL;20111026;14.1
TGKAL;20111027;11.3
TGKAL;20111028;13.3
TGKAL;20111029;10.6
TGKAL;20111030;13.3
TGKAL;20111031;8.5
TGKAL;20111101;9.7
TGKAL;20111102;11.9
TGKAL;20111103;10.2
TGKAL;20111104;11.9
TGKAL;20111105;12.2
TGKAL;20111106;16.1
TGKAL;20111107;11.4
TGKAL;20111108;10.2
TGKAL;20111109;8.8
TGKAL;20111110;6.2
TGKAL;20111111;6.3
TGKAL;20111112;-
TGKAL;20111113;-
TGKAL;20111114;5.3
TGKAL;20111115;3.7
TGKAL;20111116;5.4
TGKAL;20111117;7.4
TGKAL;20111118;3.8
TGKAL;20111119;3.3
TGKAL;20111120;-
TGKAL;20111121;5.8
TGKAL;20111122;4.1
TGKAL;20111123;2.7
TGKAL;20111124;1.1
TGKAL;20111125;3.9
TGKAL;20111126;6.3
TGKAL;20111127;9.2
TGKAL;20111128;9.8
TGKAL;20111129;6.4
TGKAL;20111130;9.6
TGKAL;20111201;10.8
TGKAL;20111202;13.0
TGKAL;20111203;7.7
TGKAL;20111204;11.4
TGKAL;20111205;10.3
TGKAL;20111206;4.6
TGKAL;20111207;7.2
TGKAL;20111208;7.6
TGKAL;20111209;11.8
TGKAL;20111210;8.6
TGKAL;20111211;5.3
TGKAL;20111212;6.7
TGKAL;20111213;7.1
TGKAL;20111214;10.0
TGKAL;20111215;6.2
TGKAL;20111216;8.7
TGKAL;20111217;2.9
TGKAL;20111218;1.4
TGKAL;20111219;1.0
TGKAL;20111220;1.8
TGKAL;20111221;1.8
TGKAL;20111222;6.6
TGKAL;20111223;-
TGKAL;20111224;6.1
TGKAL;20111225;4.3
TGKAL;20111226;4.8
TGKAL;20111227;0.6
TGKAL;20111228;2.0
TGKAL;20111229;4.8
TGKAL;20111230;3.6
TGKAL;20111231;7.6
TGKAL;20120101;10.7
TGKAL;20120102;9.9
TGKAL;20120103;8.3
TGKAL;20120104;8.4
TGKAL;20120105;5.9
TGKAL;20120106;3.3
TGKAL;20120107;4.5
TGKAL;20120108;4.7
TGKAL;20120109;4.8
TGKAL;20120110;7.2
TGKAL;20120111;3.2
TGKAL;20120112;2.4
TGKAL;20120113;6.2
TGKAL;20120114;3.9
TGKAL;20120115;2.6
TGKAL;20120116;2.1
TGKAL;20120117;2.3
TGKAL;20120118;3.9
TGKAL;20120119;8.8
TGKAL;20120120;7.2
TGKAL;20120121;8.1
TGKAL;20120122;8.6
TGKAL;20120123;6.2
TGKAL;20120124;4.9
TGKAL;20120125;4.1
TGKAL;20120126;2.1
TGKAL;20120127;4.3
TGKAL;20120128;2.9
TGKAL;20120129;0.8
TGKAL;20120130;0.3
TGKAL;20120131;0.3
TGKAL;20120201;-3.8
TGKAL;20120202;-6.1
TGKAL;20120203;-8.1
TGKAL;20120204;-7.3
TGKAL;20120205;-7.1
TGKAL;20120206;-7.7
TGKAL;20120207;-8.3
TGKAL;20120208;-5.3
TGKAL;20120209;-4.1
TGKAL;20120210;-5.7
TGKAL;20120211;-7.7
TGKAL;20120212;-6.1
TGKAL;20120213;-4.3
TGKAL;20120214;-
TGKAL;20120215;2.4
TGKAL;20120216;4.6
TGKAL;20120217;5.9
TGKAL;20120218;6.7
TGKAL;20120219;4.4
TGKAL;20120220;3.7
TGKAL;20120221;2.9
TGKAL;20120222;5.8
TGKAL;20120223;6.7
TGKAL;20120224;14.7
TGKAL;20120225;10.4
TGKAL;20120226;6.2
TGKAL;20120227;7.3
TGKAL;20120228;12.0
TGKAL;20120229;14.9
TGKAL;20120301;14.9
TGKAL;20120302;13.9
TGKAL;20120303;16.0
TGKAL;20120304;10.6
TGKAL;20120305;5.6
TGKAL;20120306;8.1
TGKAL;20120307;9.3
TGKAL;20120308;8.7
TGKAL;20120309;8.7
TGKAL;20120310;10.8
TGKAL;20120311;8.2
TGKAL;20120312;14.2
TGKAL;20120313;15.1
TGKAL;20120314;14.7
TGKAL;20120315;17.4
TGKAL;20120316;21.3
TGKAL;20120317;19.4
TGKAL;20120318;15.3
TGKAL;20120319;6.3
TGKAL;20120320;13.4
TGKAL;20120321;16.3
TGKAL;20120322;18.7
TGKAL;20120323;18.9
TGKAL;20120324;18.0
TGKAL;20120325;18.3
TGKAL;20120326;18.6
TGKAL;20120327;17.8
TGKAL;20120328;20.5
TGKAL;20120329;19.8
TGKAL;20120330;14.7
TGKAL;20120331;18.5
TGKAL;20120401;11.6
TGKAL;20120402;17.7
TGKAL;20120403;19.0
TGKAL;20120404;12.7
TGKAL;20120405;10.1
TGKAL;20120406;13.1
TGKAL;20120407;11.7
TGKAL;20120408;5.1
TGKAL;20120409;10.4
TGKAL;20120410;20.2
TGKAL;20120411;9.3
TGKAL;20120412;10.1
TGKAL;20120413;12.2
TGKAL;20120414;10.2
TGKAL;20120415;8.9
TGKAL;20120416;7.4
TGKAL;20120417;11.8
TGKAL;20120418;11.8
TGKAL;20120419;14.4
TGKAL;20120420;11.5
TGKAL;20120421;16.1
TGKAL;20120422;10.3
TGKAL;20120423;14.1
TGKAL;20120424;11.4
TGKAL;20120425;16.7
TGKAL;20120426;24.3
TGKAL;20120427;23.9
TGKAL;20120428;30.2
TGKAL;20120429;25.8
TGKAL;20120430;21.7
TGKAL;20120501;19.7
TGKAL;20120502;19.5
TGKAL;20120503;21.6
TGKAL;20120504;23.4
TGKAL;20120505;16.7
TGKAL;20120506;15.4
TGKAL;20120507;18.2
TGKAL;20120508;21.3
TGKAL;20120509;20.4
TGKAL;20120510;27.4
TGKAL;20120511;30.0
TGKAL;20120512;18.4
TGKAL;20120513;15.1
TGKAL;20120514;17.1
TGKAL;20120515;17.2
TGKAL;20120516;11.8
TGKAL;20120517;16.0
TGKAL;20120518;19.9
TGKAL;20120519;23.3
TGKAL;20120520;25.1
TGKAL;20120521;22.7
TGKAL;20120522;21.6
TGKAL;20120523;21.2
TGKAL;20120524;24.7
TGKAL;20120525;23.5
TGKAL;20120526;23.6
TGKAL;20120527;22.1
TGKAL;20120528;24.1
TGKAL;20120529;25.8
TGKAL;20120530;25.6
TGKAL;20120531;24.3
TGKAL;20120601;20.4
TGKAL;20120602;26.8
TGKAL;20120603;20.1
TGKAL;20120604;18.2
TGKAL;20120605;16.9
TGKAL;20120606;18.3
TGKAL;20120607;23.8
TGKAL;20120608;18.5
TGKAL;20120609;20.8
TGKAL;20120610;17.6
TGKAL;20120611;19.1
TGKAL;20120612;13.3
TGKAL;20120613;18.2
TGKAL;20120614;21.9
TGKAL;20120615;27.4
TGKAL;20120616;30.1
TGKAL;20120617;25.9
TGKAL;20120618;30.2
TGKAL;20120619;27.6
TGKAL;20120620;22.5
TGKAL;20120621;28.4
TGKAL;20120622;22.8
TGKAL;20120623;24.2
TGKAL;20120624;24.5
TGKAL;20120625;20.7
TGKAL;20120626;23.1
TGKAL;20120627;27.3
TGKAL;20120628;29.1
TGKAL;20120629;32.1
TGKAL;20120630;31.2
TGKAL;20120701;20.7
TGKAL;20120702;21.0
TGKAL;20120703;21.1
TGKAL;20120704;25.7
TGKAL;20120705;26.8
TGKAL;20120706;20.8
TGKAL;20120707;25.4
TGKAL;20120708;24.6
TGKAL;20120709;26.3
TGKAL;20120710;26.3
TGKAL;20120711;21.1
TGKAL;20120712;19.3
TGKAL;20120713;23.3
TGKAL;20120714;22.4
TGKAL;20120715;19.7
TGKAL;20120716;21.2
TGKAL;20120717;23.4
TGKAL;20120718;27.1
TGKAL;20120719;24.3
TGKAL;20120720;21.2
TGKAL;20120721;18.4
TGKAL;20120722;20.2
TGKAL;20120723;23.2
TGKAL;20120724;27.1
TGKAL;20120725;28.6
TGKAL;20120726;30.4
TGKAL;20120727;31.8
TGKAL;20120728;25.6
TGKAL;20120729;19.2
TGKAL;20120730;23.9
TGKAL;20120731;26.6
TGKAL;20120801;29.9
TGKAL;20120802;27.1
TGKAL;20120803;26.9
TGKAL;20120804;27.6
TGKAL;20120805;25.1
TGKAL;20120806;22.1
TGKAL;20120807;23.9
TGKAL;20120808;25.3
TGKAL;20120809;25.6
TGKAL;20120810;26.2
TGKAL;20120811;24.3
TGKAL;20120812;25.2
TGKAL;20120813;26.7
TGKAL;20120814;27.3
TGKAL;20120815;30.5
TGKAL;20120816;22.6
TGKAL;20120817;26.2
TGKAL;20120818;30.9
TGKAL;20120819;31.0
TGKAL;20120820;32.7
TGKAL;20120821;30.4
TGKAL;20120822;28.8
TGKAL;20120823;25.7
TGKAL;20120824;23.2
TGKAL;20120825;25.4
TGKAL;20120826;20.4
TGKAL;20120827;23.1
TGKAL;20120828;25.9
TGKAL;20120829;27.4
TGKAL;20120830;20.8
TGKAL;20120831;13.4
TGKAL;20120901;13.3
TGKAL;20120902;18.8
TGKAL;20120903;20.5
TGKAL;20120904;22.9
TGKAL;20120905;22.9
TGKAL;20120906;21.3
TGKAL;20120907;23.8
TGKAL;20120908;24.9
TGKAL;20120909;26.7
TGKAL;20120910;27.3
TGKAL;20120911;25.5
TGKAL;20120912;16.4
TGKAL;20120913;16.3
TGKAL;20120914;18.3
TGKAL;20120915;19.3
TGKAL;20120916;20.2
TGKAL;20120917;23.2
TGKAL;20120918;23.3
TGKAL;20120919;14.5
TGKAL;20120920;16.7
TGKAL;20120921;21.7
TGKAL;20120922;16.2
TGKAL;20120923;19.3
TGKAL;20120924;19.3
TGKAL;20120925;21.6
TGKAL;20120926;21.1
TGKAL;20120927;18.7
TGKAL;20120928;18.8
TGKAL;20120929;12.6
TGKAL;20120930;13.3
TGKAL;20121001;16.4
TGKAL;20121002;18.5
TGKAL;20121003;17.9
TGKAL;20121004;15.9
TGKAL;20121005;19.7
TGKAL;20121006;22.2
TGKAL;20121007;16.8
TGKAL;20121008;12.6
TGKAL;20121009;16.5
TGKAL;20121010;14.9
TGKAL;20121011;-
TGKAL;20121012;14.8
TGKAL;20121013;13.8
TGKAL;20121014;14.0
TGKAL;20121015;9.7
TGKAL;20121016;12.0
TGKAL;20121017;17.3
TGKAL;20121018;18.7
TGKAL;20121019;20.8
TGKAL;20121020;19.6
TGKAL;20121021;16.6
TGKAL;20121022;15.3
TGKAL;20121023;9.8
TGKAL;20121024;8.7
TGKAL;20121025;9.5
TGKAL;20121026;9.3
TGKAL;20121027;8.3
TGKAL;20121028;1.3
TGKAL;20121029;2.7
TGKAL;20121030;7.1
TGKAL;20121031;6.1
TGKAL;20121101;12.1
TGKAL;20121102;12.6
TGKAL;20121103;17.1
TGKAL;20121104;15.7
TGKAL;20121105;11.0
TGKAL;20121106;7.0
TGKAL;20121107;8.1
TGKAL;20121108;7.8
TGKAL;20121109;10.6
TGKAL;20121110;9.9
TGKAL;20121111;9.5
TGKAL;20121112;8.9
TGKAL;20121113;-
TGKAL;20121114;7.9
TGKAL;20121115;6.3
TGKAL;20121116;-
TGKAL;20121117;-
TGKAL;20121118;-
TGKAL;20121119;6.2
TGKAL;20121120;4.1
TGKAL;20121121;3.6
TGKAL;20121122;7.9
TGKAL;20121123;10.2
TGKAL;20121124;10.4
TGKAL;20121125;12.1
TGKAL;20121126;9.1
TGKAL;20121127;7.5
TGKAL;20121128;6.5
TGKAL;20121129;3.1
TGKAL;20121130;3.1
TGKAL;20121201;-1.1
TGKAL;20121202;0.5
TGKAL;20121203;2.3
TGKAL;20121204;5.7
TGKAL;20121205;2.4
TGKAL;20121206;0.9
TGKAL;20121207;-1.6
TGKAL;20121208;-0.6
TGKAL;20121209;-0.7
TGKAL;20121210;1.7
TGKAL;20121211;0.8
TGKAL;20121212;-3.5
TGKAL;20121213;-3.2
TGKAL;20121214;1.8
TGKAL;20121215;5.7
TGKAL;20121216;7.1
TGKAL;20121217;6.6
TGKAL;20121218;5.1
TGKAL;20121219;5.0
TGKAL;20121220;2.6
TGKAL;20121221;9.0
TGKAL;20121222;6.4
TGKAL;20121223;12.6
TGKAL;20121224;9.9
TGKAL;20121225;14.8
TGKAL;20121226;8.7
TGKAL;20121227;7.9
TGKAL;20121228;7.2
TGKAL;20121229;7.1
TGKAL;20121230;8.9
TGKAL;20121231;7.8
TGKAL;20130101;6.6
TGKAL;20130102;5.9
TGKAL;20130103;-
TGKAL;20130104;7.8
TGKAL;20130105;8.3
TGKAL;20130106;5.3
TGKAL;20130107;4.9
TGKAL;20130108;5.2
TGKAL;20130109;1.2
TGKAL;20130110;2.8
TGKAL;20130111;4.9
TGKAL;20130112;5.2
TGKAL;20130113;1.2
TGKAL;20130114;0.9
TGKAL;20130115;1.1
TGKAL;20130116;-0.5
TGKAL;20130117;-1.0
TGKAL;20130118;-2.3
TGKAL;20130119;-1.1
TGKAL;20130120;0.0
TGKAL;20130121;2.1
TGKAL;20130122;2.8
TGKAL;20130123;0.7
TGKAL;20130124;-0.2
TGKAL;20130125;0.2
TGKAL;20130126;-0.6
TGKAL;20130127;3.3
TGKAL;20130128;4.3
TGKAL;20130129;6.8
TGKAL;20130130;14.1
TGKAL;20130131;10.2
TGKAL;20130201;8.7
TGKAL;20130202;8.6
TGKAL;20130203;2.9
TGKAL;20130204;6.6
TGKAL;20130205;8.2
TGKAL;20130206;1.2
TGKAL;20130207;1.0
TGKAL;20130208;1.3
TGKAL;20130209;-0.1
TGKAL;20130210;-2.1
TGKAL;20130211;0.0
TGKAL;20130212;-0.7
TGKAL;20130213;-0.4
TGKAL;20130214;-0.8
TGKAL;20130215;2.8
TGKAL;20130216;3.9
TGKAL;20130217;3.4
TGKAL;20130218;4.7
TGKAL;20130219;6.3
TGKAL;20130220;1.2
TGKAL;20130221;-0.1
TGKAL;20130222;-3.3
TGKAL;20130223;-1.8
TGKAL;20130224;-0.6
TGKAL;20130225;1.4
TGKAL;20130226;1.6
TGKAL;20130227;2.7
TGKAL;20130228;3.7
TGKAL;20130301;2.6
TGKAL;20130302;0.8
TGKAL;20130303;3.2
TGKAL;20130304;7.4
TGKAL;20130305;11.8
TGKAL;20130306;15.3
TGKAL;20130307;15.1
TGKAL;20130308;14.9
TGKAL;20130309;14.5
TGKAL;20130310;13.2
TGKAL;20130311;9.7
TGKAL;20130312;10.9
TGKAL;20130313;3.9
TGKAL;20130314;1.4
TGKAL;20130315;2.9
TGKAL;20130316;6.9
TGKAL;20130317;8.9
TGKAL;20130318;4.8
TGKAL;20130319;9.1
TGKAL;20130320;8.0
TGKAL;20130321;10.2
TGKAL;20130322;12.3
TGKAL;20130323;6.3
TGKAL;20130324;3.6
TGKAL;20130325;0.6
TGKAL;20130326;0.1
TGKAL;20130327;2.8
TGKAL;20130328;3.1
TGKAL;20130329;5.3
TGKAL;20130330;4.3
TGKAL;20130331;3.1
TGKAL;20130401;6.7
TGKAL;20130402;3.3
TGKAL;20130403;5.8
TGKAL;20130404;9.2
TGKAL;20130405;4.3
TGKAL;20130406;6.8
TGKAL;20130407;7.4
TGKAL;20130408;6.9
TGKAL;20130409;9.6
TGKAL;20130410;13.9
TGKAL;20130411;16.7
TGKAL;20130412;14.8
TGKAL;20130413;16.1
TGKAL;20130414;21.4
TGKAL;20130415;25.2
TGKAL;20130416;23.0
TGKAL;20130417;23.4
TGKAL;20130418;24.9
TGKAL;20130419;11.7
TGKAL;20130420;-
TGKAL;20130421;-
TGKAL;20130422;-
TGKAL;20130423;17.2
TGKAL;20130424;21.9
TGKAL;20130425;23.3
TGKAL;20130426;23.3
TGKAL;20130427;13.1
TGKAL;20130428;12.4
TGKAL;20130429;12.6
TGKAL;20130430;13.9
TGKAL;20130501;20.2
TGKAL;20130502;22.1
TGKAL;20130503;15.6
TGKAL;20130504;17.2
TGKAL;20130505;20.3
TGKAL;20130506;21.0
TGKAL;20130507;21.3
TGKAL;20130508;23.7
TGKAL;20130509;21.2
TGKAL;20130510;14.4
TGKAL;20130511;15.1
TGKAL;20130512;13.8
TGKAL;20130513;16.6
TGKAL;20130514;20.9
TGKAL;20130515;21.6
TGKAL;20130516;16.8
TGKAL;20130517;14.3
TGKAL;20130518;21.5
TGKAL;20130519;16.9
TGKAL;20130520;17.7
TGKAL;20130521;12.2
