 

stn;time;hns000d0
VVI;19671107;0
VVI;19671108;0
VVI;19671109;-
VVI;19671110;0
VVI;19671111;0
VVI;19671112;0
VVI;19671113;0
VVI;19671114;-
VVI;19671115;-
VVI;19671116;-
VVI;19671117;-
VVI;19671118;0
VVI;19671119;-
VVI;19671120;0
VVI;19671121;-
VVI;19671122;0
VVI;19671123;0
VVI;19671124;0
VVI;19671125;-
VVI;19671126;-
VVI;19671127;-
VVI;19671128;-
VVI;19671129;-
VVI;19671130;0
VVI;19671201;0
VVI;19671202;0
VVI;19671203;0
VVI;19671204;0
VVI;19671205;0
VVI;19671206;5
VVI;19671207;-
VVI;19671208;2
VVI;19671209;0
VVI;19671210;0
VVI;19671211;-
VVI;19671212;-
VVI;19671213;0
VVI;19671214;0
VVI;19671215;0
VVI;19671216;-
VVI;19671217;0
VVI;19671218;0
VVI;19671219;-
VVI;19671220;0
VVI;19671221;0
VVI;19671222;-
VVI;19671223;-
VVI;19671224;-
VVI;19671225;-
VVI;19671226;0
VVI;19671227;0
VVI;19671228;-
VVI;19671229;-
VVI;19671230;-
VVI;19671231;15
VVI;19680101;-
VVI;19680102;16
VVI;19680103;1
VVI;19680104;7
VVI;19680105;3
VVI;19680106;0
VVI;19680107;5
VVI;19680108;13
VVI;19680109;7
VVI;19680110;28
VVI;19680111;6
VVI;19680112;28
VVI;19680113;0
VVI;19680114;12
VVI;19680115;0
VVI;19680116;0
VVI;19680117;0
VVI;19680118;1
VVI;19680119;15
VVI;19680120;0
VVI;19680121;0
VVI;19680122;0
VVI;19680123;0
VVI;19680124;-
VVI;19680125;18
VVI;19680126;10
VVI;19680127;4
VVI;19680128;0
VVI;19680129;0
VVI;19680130;0
VVI;19680131;0
VVI;19680201;0
VVI;19680202;0
VVI;19680203;1
VVI;19680204;0
VVI;19680205;0
VVI;19680206;0
VVI;19680207;0
VVI;19680208;0
VVI;19680209;8
VVI;19680210;3
VVI;19680211;0
VVI;19680212;0
VVI;19680213;0
VVI;19680214;0
VVI;19680215;0
VVI;19680216;0
VVI;19680217;0
VVI;19680218;0
VVI;19680219;0
VVI;19680220;0
VVI;19680221;0
VVI;19680222;0
VVI;19680223;0
VVI;19680224;0
VVI;19680225;0
VVI;19680226;0
VVI;19680227;0
VVI;19680228;0
VVI;19680229;0
VVI;19680301;0
VVI;19680302;0
VVI;19680303;0
VVI;19680304;0
VVI;19680305;0
VVI;19680306;0
VVI;19680307;13
VVI;19680308;1
VVI;19680309;0
VVI;19680310;0
VVI;19680311;0
VVI;19680312;3
VVI;19680313;0
VVI;19680314;0
VVI;19680315;0
VVI;19680316;1
VVI;19680317;0
VVI;19680318;0
VVI;19680319;0
VVI;19680320;0
VVI;19680321;0
VVI;19680322;1
VVI;19680323;0
VVI;19680324;0
VVI;19680325;0
VVI;19680326;0
VVI;19680327;0
VVI;19680328;0
VVI;19680329;0
VVI;19680330;0
VVI;19680331;0
VVI;19680401;0
VVI;19680402;0
VVI;19680403;0
VVI;19680404;1
VVI;19680405;0
VVI;19680406;0
VVI;19680407;0
VVI;19680408;0
VVI;19680409;0
VVI;19680410;0
VVI;19680411;0
VVI;19680412;0
VVI;19680413;0
VVI;19680414;2
VVI;19680415;0
VVI;19680416;0
VVI;19680417;0
VVI;19680418;0
VVI;19680419;0
VVI;19680420;0
VVI;19680421;0
VVI;19680422;0
VVI;19680423;0
VVI;19680424;0
VVI;19680425;0
VVI;19680426;0
VVI;19680427;0
VVI;19680428;0
VVI;19680429;1
VVI;19680430;0
VVI;19680501;0
VVI;19680502;0
VVI;19680503;0
VVI;19680504;0
VVI;19680505;0
VVI;19680506;0
VVI;19680507;0
VVI;19680508;0
VVI;19680509;0
VVI;19680510;0
VVI;19680511;0
VVI;19680512;0
VVI;19680513;0
VVI;19680514;0
VVI;19680515;0
VVI;19680516;0
VVI;19680517;0
VVI;19680518;0
VVI;19680519;0
VVI;19680520;0
VVI;19680521;0
VVI;19680522;0
VVI;19680523;0
VVI;19680524;0
VVI;19680525;0
VVI;19680526;0
VVI;19680527;0
VVI;19680528;0
VVI;19680529;0
VVI;19680530;0
