 

stn;time;hns000d0
SLF2ST;19910930;0
SLF2ST;19911001;0
SLF2ST;19911002;0
SLF2ST;19911003;0
SLF2ST;19911004;0
SLF2ST;19911005;0
SLF2ST;19911006;0
SLF2ST;19911007;0
SLF2ST;19911008;0
SLF2ST;19911009;0
SLF2ST;19911010;0
SLF2ST;19911011;0
SLF2ST;19911012;0
SLF2ST;19911013;0
SLF2ST;19911014;0
SLF2ST;19911015;0
SLF2ST;19911016;0
SLF2ST;19911017;0
SLF2ST;19911018;3
SLF2ST;19911019;24
SLF2ST;19911020;14
SLF2ST;19911021;0
SLF2ST;19911022;0
SLF2ST;19911023;0
SLF2ST;19911024;0
SLF2ST;19911025;0
SLF2ST;19911026;0
SLF2ST;19911027;0
SLF2ST;19911028;0
SLF2ST;19911029;0
SLF2ST;19911030;0
SLF2ST;19911031;0
SLF2ST;19911101;0
SLF2ST;19911102;0
SLF2ST;19911103;0
SLF2ST;19911104;6
SLF2ST;19911105;6
SLF2ST;19911106;8
SLF2ST;19911107;2
SLF2ST;19911108;0
SLF2ST;19911109;23
SLF2ST;19911110;2
SLF2ST;19911111;0
SLF2ST;19911112;0
SLF2ST;19911113;8
SLF2ST;19911114;2
SLF2ST;19911115;3
SLF2ST;19911116;37
SLF2ST;19911117;4
SLF2ST;19911118;3
SLF2ST;19911119;0
SLF2ST;19911120;7
SLF2ST;19911121;1
SLF2ST;19911122;0
SLF2ST;19911123;0
SLF2ST;19911124;0
SLF2ST;19911125;0
SLF2ST;19911126;0
SLF2ST;19911127;0
SLF2ST;19911128;0
SLF2ST;19911129;0
SLF2ST;19911130;0
SLF2ST;19911201;0
SLF2ST;19911202;0
SLF2ST;19911203;0
SLF2ST;19911204;0
SLF2ST;19911205;0
SLF2ST;19911206;0
SLF2ST;19911207;0
SLF2ST;19911208;0
SLF2ST;19911209;0
SLF2ST;19911210;0
SLF2ST;19911211;0
SLF2ST;19911212;0
SLF2ST;19911213;0
SLF2ST;19911214;0
SLF2ST;19911215;0
SLF2ST;19911216;0
SLF2ST;19911217;6
SLF2ST;19911218;21
SLF2ST;19911219;6
SLF2ST;19911220;25
SLF2ST;19911221;5
SLF2ST;19911222;0
SLF2ST;19911223;3
SLF2ST;19911224;5
SLF2ST;19911225;3
SLF2ST;19911226;6
SLF2ST;19911227;18
SLF2ST;19911228;0
SLF2ST;19911229;0
SLF2ST;19911230;0
SLF2ST;19911231;0
SLF2ST;19920101;0
SLF2ST;19920102;0
SLF2ST;19920103;0
SLF2ST;19920104;0
SLF2ST;19920105;0
SLF2ST;19920106;0
SLF2ST;19920107;0
SLF2ST;19920108;0
SLF2ST;19920109;2
SLF2ST;19920110;9
SLF2ST;19920111;0
SLF2ST;19920112;0
SLF2ST;19920113;0
SLF2ST;19920114;0
SLF2ST;19920115;0
SLF2ST;19920116;0
SLF2ST;19920117;0
SLF2ST;19920118;0
SLF2ST;19920119;8
SLF2ST;19920120;4
SLF2ST;19920121;4
SLF2ST;19920122;0
SLF2ST;19920123;0
SLF2ST;19920124;0
SLF2ST;19920125;0
SLF2ST;19920126;0
SLF2ST;19920127;0
SLF2ST;19920128;0
SLF2ST;19920129;0
SLF2ST;19920130;0
SLF2ST;19920131;0
SLF2ST;19920201;0
SLF2ST;19920202;0
SLF2ST;19920203;12
SLF2ST;19920204;43
SLF2ST;19920205;2
SLF2ST;19920206;0
SLF2ST;19920207;0
SLF2ST;19920208;0
SLF2ST;19920209;11
SLF2ST;19920210;3
SLF2ST;19920211;0
SLF2ST;19920212;0
SLF2ST;19920213;23
SLF2ST;19920214;2
SLF2ST;19920215;9
SLF2ST;19920216;21
SLF2ST;19920217;45
SLF2ST;19920218;4
SLF2ST;19920219;0
SLF2ST;19920220;0
SLF2ST;19920221;0
SLF2ST;19920222;0
SLF2ST;19920223;0
SLF2ST;19920224;0
SLF2ST;19920225;0
SLF2ST;19920226;0
SLF2ST;19920227;0
SLF2ST;19920228;0
SLF2ST;19920229;0
SLF2ST;19920301;0
SLF2ST;19920302;6
SLF2ST;19920303;0
SLF2ST;19920304;0
SLF2ST;19920305;0
SLF2ST;19920306;0
SLF2ST;19920307;0
SLF2ST;19920308;0
SLF2ST;19920309;0
SLF2ST;19920310;4
SLF2ST;19920311;8
SLF2ST;19920312;0
SLF2ST;19920313;0
SLF2ST;19920314;9
SLF2ST;19920315;8
SLF2ST;19920316;4
SLF2ST;19920317;0
SLF2ST;19920318;0
SLF2ST;19920319;0
SLF2ST;19920320;0
SLF2ST;19920321;4
SLF2ST;19920322;4
SLF2ST;19920323;37
SLF2ST;19920324;11
SLF2ST;19920325;8
SLF2ST;19920326;0
SLF2ST;19920327;2
SLF2ST;19920328;27
SLF2ST;19920329;0
SLF2ST;19920330;0
SLF2ST;19920331;42
SLF2ST;19920401;3
SLF2ST;19920402;0
SLF2ST;19920403;0
SLF2ST;19920404;0
SLF2ST;19920405;2
SLF2ST;19920406;0
SLF2ST;19920407;0
SLF2ST;19920408;0
SLF2ST;19920409;0
SLF2ST;19920410;0
SLF2ST;19920411;0
SLF2ST;19920412;0
SLF2ST;19920413;0
SLF2ST;19920414;0
SLF2ST;19920415;9
SLF2ST;19920416;23
SLF2ST;19920417;14
SLF2ST;19920418;0
SLF2ST;19920419;0
SLF2ST;19920420;0
SLF2ST;19920421;0
SLF2ST;19920422;0
SLF2ST;19920423;0
SLF2ST;19920424;0
SLF2ST;19920425;0
SLF2ST;19920426;0
SLF2ST;19920427;0
SLF2ST;19920428;7
