 

stn;time;hns000d0
SLF1MN;19761220;0
SLF1MN;19761221;0
SLF1MN;19761222;0
SLF1MN;19761223;0
SLF1MN;19761224;0
SLF1MN;19761225;0
SLF1MN;19761226;0
SLF1MN;19761227;0
SLF1MN;19761228;19
SLF1MN;19761229;0
SLF1MN;19761230;0
SLF1MN;19761231;0
SLF1MN;19770101;5
SLF1MN;19770102;0
SLF1MN;19770103;6
SLF1MN;19770104;0
SLF1MN;19770105;0
SLF1MN;19770106;0
SLF1MN;19770107;0
SLF1MN;19770108;0
SLF1MN;19770109;2
SLF1MN;19770110;9
SLF1MN;19770111;32
SLF1MN;19770112;3
SLF1MN;19770113;0
SLF1MN;19770114;27
SLF1MN;19770115;17
SLF1MN;19770116;18
SLF1MN;19770117;0
SLF1MN;19770118;0
SLF1MN;19770119;0
SLF1MN;19770120;0
SLF1MN;19770121;2
SLF1MN;19770122;0
SLF1MN;19770123;0
SLF1MN;19770124;0
SLF1MN;19770125;0
SLF1MN;19770126;7
SLF1MN;19770127;4
SLF1MN;19770128;13
SLF1MN;19770129;12
SLF1MN;19770130;0
SLF1MN;19770131;0
SLF1MN;19770201;0
SLF1MN;19770202;0
SLF1MN;19770203;0
SLF1MN;19770204;0
SLF1MN;19770205;3
SLF1MN;19770206;2
SLF1MN;19770207;1
SLF1MN;19770208;5
SLF1MN;19770209;0
SLF1MN;19770210;14
SLF1MN;19770211;5
SLF1MN;19770212;8
SLF1MN;19770213;0
SLF1MN;19770214;1
SLF1MN;19770215;7
SLF1MN;19770216;3
SLF1MN;19770217;4
SLF1MN;19770218;0
SLF1MN;19770219;0
SLF1MN;19770220;5
SLF1MN;19770221;8
SLF1MN;19770222;7
SLF1MN;19770223;0
SLF1MN;19770224;22
SLF1MN;19770225;12
SLF1MN;19770226;6
SLF1MN;19770227;0
SLF1MN;19770228;0
SLF1MN;19770301;0
SLF1MN;19770302;0
SLF1MN;19770303;0
SLF1MN;19770304;0
SLF1MN;19770305;0
SLF1MN;19770306;0
SLF1MN;19770307;0
SLF1MN;19770308;0
SLF1MN;19770309;0
SLF1MN;19770310;0
SLF1MN;19770311;28
SLF1MN;19770312;4
SLF1MN;19770313;0
SLF1MN;19770314;14
