 

stn;time;rsd700m0
PIG;192705;0
PIG;192706;0
PIG;192707;0
PIG;192708;0
PIG;192709;1
PIG;192710;0
PIG;192711;0
PIG;192712;0
PIG;192801;0
PIG;192802;0
PIG;192803;0
PIG;192804;0
PIG;192805;0
PIG;192806;0
PIG;192807;0
PIG;192808;0
PIG;192809;0
PIG;192810;0
PIG;192811;0
PIG;192812;0
PIG;192901;0
PIG;192902;0
PIG;192903;0
PIG;192904;0
PIG;192905;0
PIG;192906;0
PIG;192907;0
PIG;192908;0
PIG;192909;0
PIG;192910;0
PIG;192911;0
PIG;192912;0
PIG;193001;0
PIG;193002;0
PIG;193003;0
PIG;193004;0
PIG;193005;0
PIG;193006;0
PIG;193007;0
PIG;193008;0
PIG;193009;0
PIG;193010;0
PIG;193011;0
PIG;193012;0
PIG;193101;0
PIG;193102;0
PIG;193103;0
PIG;193104;0
PIG;193105;0
PIG;193106;0
PIG;193107;0
PIG;193108;0
PIG;193109;0
PIG;193110;0
PIG;193111;0
PIG;193112;0
PIG;193201;0
PIG;193202;0
PIG;193203;0
PIG;193204;0
PIG;193205;0
PIG;193206;0
PIG;193207;0
PIG;193208;0
PIG;193209;0
PIG;193210;0
PIG;193211;0
PIG;193212;0
PIG;193301;0
PIG;193302;0
PIG;193303;0
PIG;193304;0
PIG;193305;0
PIG;193306;0
PIG;193307;1
PIG;193308;0
PIG;193309;0
PIG;193310;0
PIG;193311;0
PIG;193312;0
PIG;193401;0
PIG;193402;0
PIG;193403;0
PIG;193404;0
PIG;193405;0
PIG;193406;0
PIG;193407;0
PIG;193408;0
PIG;193409;0
PIG;193410;0
PIG;193411;0
PIG;193412;0
PIG;193501;0
PIG;193502;0
PIG;193503;0
PIG;193504;0
PIG;193505;0
PIG;193506;0
PIG;193507;0
PIG;193508;0
PIG;193509;0
PIG;193510;0
PIG;193511;0
PIG;193512;0
PIG;193601;0
PIG;193602;0
PIG;193603;0
PIG;193604;0
PIG;193605;0
PIG;193606;0
PIG;193607;0
PIG;193608;0
PIG;193609;0
PIG;193610;0
PIG;193611;0
PIG;193612;0
PIG;193701;0
PIG;193702;0
PIG;193703;0
PIG;193704;0
PIG;193705;0
PIG;193706;0
PIG;193707;0
PIG;193708;0
PIG;193709;0
PIG;193710;0
PIG;193711;0
PIG;193712;0
PIG;193801;0
PIG;193802;0
PIG;193803;0
PIG;193804;0
PIG;193805;0
PIG;193806;0
PIG;193807;0
PIG;193808;0
PIG;193809;0
PIG;193810;0
PIG;193811;0
PIG;193812;0
PIG;193901;0
PIG;193902;0
PIG;193903;0
PIG;193904;0
PIG;193905;0
PIG;193906;0
PIG;193907;0
PIG;193908;0
PIG;193909;0
PIG;193910;0
PIG;193911;1
PIG;193912;0
PIG;194001;0
PIG;194002;0
PIG;194003;0
PIG;194004;0
PIG;194005;0
PIG;194006;0
PIG;194007;0
PIG;194008;0
PIG;194009;0
PIG;194010;0
PIG;194011;0
PIG;194012;0
PIG;194101;0
PIG;194102;0
PIG;194103;0
PIG;194104;0
PIG;194105;0
PIG;194106;0
PIG;194107;0
PIG;194108;0
PIG;194109;0
PIG;194110;0
PIG;194111;0
PIG;194112;0
PIG;194201;0
PIG;194202;0
PIG;194203;0
PIG;194204;0
PIG;194205;0
PIG;194206;0
PIG;194207;0
PIG;194208;0
PIG;194209;0
PIG;194210;0
PIG;194211;0
PIG;194212;0
PIG;194301;0
PIG;194302;0
PIG;194303;0
PIG;194304;0
PIG;194305;0
PIG;194306;0
PIG;194307;0
PIG;194308;0
PIG;194309;0
PIG;194310;0
PIG;194311;0
PIG;194312;0
PIG;194401;0
PIG;194402;0
PIG;194403;0
PIG;194404;0
PIG;194405;0
PIG;194406;0
PIG;194407;0
PIG;194408;0
PIG;194409;0
PIG;194410;0
PIG;194411;0
PIG;194412;0
PIG;194501;0
PIG;194502;0
PIG;194503;0
PIG;194504;0
PIG;194505;0
PIG;194506;0
PIG;194507;0
PIG;194508;0
PIG;194509;0
PIG;194510;1
PIG;194511;0
PIG;194512;0
PIG;194601;0
PIG;194602;0
PIG;194603;0
PIG;194604;0
PIG;194605;0
PIG;194606;0
PIG;194607;0
PIG;194608;0
PIG;194609;0
PIG;194610;0
PIG;194611;0
PIG;194612;0
PIG;194701;0
PIG;194702;0
PIG;194703;0
PIG;194704;0
PIG;194705;0
PIG;194706;0
PIG;194707;0
PIG;194708;0
PIG;194709;0
PIG;194710;0
PIG;194711;0
PIG;194712;0
PIG;194801;0
PIG;194802;0
PIG;194803;0
PIG;194804;0
PIG;194805;0
PIG;194806;0
PIG;194807;0
PIG;194808;0
PIG;194809;0
PIG;194810;0
PIG;194811;0
PIG;194812;0
PIG;194901;0
