 

stn;time;rre003mx
NABRIG;199607;93.9
NABRIG;199608;45.0
NABRIG;199609;50.7
NABRIG;199610;89.4
NABRIG;199611;30.0
NABRIG;199612;16.5
NABRIG;199701;14.1
NABRIG;199702;16.5
NABRIG;199703;6.9
NABRIG;199704;39.9
NABRIG;199705;30.2
NABRIG;199706;56.1
NABRIG;199707;86.1
NABRIG;199708;46.3
NABRIG;199709;58.5
NABRIG;199710;37.0
NABRIG;199711;6.6
NABRIG;199712;31.5
NABRIG;199801;16.6
NABRIG;199802;21.0
NABRIG;199803;16.7
NABRIG;199804;16.2
NABRIG;199805;27.0
NABRIG;199806;96.9
NABRIG;199807;36.0
NABRIG;199808;39.3
NABRIG;199809;104.5
NABRIG;199810;27.9
NABRIG;199811;26.7
NABRIG;199812;20.1
NABRIG;199901;12.0
NABRIG;199902;51.9
NABRIG;199903;23.3
