 

stn;time;hns000d0
ZER;20120930;0
ZER;20121001;0
ZER;20121002;0
ZER;20121003;0
ZER;20121004;0
ZER;20121005;0
ZER;20121006;0
ZER;20121007;0
ZER;20121008;0
ZER;20121009;0
ZER;20121010;0
ZER;20121011;0
ZER;20121012;0
ZER;20121013;0
ZER;20121014;0
ZER;20121015;8
ZER;20121016;0
ZER;20121017;0
ZER;20121018;0
ZER;20121019;0
ZER;20121020;0
ZER;20121021;0
ZER;20121022;0
ZER;20121023;0
ZER;20121024;0
ZER;20121025;0
ZER;20121026;0
ZER;20121027;31
ZER;20121028;16
ZER;20121029;0
ZER;20121030;0
ZER;20121031;1
ZER;20121101;0
ZER;20121102;0
ZER;20121103;0
ZER;20121104;0
ZER;20121105;0
ZER;20121106;0
ZER;20121107;0
ZER;20121108;0
ZER;20121109;0
ZER;20121110;2
ZER;20121111;0
ZER;20121112;0
ZER;20121113;0
ZER;20121114;0
ZER;20121115;0
ZER;20121116;0
ZER;20121117;0
ZER;20121118;0
ZER;20121119;0
ZER;20121120;0
ZER;20121121;0
ZER;20121122;0
ZER;20121123;0
ZER;20121124;0
ZER;20121125;0
ZER;20121126;0
ZER;20121127;1
ZER;20121128;25
ZER;20121129;5
ZER;20121130;0
ZER;20121201;0
ZER;20121202;5
ZER;20121203;37
ZER;20121204;19
ZER;20121205;5
ZER;20121206;0
ZER;20121207;6
ZER;20121208;0
ZER;20121209;5
ZER;20121210;2
ZER;20121211;0
ZER;20121212;0
ZER;20121213;0
ZER;20121214;1
ZER;20121215;3
ZER;20121216;2
ZER;20121217;2
ZER;20121218;10
ZER;20121219;0
ZER;20121220;1
ZER;20121221;0
ZER;20121222;17
ZER;20121223;0
ZER;20121224;0
ZER;20121225;2
ZER;20121226;0
ZER;20121227;7
ZER;20121228;0
ZER;20121229;0
ZER;20121230;0
ZER;20121231;0
ZER;20130101;1
ZER;20130102;0
ZER;20130103;0
ZER;20130104;0
ZER;20130105;0
ZER;20130106;0
ZER;20130107;0
ZER;20130108;0
ZER;20130109;0
ZER;20130110;23
ZER;20130111;7
ZER;20130112;0
ZER;20130113;0
ZER;20130114;0
ZER;20130115;0
ZER;20130116;0
ZER;20130117;0
ZER;20130118;0
ZER;20130119;0
ZER;20130120;1
ZER;20130121;7
ZER;20130122;0
ZER;20130123;0
ZER;20130124;0
ZER;20130125;0
ZER;20130126;0
ZER;20130127;5
ZER;20130128;0
ZER;20130129;0
ZER;20130130;0
ZER;20130131;5
ZER;20130201;11
ZER;20130202;1
ZER;20130203;1
ZER;20130204;7
ZER;20130205;6
ZER;20130206;5
ZER;20130207;0
ZER;20130208;0
ZER;20130209;0
ZER;20130210;0
ZER;20130211;3
ZER;20130212;0
ZER;20130213;0
ZER;20130214;0
ZER;20130215;1
ZER;20130216;0
ZER;20130217;0
ZER;20130218;0
ZER;20130219;0
ZER;20130220;0
ZER;20130221;2
ZER;20130222;1
ZER;20130223;9
ZER;20130224;2
ZER;20130225;0
ZER;20130226;0
ZER;20130227;0
ZER;20130228;0
ZER;20130301;0
ZER;20130302;0
ZER;20130303;0
ZER;20130304;0
ZER;20130305;0
ZER;20130306;0
ZER;20130307;0
ZER;20130308;0
ZER;20130309;0
ZER;20130310;0
ZER;20130311;0
ZER;20130312;0
ZER;20130313;3
ZER;20130314;0
ZER;20130315;0
ZER;20130316;0
ZER;20130317;4
ZER;20130318;3
ZER;20130319;0
ZER;20130320;2
ZER;20130321;0
ZER;20130322;0
ZER;20130323;0
ZER;20130324;0
ZER;20130325;2
ZER;20130326;0
ZER;20130327;0
ZER;20130328;0
ZER;20130329;0
ZER;20130330;4
ZER;20130331;0
ZER;20130401;0
ZER;20130402;0
ZER;20130403;0
ZER;20130404;0
ZER;20130405;0
ZER;20130406;0
ZER;20130407;0
ZER;20130408;2
ZER;20130409;2
ZER;20130410;0
ZER;20130411;0
ZER;20130412;0
ZER;20130413;0
ZER;20130414;0
ZER;20130415;0
ZER;20130416;0
ZER;20130417;0
ZER;20130418;0
ZER;20130419;42
ZER;20130420;5
ZER;20130421;0
ZER;20130422;0
ZER;20130423;0
ZER;20130424;0
ZER;20130425;0
ZER;20130426;0
ZER;20130427;0
ZER;20130428;0
ZER;20130429;0
ZER;20130430;0
ZER;20130501;0
ZER;20130502;0
ZER;20130503;0
ZER;20130504;0
ZER;20130505;0
ZER;20130506;0
ZER;20130507;0
ZER;20130508;0
ZER;20130509;0
ZER;20130510;0
ZER;20130511;0
ZER;20130512;0
ZER;20130513;0
ZER;20130514;0
ZER;20130515;0
ZER;20130516;0
ZER;20130517;0
ZER;20130518;0
ZER;20130519;0
ZER;20130520;0
ZER;20130521;0
ZER;20130522;0
ZER;20130523;0
ZER;20130524;1
ZER;20130525;0
ZER;20130526;0
ZER;20130527;0
ZER;20130528;18
ZER;20130529;0
